#step,index
759,0.920613
760,0.920613
761,0.920613
762,0.920613
763,0.920613
764,0.920613
765,0.920613
766,0.920613
767,0.920613
768,0.920613
769,0.920613
770,0.920613
771,0.920613
772,0.920613
773,0.920613
774,0.920613
775,0.920613
776,0.920613
777,0.920613
778,0.920613
779,0.920573
780,0.920573
781,0.920573
782,0.920489
783,0.920489
784,0.920489
785,0.920489
786,0.920489
787,0.918995
788,0.918995
789,0.918995
790,0.918995
791,0.918995
792,0.918995
793,0.918995
794,0.918995
795,0.918995
796,0.918995
797,0.918995
798,0.918995
799,0.918995
800,0.918995
801,0.918995
802,0.918995
803,0.918995
804,0.918995
805,0.918995
806,0.918995
807,0.918995
808,0.918995
809,0.918995
810,0.918995
811,0.918995
812,0.918995
813,0.918995
814,0.917614
815,0.916288
816,0.916288
817,0.908454
818,0.90462
819,0.901225
820,0.895636
821,0.895636
822,0.895636
823,0.895636
824,0.895277
825,0.892977
826,0.892977
827,0.892977
828,0.892977
829,0.892977
830,0.892977
831,0.892977
832,0.892977
833,0.892977
834,0.892977
835,0.892977
836,0.892977
837,0.892977
838,0.892977
839,0.892977
840,0.892977
841,0.892977
842,0.892977
843,0.892977
844,0.892977
845,0.892977
846,0.892977
847,0.892977
848,0.892977
849,0.892977
850,0.892977
851,0.892977
852,0.892977
853,0.892977
854,0.892977
855,0.892977
856,0.892977
857,0.892977
858,0.892579
859,0.892579
860,0.892358
861,0.892358
862,0.892358
863,0.892358
864,0.892358
865,0.892358
866,0.892358
867,0.892358
868,0.892358
869,0.892358
870,0.892358
871,0.892358
872,0.892358
873,0.892358
874,0.892358
875,0.892358
876,0.892115
877,0.890024
878,0.890024
879,0.890024
880,0.890024
881,0.890024
882,0.889808
883,0.888354
884,0.888354
885,0.888354
886,0.888354
887,0.888354
888,0.888354
889,0.888354
890,0.888354
891,0.888354
892,0.885561
893,0.885561
894,0.885561
895,0.885561
896,0.885561
897,0.885561
898,0.883722
899,0.883722
900,0.883722
901,0.881519
902,0.881519
903,0.880007
904,0.879778
905,0.879778
906,0.879778
907,0.879673
908,0.877364
909,0.877364
910,0.877364
911,0.877364
912,0.877364
913,0.877364
914,0.877364
915,0.877364
916,0.877364
917,0.877364
918,0.877364
919,0.877364
920,0.877364
921,0.877364
922,0.877364
923,0.877364
924,0.877364
925,0.877364
926,0.877364
927,0.87707
928,0.876434
929,0.876397
930,0.876397
931,0.87524
932,0.87524
933,0.87524
934,0.874212
935,0.874212
936,0.874212
937,0.874212
938,0.874212
939,0.874212
940,0.874212
941,0.874212
942,0.874212
943,0.874212
944,0.874212
945,0.874212
946,0.874212
947,0.874212
948,0.874212
949,0.874212
950,0.874212
951,0.874212
952,0.874212
953,0.874212
954,0.874212
955,0.874212
956,0.874212
957,0.874212
958,0.874212
959,0.874212
960,0.874212
961,0.874212
962,0.874212
963,0.874212
964,0.874212
965,0.874212
966,0.874212
967,0.874212
968,0.874212
969,0.874212
970,0.874212
971,0.874212
972,0.874212
973,0.874212
974,0.874212
975,0.874212
976,0.874212
977,0.874212
978,0.874212
979,0.874212
980,0.874212
981,0.874212
982,0.874212
983,0.874212
984,0.874212
985,0.874212
986,0.874212
987,0.874212
988,0.874212
989,0.873855
990,0.872707
991,0.872707
992,0.872707
993,0.872707
994,0.872707
995,0.872707
996,0.872707
997,0.871835
998,0.871568
999,0.871427
1000,0.870065
1001,0.870065
1002,0.870065
1003,0.870065
1004,0.870065
1005,0.870065
1006,0.870065
1007,0.869947
1008,0.869573
1009,0.869573
1010,0.869077
1011,0.869077
1012,0.869077
1013,0.869077
1014,0.869077
1015,0.869077
1016,0.869077
1017,0.869077
1018,0.869077
1019,0.869077
1020,0.869077
1021,0.869077
1022,0.869077
1023,0.869077
1024,0.869077
1025,0.869077
1026,0.869077
1027,0.869077
1028,0.869077
1029,0.869077
1030,0.869077
1031,0.869077
1032,0.869077
1033,0.869077
1034,0.869077
1035,0.869077
1036,0.869077
1037,0.869077
1038,0.869077
1039,0.869077
1040,0.869077
1041,0.869077
1042,0.869077
1043,0.869077
1044,0.868738
1045,0.868305
1046,0.868017
1047,0.868017
1048,0.867932
1049,0.867932
1050,0.867932
1051,0.867589
1052,0.867589
1053,0.867589
1054,0.867589
1055,0.867589
1056,0.867589
1057,0.867589
1058,0.867589
1059,0.867589
1060,0.867589
1061,0.867589
1062,0.867589
1063,0.866907
1064,0.865853
1065,0.865477
1066,0.865477
1067,0.865477
1068,0.865477
1069,0.865477
1070,0.865477
1071,0.865477
1072,0.865477
1073,0.865477
1074,0.865477
1075,0.865197
1076,0.864992
1077,0.864611
1078,0.864611
1079,0.864611
1080,0.864611
1081,0.864611
1082,0.864611
1083,0.864611
1084,0.863597
1085,0.863595
1086,0.863491
1087,0.863491
1088,0.863491
1089,0.863491
1090,0.863491
1091,0.863491
1092,0.863491
1093,0.863491
1094,0.863435
1095,0.86312
1096,0.863065
1097,0.863039
1098,0.86296
1099,0.862953
1100,0.862704
1101,0.862473
1102,0.862203
1103,0.862132
1104,0.86196
1105,0.861756
1106,0.861738
1107,0.861738
1108,0.86164
1109,0.86164
1110,0.86164
1111,0.86164
1112,0.86164
1113,0.86164
1114,0.86164
1115,0.86164
1116,0.86164
1117,0.86164
1118,0.86164
1119,0.861609
1120,0.86158
1121,0.861478
1122,0.861421
1123,0.861421
1124,0.86141
1125,0.86141
1126,0.86141
1127,0.86141
1128,0.86141
1129,0.86141
1130,0.861401
1131,0.861401
1132,0.861388
1133,0.861377
1134,0.861377
1135,0.861342
1136,0.861306
1137,0.861276
1138,0.861276
1139,0.861273
1140,0.861248
1141,0.861225
1142,0.861194
1143,0.861178
1144,0.861084
1145,0.861069
1146,0.861013
1147,0.861013
1148,0.860963
1149,0.860963
1150,0.860963
1151,0.860963
1152,0.860963
1153,0.860963
1154,0.860951
1155,0.860951
1156,0.860951
1157,0.860947
1158,0.860947
1159,0.860919
1160,0.860919
1161,0.860919
1162,0.860784
1163,0.860777
1164,0.860661
1165,0.860647
1166,0.860641
1167,0.860624
1168,0.860574
1169,0.86053
1170,0.860515
1171,0.860459
1172,0.860454
1173,0.860449
1174,0.86044
1175,0.860435
1176,0.860431
1177,0.860431
1178,0.860413
1179,0.860413
1180,0.860413
1181,0.860413
1182,0.860413
1183,0.860411
1184,0.860411
1185,0.860411
1186,0.860411
1187,0.860411
1188,0.860411
1189,0.860411
1190,0.860411
1191,0.860411
1192,0.860411
1193,0.860411
1194,0.860411
1195,0.860411
1196,0.860411
1197,0.860411
1198,0.860411
1199,0.860411
