#step,index
244,0.267692
245,0.267692
246,0.267692
247,0.267692
248,0.267692
249,0.267692
250,0.267692
251,0.267692
252,0.267692
253,0.267692
254,0.267692
255,0.267692
256,0.267692
257,0.267692
258,0.267692
259,0.267692
260,0.267692
261,0.267692
262,0.267692
263,0.267692
264,0.267692
265,0.267692
266,0.267692
267,0.267692
268,0.267692
269,0.267692
270,0.267692
271,0.267692
272,0.267692
273,0.267692
274,0.267692
275,0.267692
276,0.267692
277,0.267692
278,0.267692
279,0.267692
280,0.267692
281,0.267692
282,0.267692
283,0.267692
284,0.267692
285,0.267692
286,0.267692
287,0.267692
288,0.267692
289,0.267692
290,0.267692
291,0.267692
292,0.267692
293,0.267692
294,0.267692
295,0.267692
296,0.267692
297,0.267692
298,0.267692
299,0.267692
300,0.267692
301,0.267692
302,0.267692
303,0.267692
304,0.267692
305,0.267692
306,0.267692
307,0.267692
308,0.267692
309,0.267692
310,0.267692
311,0.267692
312,0.267692
313,0.267692
314,0.267692
315,0.267692
316,0.267692
317,0.267692
318,0.267692
319,0.267692
320,0.267692
321,0.267692
322,0.267692
323,0.267692
324,0.267692
325,0.267692
326,0.267692
327,0.267692
328,0.267692
329,0.267692
330,0.267692
331,0.267692
332,0.267692
333,0.267692
334,0.267692
335,0.267692
336,0.267692
337,0.267692
338,0.267692
339,0.267692
340,0.267692
341,0.267692
342,0.267692
343,0.267692
344,0.267692
345,0.267692
346,0.267692
347,0.267692
348,0.267692
349,0.267692
350,0.267692
351,0.267692
352,0.267692
353,0.267692
354,0.267692
355,0.267692
356,0.267692
357,0.267692
358,0.267692
359,0.267692
360,0.267692
361,0.267692
362,0.267692
363,0.267692
364,0.267692
365,0.267692
366,0.267692
367,0.267692
368,0.267692
369,0.267692
370,0.267692
371,0.267692
372,0.267692
373,0.267692
374,0.267692
375,0.267692
376,0.267692
377,0.267692
378,0.267692
379,0.267692
380,0.267692
381,0.267692
382,0.267692
383,0.267692
384,0.267692
385,0.267692
386,0.267692
387,0.267692
388,0.267692
389,0.267692
390,0.267692
391,0.267692
392,0.267692
393,0.267692
394,0.267692
395,0.267692
396,0.267692
397,0.267692
398,0.267692
399,0.267692
400,0.267692
401,0.267692
402,0.267692
403,0.267692
404,0.267692
405,0.267692
406,0.267692
407,0.267692
408,0.267692
409,0.267692
410,0.267692
411,0.267692
412,0.267692
413,0.267692
414,0.267692
415,0.267692
416,0.267692
417,0.267692
418,0.267692
419,0.267692
420,0.267692
421,0.267692
422,0.267692
423,0.273702
424,0.273702
425,0.284947
426,0.284947
427,0.284947
428,0.284947
429,0.284947
430,0.284947
431,0.284947
432,0.285455
433,0.289922
434,0.289922
435,0.289922
436,0.289922
437,0.290586
438,0.290586
439,0.291528
440,0.292629
441,0.293336
442,0.29428
443,0.29428
444,0.29428
445,0.29428
446,0.29428
447,0.29428
448,0.296968
449,0.296968
450,0.296968
451,0.296968
452,0.296968
453,0.296968
454,0.296968
455,0.296968
456,0.296968
457,0.296968
458,0.296968
459,0.296968
460,0.296968
461,0.297263
462,0.297263
463,0.297263
464,0.297263
465,0.297263
466,0.297263
467,0.297263
468,0.297649
469,0.297649
470,0.297649
471,0.297649
472,0.297649
473,0.297649
474,0.297649
475,0.297649
476,0.297649
477,0.297649
478,0.297649
479,0.297649
480,0.297649
481,0.297649
482,0.297649
483,0.297649
484,0.297649
485,0.297649
486,0.297649
487,0.297649
488,0.297649
489,0.297649
490,0.297649
491,0.297791
492,0.297791
493,0.298408
494,0.298408
495,0.298408
496,0.298408
497,0.298408
498,0.300046
499,0.300046
500,0.300046
501,0.300046
502,0.300046
503,0.300046
504,0.300046
505,0.300046
506,0.300046
507,0.300046
508,0.300046
509,0.300046
510,0.300591
511,0.300591
512,0.300591
513,0.300591
514,0.300591
515,0.300591
516,0.300591
517,0.300591
518,0.300591
519,0.300591
520,0.300591
521,0.300591
522,0.300591
523,0.300591
524,0.300591
525,0.300591
526,0.300591
527,0.300591
528,0.300591
529,0.300591
530,0.300591
531,0.300591
532,0.300591
533,0.300591
534,0.300591
535,0.300591
536,0.300591
537,0.300591
538,0.300591
539,0.300591
540,0.300591
541,0.300591
542,0.300591
543,0.300591
544,0.300591
545,0.300591
546,0.300591
547,0.300591
548,0.300591
549,0.300591
550,0.300591
551,0.300591
552,0.300591
553,0.300591
554,0.300591
555,0.300591
556,0.300591
557,0.300591
558,0.300591
559,0.300591
560,0.300591
561,0.300591
562,0.300591
563,0.300591
564,0.300591
565,0.300591
566,0.300591
567,0.300591
568,0.300591
569,0.300591
570,0.300591
571,0.300591
572,0.300591
573,0.300591
574,0.300591
575,0.300591
576,0.300591
577,0.300591
578,0.300591
579,0.300591
580,0.300591
581,0.300591
582,0.300591
583,0.300591
584,0.300591
585,0.300591
586,0.300591
587,0.300591
588,0.300591
589,0.300591
590,0.300591
591,0.300591
592,0.300591
593,0.300591
594,0.300591
595,0.300591
596,0.300591
597,0.300591
598,0.300591
599,0.300591
600,0.300591
601,0.300591
602,0.300591
603,0.300591
604,0.300591
605,0.300591
606,0.300591
607,0.300591
608,0.300591
609,0.300591
610,0.300591
611,0.300591
612,0.300591
613,0.300591
614,0.300591
615,0.300591
616,0.300591
617,0.300591
618,0.300591
619,0.300591
620,0.300591
621,0.300591
622,0.300591
623,0.300591
624,0.300591
625,0.300591
626,0.300591
627,0.300591
628,0.300591
629,0.300591
630,0.300591
631,0.300591
632,0.300591
633,0.300591
634,0.300591
635,0.300591
636,0.300591
637,0.300591
638,0.300591
639,0.300591
640,0.300591
641,0.300591
642,0.300591
643,0.300591
644,0.300591
645,0.300591
646,0.300591
647,0.300591
648,0.300591
649,0.300591
650,0.300591
651,0.300591
652,0.300591
653,0.300591
654,0.300591
655,0.300591
656,0.300591
657,0.300591
658,0.300591
659,0.300591
660,0.300591
661,0.300591
662,0.300591
663,0.300591
664,0.300591
665,0.300591
666,0.300591
667,0.300591
668,0.300591
669,0.300591
670,0.300591
671,0.300591
672,0.300591
673,0.300591
674,0.300591
675,0.300591
676,0.300591
677,0.300591
678,0.300591
679,0.300591
680,0.300591
681,0.300591
682,0.300591
683,0.300591
684,0.300591
685,0.300591
686,0.300591
687,0.300591
688,0.300591
689,0.300591
690,0.300591
691,0.300591
692,0.300591
693,0.300591
694,0.300591
695,0.300591
696,0.300591
697,0.300591
698,0.300591
699,0.300591
700,0.300591
701,0.300591
702,0.300591
703,0.300591
704,0.300591
705,0.300591
706,0.300591
707,0.300591
708,0.300591
709,0.300591
710,0.300591
711,0.300591
712,0.300591
713,0.300591
714,0.300591
715,0.300591
716,0.300591
717,0.300591
718,0.300591
719,0.300591
720,0.300591
721,0.300591
722,0.300591
723,0.300591
724,0.300591
725,0.300591
726,0.300591
727,0.300591
728,0.300591
729,0.300591
730,0.300591
731,0.300591
732,0.300591
733,0.300591
734,0.300591
735,0.300591
736,0.300591
737,0.300591
738,0.300591
739,0.300591
740,0.300591
741,0.300591
742,0.300591
743,0.300591
744,0.300591
745,0.300591
746,0.300591
747,0.300591
748,0.300591
749,0.300591
750,0.300591
751,0.300591
752,0.300591
753,0.300591
754,0.300591
755,0.300591
756,0.300591
757,0.300591
758,0.300591
759,0.300591
760,0.300591
761,0.300591
762,0.300591
763,0.300591
764,0.300591
765,0.300591
766,0.300591
767,0.300591
768,0.300591
769,0.300591
770,0.300591
771,0.300591
772,0.300591
773,0.300591
774,0.300591
775,0.300591
776,0.300591
777,0.300591
778,0.300591
779,0.300591
780,0.300591
781,0.300591
782,0.300591
783,0.300591
784,0.300591
785,0.300591
786,0.300591
787,0.300591
788,0.300591
789,0.300591
790,0.300591
791,0.300591
792,0.300591
793,0.300591
794,0.300591
795,0.300591
796,0.300591
797,0.300591
798,0.300591
799,0.300591
800,0.300591
801,0.300591
802,0.300591
803,0.300591
804,0.300591
805,0.300591
806,0.300591
807,0.300591
808,0.300591
809,0.300591
810,0.300591
811,0.300591
812,0.300591
813,0.300591
814,0.300591
815,0.300591
816,0.300591
817,0.300591
818,0.300591
819,0.300591
820,0.300591
821,0.300591
822,0.300591
823,0.300591
824,0.300591
825,0.300591
826,0.300591
827,0.300591
828,0.300591
829,0.300591
830,0.300591
831,0.300591
832,0.300591
833,0.300591
834,0.300591
835,0.300591
836,0.300591
837,0.300591
838,0.300591
839,0.300591
840,0.300591
841,0.300591
842,0.300591
843,0.300591
844,0.300591
845,0.300591
846,0.300591
847,0.300591
848,0.300591
849,0.300591
850,0.300591
851,0.300591
852,0.300591
853,0.300591
854,0.300591
855,0.300591
856,0.300591
857,0.300591
858,0.300591
859,0.300591
860,0.300591
861,0.300591
862,0.300591
863,0.300591
864,0.300591
865,0.300591
866,0.300591
867,0.300591
868,0.300591
869,0.300591
870,0.300591
871,0.300591
872,0.300591
873,0.300591
874,0.300591
875,0.300591
876,0.300591
877,0.300591
878,0.300591
879,0.300591
880,0.300591
881,0.300591
882,0.300591
883,0.300591
884,0.300591
885,0.300591
886,0.300591
887,0.300591
888,0.300591
889,0.300591
890,0.300591
891,0.300591
892,0.300591
893,0.300591
894,0.300591
895,0.300591
896,0.300591
897,0.300591
898,0.300591
899,0.300591
900,0.300591
901,0.300591
902,0.300591
903,0.300591
904,0.300591
905,0.300591
906,0.300903
907,0.300903
908,0.300903
909,0.300903
910,0.300903
911,0.300903
912,0.300903
913,0.300903
914,0.300903
915,0.300903
916,0.300903
917,0.300903
918,0.300903
919,0.300903
920,0.300903
921,0.300903
922,0.300903
923,0.300903
924,0.300903
925,0.300903
926,0.300903
927,0.300903
928,0.300903
929,0.300903
930,0.300903
931,0.300903
932,0.300903
933,0.300903
934,0.300903
935,0.300903
936,0.300903
937,0.300903
938,0.300903
939,0.300903
940,0.300903
941,0.300903
942,0.300903
943,0.300903
944,0.300903
945,0.300903
946,0.300903
947,0.300903
948,0.300903
949,0.300903
950,0.300903
951,0.300903
952,0.300903
953,0.300903
954,0.300903
955,0.300903
956,0.300903
957,0.300903
958,0.300903
959,0.300903
960,0.300903
961,0.300903
962,0.300903
963,0.300903
964,0.300903
965,0.300903
966,0.300903
967,0.300903
968,0.300903
969,0.300903
970,0.300903
971,0.300903
972,0.300903
973,0.300903
974,0.300903
975,0.300903
976,0.300903
977,0.300903
978,0.300903
979,0.300903
980,0.300903
981,0.300903
982,0.300903
983,0.300903
984,0.300903
985,0.300903
986,0.300903
987,0.300903
988,0.300903
989,0.300903
990,0.300903
991,0.300903
992,0.300903
993,0.300903
994,0.300903
995,0.300903
996,0.300903
997,0.300903
998,0.300903
999,0.300903
1000,0.300903
1001,0.300903
1002,0.300903
1003,0.300903
1004,0.300903
1005,0.300903
1006,0.300903
1007,0.300903
1008,0.300903
1009,0.300903
1010,0.300903
1011,0.300903
1012,0.300903
1013,0.300903
1014,0.300903
1015,0.300903
1016,0.300903
1017,0.300903
1018,0.300903
1019,0.300903
1020,0.300903
1021,0.300903
1022,0.300903
1023,0.300903
1024,0.300903
1025,0.300903
1026,0.300903
1027,0.300903
1028,0.300903
1029,0.300903
1030,0.300903
1031,0.300903
1032,0.300903
1033,0.300903
1034,0.300903
1035,0.300903
1036,0.300903
1037,0.300903
1038,0.300903
1039,0.300903
1040,0.300903
1041,0.300903
1042,0.300903
1043,0.300903
1044,0.300903
1045,0.300903
1046,0.300903
1047,0.300903
1048,0.300903
1049,0.300903
1050,0.300903
1051,0.300903
1052,0.300903
1053,0.300903
1054,0.300903
1055,0.300903
1056,0.300903
1057,0.300903
1058,0.300903
1059,0.300903
1060,0.300903
1061,0.300903
1062,0.300903
1063,0.300903
1064,0.300903
1065,0.300903
1066,0.300903
1067,0.300903
1068,0.300903
1069,0.300903
1070,0.300903
1071,0.300903
1072,0.300903
1073,0.300903
1074,0.300903
1075,0.300903
1076,0.300903
1077,0.300903
1078,0.300903
1079,0.300903
1080,0.300903
1081,0.300903
1082,0.300903
1083,0.300903
1084,0.300903
1085,0.300903
1086,0.300903
1087,0.300903
1088,0.300903
1089,0.300903
1090,0.300903
1091,0.300903
1092,0.300903
1093,0.300903
1094,0.300903
1095,0.300903
1096,0.300903
1097,0.300903
1098,0.300903
1099,0.300903
1100,0.300903
1101,0.300903
1102,0.300903
1103,0.300903
1104,0.300903
1105,0.300903
1106,0.300903
1107,0.300903
1108,0.300903
1109,0.300903
1110,0.300903
1111,0.300903
1112,0.300903
1113,0.300903
1114,0.300903
1115,0.300903
1116,0.300903
1117,0.300903
1118,0.300903
1119,0.300903
1120,0.300903
1121,0.300903
1122,0.300903
1123,0.300903
1124,0.300903
1125,0.300903
1126,0.300903
1127,0.300903
1128,0.300903
1129,0.300903
1130,0.300903
1131,0.300903
1132,0.300903
1133,0.300903
1134,0.300903
1135,0.300903
1136,0.300903
1137,0.300903
1138,0.300903
1139,0.300903
1140,0.300903
1141,0.300903
1142,0.300903
1143,0.300903
1144,0.300903
1145,0.300903
1146,0.300903
1147,0.300903
1148,0.300903
1149,0.300903
1150,0.300903
1151,0.300903
1152,0.300903
1153,0.300903
1154,0.300903
1155,0.300903
1156,0.300903
1157,0.300903
1158,0.300903
1159,0.300903
1160,0.300903
1161,0.300903
1162,0.300903
1163,0.300903
1164,0.300903
1165,0.300903
1166,0.300903
1167,0.300903
1168,0.300903
1169,0.300903
1170,0.300903
1171,0.300903
1172,0.300903
1173,0.300903
1174,0.300903
1175,0.300903
1176,0.300903
1177,0.300903
1178,0.300903
1179,0.300903
1180,0.300903
1181,0.300903
1182,0.300903
1183,0.300903
1184,0.300903
1185,0.300903
1186,0.300903
1187,0.300903
1188,0.300903
1189,0.300903
1190,0.300903
1191,0.300903
1192,0.300903
1193,0.300903
1194,0.300903
1195,0.300903
1196,0.300903
1197,0.300903
1198,0.300903
1199,0.300903
