#step,index
903,0.517526
904,0.517526
905,0.517526
906,0.517526
907,0.517526
908,0.517526
909,0.517526
910,0.517526
911,0.517526
912,0.517526
913,0.517526
914,0.517526
915,0.517526
916,0.517526
917,0.517526
918,0.517526
919,0.517526
920,0.517526
921,0.517526
922,0.517526
923,0.517526
924,0.517526
925,0.517526
926,0.517526
927,0.517526
928,0.517526
929,0.517526
930,0.517526
931,0.517526
932,0.517526
933,0.517526
934,0.517526
935,0.517526
936,0.517526
937,0.517526
938,0.517526
939,0.517526
940,0.517526
941,0.517526
942,0.517526
943,0.517526
944,0.517526
945,0.517526
946,0.517526
947,0.517526
948,0.517526
949,0.517526
950,0.517526
951,0.517526
952,0.517526
953,0.517526
954,0.517526
955,0.517526
956,0.517526
957,0.517526
958,0.517526
959,0.517526
960,0.517526
961,0.517526
962,0.517526
963,0.517526
964,0.517526
965,0.517526
966,0.517526
967,0.517526
968,0.517526
969,0.517526
970,0.517526
971,0.517526
972,0.517526
973,0.517526
974,0.517526
975,0.517526
976,0.517526
977,0.517526
978,0.517526
979,0.517526
980,0.517526
981,0.517526
982,0.517526
983,0.517526
984,0.517526
985,0.517526
986,0.517526
987,0.517526
988,0.517526
989,0.517526
990,0.517526
991,0.517526
992,0.517526
993,0.517526
994,0.517526
995,0.517526
996,0.517526
997,0.517526
998,0.517526
999,0.517526
1000,0.517526
1001,0.517526
1002,0.517526
1003,0.517526
1004,0.517526
1005,0.517526
1006,0.517526
1007,0.517526
1008,0.517526
1009,0.517526
1010,0.517526
1011,0.517526
1012,0.517526
1013,0.517526
1014,0.517526
1015,0.517526
1016,0.517526
1017,0.517526
1018,0.517526
1019,0.517526
1020,0.517526
1021,0.517526
1022,0.517526
1023,0.517526
1024,0.517526
1025,0.517526
1026,0.517526
1027,0.517526
1028,0.517526
1029,0.517526
1030,0.517526
1031,0.517526
1032,0.517526
1033,0.517526
1034,0.517526
1035,0.517526
1036,0.517526
1037,0.517526
1038,0.517526
1039,0.517526
1040,0.517526
1041,0.517526
1042,0.517526
1043,0.517526
1044,0.517526
1045,0.517526
1046,0.517526
1047,0.517526
1048,0.517526
1049,0.517526
1050,0.517526
1051,0.517526
1052,0.517526
1053,0.517526
1054,0.517526
1055,0.517526
1056,0.517526
1057,0.517526
1058,0.517526
1059,0.517526
1060,0.517526
1061,0.517526
1062,0.517526
1063,0.517526
1064,0.517526
1065,0.517526
1066,0.517526
1067,0.517526
1068,0.517526
1069,0.517526
1070,0.517526
1071,0.517526
1072,0.517526
1073,0.517526
1074,0.517526
1075,0.517526
1076,0.517526
1077,0.517526
1078,0.517526
1079,0.517526
1080,0.517526
1081,0.517526
1082,0.517526
1083,0.517526
1084,0.517526
1085,0.517526
1086,0.517526
1087,0.517526
1088,0.517526
1089,0.517526
1090,0.517526
1091,0.517526
1092,0.517526
1093,0.517526
1094,0.517526
1095,0.517526
1096,0.517526
1097,0.517526
1098,0.517526
1099,0.517526
1100,0.517526
1101,0.517526
1102,0.517526
1103,0.517526
1104,0.517526
1105,0.517526
1106,0.517526
1107,0.517526
1108,0.517526
1109,0.517526
1110,0.517526
1111,0.517526
1112,0.517526
1113,0.517526
1114,0.517526
1115,0.517526
1116,0.517526
1117,0.517526
1118,0.517526
1119,0.517526
1120,0.517526
1121,0.517526
1122,0.517526
1123,0.517526
1124,0.517526
1125,0.517526
1126,0.517526
1127,0.517526
1128,0.517526
1129,0.517526
1130,0.517526
1131,0.517526
1132,0.517526
1133,0.517526
1134,0.517526
1135,0.517526
1136,0.517526
1137,0.517526
1138,0.517526
1139,0.517526
1140,0.517526
1141,0.517526
1142,0.517526
1143,0.517526
1144,0.517526
1145,0.517526
1146,0.517526
1147,0.517526
1148,0.517526
1149,0.517526
1150,0.517526
1151,0.517526
1152,0.517526
1153,0.517526
1154,0.517526
1155,0.517526
1156,0.517526
1157,0.517526
1158,0.517526
1159,0.517526
1160,0.517526
1161,0.517526
1162,0.517526
1163,0.517526
1164,0.517526
1165,0.517526
1166,0.517526
1167,0.517526
1168,0.517526
1169,0.517526
1170,0.517526
1171,0.517526
1172,0.517526
1173,0.517526
1174,0.517526
1175,0.517526
1176,0.517526
1177,0.517526
1178,0.517526
1179,0.517526
1180,0.517526
1181,0.517526
1182,0.517526
1183,0.517526
1184,0.517526
1185,0.517526
1186,0.517526
1187,0.517526
1188,0.517526
1189,0.517526
1190,0.517526
1191,0.517526
1192,0.517526
1193,0.517526
1194,0.517526
1195,0.517526
1196,0.517526
1197,0.517526
1198,0.517526
1199,0.517526
