#step,index
519,0.706714
520,0.706714
521,0.706714
522,0.706714
523,0.706714
524,0.706714
525,0.706714
526,0.706714
527,0.706714
528,0.706714
529,0.706714
530,0.700286
531,0.701561
532,0.70957
533,0.708907
534,0.707275
535,0.707275
536,0.707275
537,0.707275
538,0.707275
539,0.707275
540,0.707275
541,0.707275
542,0.728038
543,0.726303
544,0.73013
545,0.72712
546,0.737731
547,0.737731
548,0.739159
549,0.733037
550,0.733037
551,0.720182
552,0.721559
553,0.707938
554,0.707938
555,0.707938
556,0.714825
557,0.714825
558,0.714825
559,0.714825
560,0.714825
561,0.714825
562,0.714825
563,0.714825
564,0.714825
565,0.714825
566,0.714825
567,0.714825
568,0.714825
569,0.714825
570,0.714825
571,0.714825
572,0.714825
573,0.714825
574,0.714825
575,0.714825
576,0.714825
577,0.714825
578,0.714825
579,0.714825
580,0.714825
581,0.714825
582,0.714825
583,0.714825
584,0.714825
585,0.714825
586,0.714825
587,0.714825
588,0.714825
589,0.714825
590,0.714825
591,0.714825
592,0.714825
593,0.714825
594,0.714825
595,0.714825
596,0.714825
597,0.714825
598,0.714825
599,0.714825
600,0.714825
601,0.714825
602,0.714825
603,0.714825
604,0.714825
605,0.714825
606,0.714825
607,0.714825
608,0.714825
609,0.714825
610,0.714825
611,0.714825
612,0.714825
613,0.714825
614,0.714825
615,0.714825
616,0.714825
617,0.714825
618,0.714825
619,0.714825
620,0.714825
621,0.714825
622,0.714825
623,0.714825
624,0.714825
625,0.714825
626,0.714825
627,0.714825
628,0.714825
629,0.714825
630,0.714825
631,0.714825
632,0.692837
633,0.692837
634,0.692837
635,0.692837
636,0.692837
637,0.692837
638,0.692837
639,0.692837
640,0.692837
641,0.692837
642,0.692837
643,0.692837
644,0.692837
645,0.692837
646,0.692837
647,0.692837
648,0.692837
649,0.692837
650,0.692837
651,0.700898
652,0.700898
653,0.702938
654,0.71457
655,0.719722
656,0.719722
657,0.719722
658,0.723549
659,0.723549
660,0.723549
661,0.723549
662,0.723549
663,0.723549
664,0.723549
665,0.723549
666,0.723549
667,0.723549
668,0.723549
669,0.723549
670,0.723549
671,0.723549
672,0.723549
673,0.723549
674,0.723549
675,0.723549
676,0.723549
677,0.723549
678,0.723549
679,0.723549
680,0.723549
681,0.723549
682,0.723549
683,0.723549
684,0.723549
685,0.723549
686,0.723549
687,0.723549
688,0.723549
689,0.723549
690,0.723549
691,0.723549
692,0.723549
693,0.723549
694,0.723549
695,0.723549
696,0.723549
697,0.723549
698,0.723549
699,0.723549
700,0.723549
701,0.723549
702,0.723549
703,0.723549
704,0.723549
705,0.723549
706,0.723549
707,0.723549
708,0.723549
709,0.723549
710,0.723549
711,0.723549
712,0.723549
713,0.723549
714,0.723549
715,0.723549
716,0.723549
717,0.723549
718,0.723549
719,0.723549
720,0.723549
721,0.723549
722,0.723549
723,0.723549
724,0.723549
725,0.723549
726,0.723549
727,0.723549
728,0.723549
729,0.723549
730,0.723549
731,0.723549
732,0.723549
733,0.723549
734,0.723549
735,0.723549
736,0.723549
737,0.723549
738,0.723549
739,0.723549
740,0.723549
741,0.723549
742,0.723549
743,0.723549
744,0.723549
745,0.723549
746,0.723549
747,0.723549
748,0.723549
749,0.723549
750,0.723549
751,0.723549
752,0.723549
753,0.723549
754,0.723549
755,0.723549
756,0.723549
757,0.723549
758,0.723549
759,0.723549
760,0.723549
761,0.723549
762,0.723549
763,0.723549
764,0.723549
765,0.723549
766,0.723549
767,0.723549
768,0.723549
769,0.723549
770,0.723549
771,0.723549
772,0.723549
773,0.723549
774,0.723549
775,0.723549
776,0.723549
777,0.723549
778,0.723549
779,0.723549
780,0.723549
781,0.723549
782,0.723549
783,0.723549
784,0.723549
785,0.723549
786,0.723549
787,0.723549
788,0.723549
789,0.723549
790,0.723549
791,0.723549
792,0.723549
793,0.723549
794,0.723549
795,0.723549
796,0.723549
797,0.723549
798,0.723549
799,0.723549
800,0.723549
801,0.723549
802,0.723549
803,0.729517
804,0.720386
805,0.722018
806,0.722018
807,0.720284
808,0.72814
809,0.72814
810,0.731354
811,0.730487
812,0.721916
813,0.718651
814,0.731507
815,0.731507
816,0.732425
817,0.729364
818,0.729313
819,0.729313
820,0.729313
821,0.726661
822,0.711509
823,0.692633
824,0.710999
825,0.710999
826,0.710999
827,0.710999
828,0.710999
829,0.727069
830,0.717937
831,0.731303
832,0.729977
833,0.729977
834,0.729977
835,0.729977
836,0.729977
837,0.729977
838,0.729977
839,0.709672
840,0.709672
841,0.709672
842,0.709672
843,0.709672
844,0.709672
845,0.709672
846,0.709672
847,0.69345
848,0.69345
849,0.69345
850,0.69345
851,0.69345
852,0.69345
853,0.69345
854,0.69345
855,0.69345
856,0.69345
857,0.69345
858,0.69345
859,0.69345
860,0.69345
861,0.665901
862,0.70151
863,0.70151
864,0.678145
865,0.678145
866,0.678145
867,0.678145
868,0.678145
869,0.709775
870,0.718447
871,0.718447
872,0.718447
873,0.718447
874,0.718447
875,0.718447
876,0.713142
877,0.709775
878,0.709775
879,0.701
880,0.701
881,0.701
882,0.701
883,0.701
884,0.701
885,0.701
886,0.701
887,0.701
888,0.701
889,0.701
890,0.701
891,0.701
892,0.701
893,0.701
894,0.701
895,0.701
896,0.701
897,0.701
898,0.701
899,0.701
900,0.701
901,0.701
902,0.701
903,0.701
904,0.701
905,0.701
906,0.701
907,0.701
908,0.701
909,0.701
910,0.701
911,0.701
912,0.701
913,0.701
914,0.701
915,0.701
916,0.701
917,0.701
918,0.701
919,0.701
920,0.701
921,0.701
922,0.699265
923,0.699265
924,0.702326
925,0.702326
926,0.702326
927,0.702326
928,0.702326
929,0.69998
930,0.69998
931,0.69998
932,0.69998
933,0.69998
934,0.69998
935,0.69998
936,0.69998
937,0.69998
938,0.69998
939,0.693858
940,0.693858
941,0.693858
942,0.688756
943,0.688756
944,0.688756
945,0.688756
946,0.689266
947,0.689266
948,0.689266
949,0.689266
950,0.689266
951,0.689266
952,0.689266
953,0.689266
954,0.689266
955,0.689266
956,0.689266
957,0.689266
958,0.689266
959,0.689266
960,0.697837
961,0.697837
962,0.694368
963,0.694368
964,0.694368
965,0.694368
966,0.694368
967,0.694368
968,0.694368
969,0.694368
970,0.694368
971,0.694368
972,0.694368
973,0.694368
974,0.694368
975,0.694368
976,0.694368
977,0.694368
978,0.694368
979,0.694368
980,0.694368
981,0.694368
982,0.694368
983,0.694368
984,0.694368
985,0.694368
986,0.694368
987,0.698755
988,0.698755
989,0.696613
990,0.676309
991,0.682992
992,0.682992
993,0.682992
994,0.682992
995,0.682992
996,0.682992
997,0.682992
998,0.673962
999,0.673962
1000,0.673962
1001,0.68243
1002,0.684165
1003,0.684165
1004,0.692837
1005,0.689266
1006,0.695082
1007,0.691817
1008,0.696613
1009,0.696613
1010,0.696613
1011,0.696613
1012,0.696613
1013,0.696613
1014,0.696613
1015,0.696613
1016,0.696613
1017,0.696613
1018,0.701357
1019,0.701357
1020,0.701357
1021,0.683145
1022,0.688501
1023,0.688501
1024,0.692735
1025,0.692735
1026,0.690338
1027,0.690338
1028,0.697429
1029,0.70202
1030,0.70202
1031,0.70202
1032,0.70049
1033,0.70049
1034,0.70049
1035,0.70049
1036,0.702734
1037,0.702734
1038,0.702734
1039,0.702734
1040,0.702734
1041,0.702734
1042,0.702734
1043,0.702734
1044,0.702734
1045,0.70049
1046,0.703143
1047,0.703143
1048,0.703143
1049,0.703143
1050,0.704061
1051,0.704775
1052,0.704775
1053,0.711407
1054,0.711407
1055,0.711407
1056,0.70702
1057,0.70702
1058,0.70702
1059,0.694674
1060,0.696255
1061,0.69396
1062,0.69396
1063,0.69396
1064,0.69396
1065,0.69396
1066,0.69396
1067,0.69396
1068,0.69396
1069,0.69396
1070,0.69396
1071,0.69396
1072,0.694674
1073,0.69396
1074,0.694674
1075,0.69396
1076,0.701357
1077,0.701357
1078,0.701357
1079,0.701357
1080,0.701357
1081,0.703551
1082,0.703551
1083,0.703551
1084,0.703551
1085,0.703551
1086,0.703551
1087,0.703551
1088,0.703551
1089,0.703551
1090,0.703551
1091,0.703551
1092,0.703551
1093,0.703551
1094,0.703551
1095,0.703551
1096,0.701357
1097,0.701357
1098,0.701357
1099,0.703551
1100,0.703551
1101,0.699061
1102,0.699061
1103,0.699061
1104,0.699061
1105,0.699061
1106,0.699061
1107,0.699061
1108,0.699061
1109,0.699061
1110,0.699061
1111,0.699061
1112,0.699061
1113,0.699061
1114,0.699061
1115,0.699061
1116,0.699061
1117,0.699061
1118,0.699061
1119,0.699061
1120,0.699061
1121,0.699061
1122,0.691001
1123,0.691001
1124,0.691001
1125,0.691001
1126,0.691001
1127,0.691001
1128,0.691001
1129,0.691001
1130,0.696
1131,0.696
1132,0.696
1133,0.696
1134,0.696
1135,0.698347
1136,0.698347
1137,0.698347
1138,0.698347
1139,0.698347
1140,0.698347
1141,0.698347
1142,0.698347
1143,0.698347
1144,0.698347
1145,0.698347
1146,0.698347
1147,0.698347
1148,0.698347
1149,0.698347
1150,0.698347
1151,0.700592
1152,0.700592
1153,0.700592
1154,0.700592
1155,0.700592
1156,0.700592
1157,0.700592
1158,0.700592
1159,0.700592
1160,0.700592
1161,0.700592
1162,0.700592
1163,0.700592
1164,0.700592
1165,0.700592
1166,0.700592
1167,0.700592
1168,0.700592
1169,0.700592
1170,0.700592
1171,0.700592
1172,0.700592
1173,0.700592
1174,0.700592
1175,0.700592
1176,0.700592
1177,0.700592
1178,0.700592
1179,0.700592
1180,0.700592
1181,0.700592
1182,0.700592
1183,0.700592
1184,0.700592
1185,0.700592
1186,0.700592
1187,0.700592
1188,0.700592
1189,0.700592
1190,0.700592
1191,0.700592
1192,0.700592
1193,0.700592
1194,0.700592
1195,0.700592
1196,0.700592
1197,0.700592
1198,0.700592
1199,0.700592
