#step,index
429,0.265851
430,0.265851
431,0.265851
432,0.265851
433,0.265851
434,0.265851
435,0.265851
436,0.265851
437,0.265851
438,0.265851
439,0.265851
440,0.265851
441,0.265851
442,0.265851
443,0.265851
444,0.265851
445,0.265851
446,0.265851
447,0.265851
448,0.265851
449,0.265851
450,0.265851
451,0.265851
452,0.265851
453,0.265851
454,0.265851
455,0.265851
456,0.265851
457,0.265851
458,0.265851
459,0.265851
460,0.265851
461,0.265851
462,0.265851
463,0.265851
464,0.265851
465,0.265851
466,0.265851
467,0.265851
468,0.265851
469,0.265851
470,0.265851
471,0.265851
472,0.265851
473,0.265851
474,0.265851
475,0.265851
476,0.265851
477,0.265851
478,0.265851
479,0.265851
480,0.265851
481,0.265851
482,0.265851
483,0.265851
484,0.265851
485,0.265851
486,0.265851
487,0.265851
488,0.265851
489,0.265851
490,0.265851
491,0.265851
492,0.265851
493,0.265851
494,0.265851
495,0.265851
496,0.265851
497,0.265851
498,0.265851
499,0.265851
500,0.265851
501,0.265851
502,0.265851
503,0.265851
504,0.265851
505,0.265851
506,0.265851
507,0.265851
508,0.265851
509,0.265851
510,0.265851
511,0.265851
512,0.265851
513,0.265851
514,0.265851
515,0.265851
516,0.265851
517,0.265851
518,0.265851
519,0.265851
520,0.265851
521,0.265851
522,0.265851
523,0.265851
524,0.265851
525,0.265851
526,0.265851
527,0.265851
528,0.265851
529,0.265851
530,0.265851
531,0.265851
532,0.265851
533,0.265851
534,0.265851
535,0.265851
536,0.265851
537,0.265851
538,0.265851
539,0.265851
540,0.265851
541,0.265851
542,0.265851
543,0.265851
544,0.265851
545,0.265851
546,0.265851
547,0.265851
548,0.265851
549,0.265851
550,0.265851
551,0.265851
552,0.265851
553,0.265851
554,0.265851
555,0.265851
556,0.265851
557,0.265851
558,0.265851
559,0.265851
560,0.265851
561,0.265851
562,0.265851
563,0.265851
564,0.265851
565,0.265851
566,0.265851
567,0.265851
568,0.265851
569,0.265851
570,0.265851
571,0.265851
572,0.265851
573,0.265851
574,0.265851
575,0.265851
576,0.265851
577,0.265851
578,0.265851
579,0.265851
580,0.265851
581,0.265851
582,0.265851
583,0.265851
584,0.265851
585,0.265851
586,0.265851
587,0.265851
588,0.265851
589,0.265851
590,0.265851
591,0.265851
592,0.265851
593,0.265851
594,0.265851
595,0.265851
596,0.265851
597,0.265851
598,0.265851
599,0.265851
600,0.265851
601,0.265851
602,0.265851
603,0.265851
604,0.265851
605,0.265851
606,0.265851
607,0.265851
608,0.265851
609,0.265851
610,0.265851
611,0.265851
612,0.265851
613,0.265851
614,0.265851
615,0.265851
616,0.265851
617,0.265851
618,0.265851
619,0.265851
620,0.265851
621,0.265851
622,0.265851
623,0.265851
624,0.265851
625,0.265851
626,0.265851
627,0.265851
628,0.265851
629,0.265851
630,0.265851
631,0.265851
632,0.265851
633,0.265851
634,0.265851
635,0.265851
636,0.265851
637,0.265851
638,0.265851
639,0.265851
640,0.265851
641,0.265851
642,0.265851
643,0.265851
644,0.265851
645,0.265851
646,0.265851
647,0.265851
648,0.265851
649,0.265851
650,0.265851
651,0.265851
652,0.265851
653,0.265851
654,0.265851
655,0.265851
656,0.265851
657,0.265851
658,0.265851
659,0.265851
660,0.265851
661,0.265851
662,0.265851
663,0.265851
664,0.265851
665,0.265851
666,0.265851
667,0.265851
668,0.265851
669,0.265851
670,0.265851
671,0.265851
672,0.265851
673,0.265851
674,0.265851
675,0.265851
676,0.265851
677,0.265851
678,0.265851
679,0.265851
680,0.265851
681,0.265851
682,0.265851
683,0.265851
684,0.265851
685,0.265851
686,0.265851
687,0.265851
688,0.265851
689,0.265851
690,0.265851
691,0.265851
692,0.265851
693,0.265851
694,0.265851
695,0.265851
696,0.265851
697,0.265851
698,0.265851
699,0.265851
700,0.265851
701,0.265851
702,0.265851
703,0.265851
704,0.265851
705,0.265851
706,0.265851
707,0.265851
708,0.265851
709,0.265851
710,0.265851
711,0.265851
712,0.265851
713,0.265851
714,0.265851
715,0.265851
716,0.265851
717,0.265851
718,0.265851
719,0.265851
720,0.265851
721,0.265851
722,0.265851
723,0.265851
724,0.265851
725,0.265851
726,0.265851
727,0.265851
728,0.265851
729,0.265851
730,0.265851
731,0.265851
732,0.265851
733,0.265851
734,0.265851
735,0.265851
736,0.265851
737,0.265851
738,0.265851
739,0.265851
740,0.265851
741,0.265851
742,0.265851
743,0.265851
744,0.265851
745,0.265851
746,0.265851
747,0.265851
748,0.265851
749,0.265851
750,0.265851
751,0.265851
752,0.265851
753,0.265851
754,0.265851
755,0.265851
756,0.265851
757,0.265851
758,0.265851
759,0.265851
760,0.265851
761,0.265851
762,0.265851
763,0.265851
764,0.265851
765,0.265851
766,0.265851
767,0.265851
768,0.265851
769,0.265851
770,0.265851
771,0.265851
772,0.265851
773,0.265851
774,0.265851
775,0.265851
776,0.265851
777,0.265851
778,0.265851
779,0.265851
780,0.265851
781,0.265851
782,0.265851
783,0.265851
784,0.265851
785,0.265851
786,0.265851
787,0.265851
788,0.265851
789,0.265851
790,0.265851
791,0.265851
792,0.265851
793,0.265851
794,0.265851
795,0.265851
796,0.265851
797,0.265851
798,0.265851
799,0.265851
800,0.265851
801,0.265851
802,0.265851
803,0.265851
804,0.265851
805,0.265851
806,0.265851
807,0.265851
808,0.265851
809,0.265851
810,0.265851
811,0.265851
812,0.265851
813,0.265851
814,0.265851
815,0.265851
816,0.265851
817,0.265851
818,0.265851
819,0.265851
820,0.265851
821,0.265851
822,0.265851
823,0.265851
824,0.265851
825,0.265851
826,0.265851
827,0.265851
828,0.265851
829,0.265851
830,0.265851
831,0.265851
832,0.265851
833,0.265851
834,0.265851
835,0.265851
836,0.265851
837,0.265851
838,0.265851
839,0.265851
840,0.265851
841,0.265851
842,0.265851
843,0.265851
844,0.265851
845,0.265851
846,0.265851
847,0.265851
848,0.265851
849,0.265851
850,0.265851
851,0.265851
852,0.265851
853,0.265851
854,0.265851
855,0.265851
856,0.265851
857,0.265851
858,0.265851
859,0.265851
860,0.265851
861,0.265851
862,0.265851
863,0.265851
864,0.265851
865,0.265851
866,0.265851
867,0.265851
868,0.265851
869,0.265851
870,0.265851
871,0.265851
872,0.265851
873,0.265851
874,0.265851
875,0.265851
876,0.265851
877,0.265851
878,0.265851
879,0.265851
880,0.265851
881,0.265851
882,0.265851
883,0.265851
884,0.265851
885,0.265851
886,0.265851
887,0.265851
888,0.265851
889,0.265851
890,0.265851
891,0.483129
892,0.483129
893,0.483129
894,0.483129
895,0.483129
896,0.483129
897,0.483129
898,0.483129
899,0.483129
900,0.483129
901,0.483129
902,0.483129
903,0.483129
904,0.483129
905,0.483129
906,0.483129
907,0.483129
908,0.483129
909,0.483129
910,0.483129
911,0.483129
912,0.483129
913,0.483129
914,0.483129
915,0.483129
916,0.503181
917,0.503181
918,0.503181
919,0.503181
920,0.503181
921,0.503181
922,0.611075
923,0.611075
924,0.611075
925,0.611075
926,0.611075
927,0.611075
928,0.611075
929,0.611075
930,0.611075
931,0.611075
932,0.611075
933,0.611075
934,0.611075
935,0.611075
936,0.611075
937,0.611075
938,0.611075
939,0.611075
940,0.611075
941,0.611075
942,0.611075
943,0.611075
944,0.611075
945,0.611075
946,0.611075
947,0.611075
948,0.611075
949,0.611075
950,0.611075
951,0.611075
952,0.611075
953,0.611075
954,0.611075
955,0.611075
956,0.611075
957,0.611075
958,0.611075
959,0.611075
960,0.611075
961,0.611075
962,0.611075
963,0.611075
964,0.611075
965,0.611075
966,0.611075
967,0.611075
968,0.611075
969,0.611075
970,0.611075
971,0.611075
972,0.611075
973,0.611075
974,0.611075
975,0.611075
976,0.611075
977,0.611075
978,0.611075
979,0.611075
980,0.611075
981,0.611075
982,0.611075
983,0.611075
984,0.611075
985,0.611075
986,0.611075
987,0.611075
988,0.611075
989,0.611075
990,0.611075
991,0.611075
992,0.611075
993,0.611075
994,0.611075
995,0.611075
996,0.611075
997,0.611075
998,0.611075
999,0.611075
1000,0.611075
1001,0.611075
1002,0.611075
1003,0.611075
1004,0.611075
1005,0.611075
1006,0.611075
1007,0.611075
1008,0.611075
1009,0.611075
1010,0.611075
1011,0.611075
1012,0.611075
1013,0.611075
1014,0.611075
1015,0.611075
1016,0.611075
1017,0.611075
1018,0.611075
1019,0.611075
1020,0.611075
1021,0.611075
1022,0.611075
1023,0.611075
1024,0.611075
1025,0.611075
1026,0.611075
1027,0.611075
1028,0.611075
1029,0.611075
1030,0.611075
1031,0.611075
1032,0.611075
1033,0.611075
1034,0.611075
1035,0.611075
1036,0.611075
1037,0.611075
1038,0.611075
1039,0.611075
1040,0.611075
1041,0.611075
1042,0.611075
1043,0.611075
1044,0.611075
1045,0.611075
1046,0.611075
1047,0.611075
1048,0.611075
1049,0.611075
1050,0.611075
1051,0.611075
1052,0.611075
1053,0.611075
1054,0.611075
1055,0.611075
1056,0.611075
1057,0.611075
1058,0.611075
1059,0.611075
1060,0.611075
1061,0.611075
1062,0.611075
1063,0.611075
1064,0.611075
1065,0.440481
1066,0.440481
1067,0.440481
1068,0.440481
1069,0.440481
1070,0.440481
1071,0.440481
1072,0.440481
1073,0.440481
1074,0.440481
1075,0.440481
1076,0.440481
1077,0.440481
1078,0.440481
1079,0.440481
1080,0.440481
1081,0.440481
1082,0.440481
1083,0.440481
1084,0.440481
1085,0.440481
1086,0.440481
1087,0.440481
1088,0.440481
1089,0.440481
1090,0.440481
1091,0.440481
1092,0.440481
1093,0.440481
1094,0.440481
1095,0.440481
1096,0.440481
1097,0.440481
1098,0.440481
1099,0.440481
1100,0.440481
1101,0.440481
1102,0.440481
1103,0.440481
1104,0.440481
1105,0.440481
1106,0.440481
1107,0.440481
1108,0.440481
1109,0.440481
1110,0.434996
1111,0.434996
1112,0.434996
1113,0.434996
1114,0.434996
1115,0.434996
1116,0.434996
1117,0.434996
1118,0.434996
1119,0.434996
1120,0.434996
1121,0.434996
1122,0.434996
1123,0.434996
1124,0.434996
1125,0.434996
1126,0.434996
1127,0.434996
1128,0.434996
1129,0.434996
1130,0.434996
1131,0.434996
1132,0.434996
1133,0.434996
1134,0.434996
1135,0.43232
1136,0.43232
1137,0.43232
1138,0.43232
1139,0.43232
1140,0.43232
1141,0.43232
1142,0.43232
1143,0.43232
1144,0.43232
1145,0.43232
1146,0.43232
1147,0.43232
1148,0.43232
1149,0.43232
1150,0.43232
1151,0.43232
1152,0.43232
1153,0.43232
1154,0.43232
1155,0.43232
1156,0.43232
1157,0.43232
1158,0.43232
1159,0.43232
1160,0.43232
1161,0.43232
1162,0.43232
1163,0.43232
1164,0.43232
1165,0.43232
1166,0.43232
1167,0.43232
1168,0.43232
1169,0.43232
1170,0.43232
1171,0.43232
1172,0.43232
1173,0.43232
1174,0.43232
1175,0.43232
1176,0.43232
1177,0.43232
1178,0.43232
1179,0.43232
1180,0.43232
1181,0.43232
1182,0.43232
1183,0.43232
1184,0.43232
1185,0.43232
1186,0.43232
1187,0.43232
1188,0.43232
1189,0.43232
1190,0.43232
1191,0.43232
1192,0.43232
1193,0.43232
1194,0.43232
1195,0.43232
1196,0.43232
1197,0.43232
1198,0.43232
1199,0.43232
