#step,index
194,2.23598
195,2.23574
196,2.237
197,2.23574
198,2.23757
199,2.23574
200,2.23562
201,2.23757
202,2.23757
203,2.23757
204,2.23556
205,2.23383
206,2.23571
207,2.23553
208,2.23574
209,2.23589
210,2.23589
211,2.23553
212,2.23574
213,2.23574
214,2.23757
215,2.23574
216,2.23553
217,2.23574
218,2.23571
219,2.23757
220,2.23757
221,2.23757
222,2.23757
223,2.23574
224,2.23571
225,2.23574
226,2.23583
227,2.23571
228,2.23559
229,2.23757
230,2.23574
231,2.23757
232,2.23553
233,2.23574
234,2.23757
235,2.23553
236,2.23574
237,2.23562
238,2.23757
239,2.23583
240,2.2364
241,2.23571
242,2.23574
243,2.23529
244,2.237
245,2.23583
246,2.23757
247,2.237
248,2.23757
249,2.23583
250,2.23757
251,2.23589
252,2.23589
253,2.23757
254,2.23574
255,2.23574
256,2.23757
257,2.23571
258,2.23574
259,2.23571
260,2.23574
261,2.23574
262,2.23562
263,2.23757
264,2.23757
265,2.23559
266,2.23757
267,2.23583
268,2.23574
269,2.23757
270,2.23574
271,2.23574
272,2.23589
273,2.23757
274,2.23565
275,2.23757
276,2.23574
277,2.23574
278,2.23589
279,2.23757
280,2.2364
281,2.23589
282,2.23574
283,2.23574
284,2.23574
285,2.23688
286,2.23742
287,2.23574
288,2.23757
289,2.23574
290,2.23559
291,2.23589
292,2.23565
293,2.23574
294,2.23757
295,2.23571
296,2.23757
297,2.23571
298,2.23426
299,2.23559
300,2.23757
301,2.23553
302,2.23718
303,2.23757
304,2.23589
305,2.23574
306,2.23559
307,2.23757
308,2.23598
309,2.23583
310,2.23574
311,2.23757
312,2.23574
313,2.23574
314,2.23757
315,2.23583
316,2.23556
317,2.23514
318,2.23574
319,2.23757
320,2.23757
321,2.23757
322,2.23574
323,2.23589
324,2.237
325,2.237
326,2.23574
327,2.23757
328,2.23571
329,2.23574
330,2.23757
331,2.23757
332,2.23757
333,2.2364
334,2.23757
335,2.23574
336,2.23757
337,2.23574
338,2.237
339,2.23574
340,2.23757
341,2.23598
342,2.23583
343,2.23571
344,2.23757
345,2.23574
346,2.23571
347,2.23583
348,2.23533
349,2.23589
350,2.23583
351,2.19849
352,2.23574
353,2.23574
354,2.23577
355,2.23589
356,2.23559
357,2.23757
358,2.23589
359,2.23559
360,2.2364
361,2.23574
362,2.23589
363,2.23574
364,2.23562
365,2.23559
366,2.23574
367,2.23757
368,2.23559
369,2.23514
370,2.23757
371,2.23553
372,2.23733
373,2.23553
374,2.23571
375,2.23553
376,2.23553
377,2.23571
378,2.23574
379,2.23514
380,2.23553
381,2.23562
382,2.23553
383,2.23757
384,2.23757
385,2.23553
386,2.23757
387,2.23757
388,2.23574
389,2.23757
390,2.23757
391,2.23757
392,2.23598
393,2.23757
394,2.23574
395,2.237
396,2.23757
397,2.23553
398,2.23553
399,2.23559
400,2.23553
401,2.23574
402,2.23724
403,2.23574
404,2.23577
405,2.23553
406,2.23589
407,2.23571
408,2.23574
409,2.23589
410,2.23589
411,2.23757
412,2.23589
413,2.23565
414,2.42341
415,2.46085
416,2.46085
417,2.46085
418,2.46085
419,2.46085
420,2.46085
421,2.46085
422,2.46085
423,2.46085
424,2.46085
425,2.46085
426,2.46085
427,2.46085
428,2.46085
429,2.46085
430,2.46085
431,2.46085
432,2.46085
433,2.46085
434,2.46085
435,2.46085
436,2.46085
437,1.85118
438,1.85118
439,1.85118
440,1.85118
441,1.85118
442,1.85118
443,1.85118
444,1.85118
445,1.85118
446,1.85118
447,1.85118
448,1.85118
449,1.85118
450,1.85118
451,1.85118
452,1.85118
453,1.85118
454,1.85118
455,1.85118
456,1.85118
457,1.85118
458,1.85118
459,1.85118
460,1.85118
461,1.85118
462,1.85118
463,1.85118
464,1.85118
465,1.85118
466,1.85118
467,1.85118
468,1.85118
469,1.85118
470,1.85118
471,1.85118
472,1.85118
473,1.85118
474,1.85118
475,1.85118
476,1.85118
477,1.85118
478,1.85118
479,1.85118
480,1.85118
481,1.85118
482,1.85118
483,1.85118
484,1.85118
485,1.85118
486,1.85118
487,1.85118
488,1.85118
489,1.85118
490,1.85118
491,1.85118
492,1.85118
493,1.85118
494,1.85118
495,1.85118
496,1.85118
497,1.85118
498,1.85118
499,1.85118
500,1.85118
501,1.85118
502,1.85118
503,1.85118
504,1.85118
505,1.85118
506,1.85118
507,1.85118
508,1.85118
509,1.85118
510,1.85118
511,1.85118
512,1.85118
513,1.85118
514,1.85118
515,1.85118
516,1.85118
517,1.85118
518,1.85118
519,1.85118
520,1.85118
521,1.85118
522,1.85118
523,1.85118
524,1.85118
525,1.85118
526,1.85118
527,1.85118
528,1.85118
529,1.85118
530,1.85118
531,1.85118
532,1.85118
533,1.85118
534,1.85118
535,1.85118
536,1.85118
537,1.85118
538,1.85118
539,1.85118
540,1.85118
541,1.85118
542,1.85118
543,1.85118
544,1.85118
545,1.85118
546,1.85118
547,1.85118
548,1.85118
549,1.85118
550,1.85118
551,1.85118
552,1.85118
553,1.85118
554,1.85118
555,1.85118
556,1.85118
557,1.85118
558,1.85118
559,1.85118
560,1.85118
561,1.85118
562,1.85118
563,1.85118
564,1.85118
565,1.85118
566,1.85118
567,1.85118
568,1.85118
569,1.85118
570,1.85118
571,1.85118
572,1.85118
573,1.85118
574,1.85118
575,1.85118
576,1.85118
577,1.85118
578,1.85118
579,1.85118
580,1.85118
581,1.85118
582,1.85118
583,1.85118
584,1.85118
585,1.85118
586,1.85118
587,1.85118
588,1.85118
589,1.85118
590,1.85118
591,1.85118
592,1.85118
593,1.85118
594,1.85118
595,1.85118
596,1.85118
597,1.85118
598,1.85118
599,1.85118
600,1.85118
601,1.85118
602,1.85118
603,3.75839
604,3.66283
605,3.58286
606,3.20989
607,3.17824
608,3.19557
609,3.19557
610,3.31238
611,3.31238
612,3.31238
613,3.31238
614,3.31238
615,3.31238
616,3.31238
617,3.31238
618,3.31238
619,3.31238
620,3.31238
621,3.31238
622,3.31238
623,3.31238
624,3.31238
625,3.31238
626,3.31238
627,3.31238
628,3.31238
629,3.31238
630,3.31238
631,3.31238
632,3.31238
633,3.31238
634,2.70106
635,2.70106
636,2.42466
637,2.44647
638,2.44892
639,2.4294
640,2.43484
641,2.43484
642,2.43484
643,2.43484
644,2.43484
645,2.43484
646,2.43484
647,2.43484
648,2.43484
649,2.43484
650,2.43484
651,2.43484
652,2.43484
653,2.43484
654,2.43484
655,2.43484
656,2.43484
657,2.43484
658,2.43484
659,2.43484
660,2.43484
661,2.43484
662,2.43484
663,2.43484
664,2.43484
665,2.43484
666,2.43484
667,2.43484
668,2.43484
669,2.43484
670,2.43484
671,2.43484
672,2.43484
673,2.43484
674,2.43484
675,2.43484
676,2.43484
677,2.43484
678,2.43484
679,2.43484
680,2.43484
681,2.43484
682,2.43484
683,2.43484
684,2.43484
685,2.43484
686,2.43484
687,2.43484
688,2.43484
689,2.43484
690,2.43484
691,2.43484
692,2.43484
693,2.43484
694,2.43484
695,2.43484
696,2.43484
697,2.43484
698,2.43484
699,2.43484
700,2.43484
701,2.43484
702,2.43484
703,2.43484
704,2.43484
705,2.43484
706,2.43484
707,2.43484
708,2.43484
709,2.43484
710,2.43484
711,2.43484
712,2.43484
713,2.43484
714,2.43484
715,2.43484
716,2.43484
717,2.43484
718,2.43484
719,2.43484
720,2.43484
721,2.43484
722,2.43484
723,2.43484
724,2.43484
725,2.43484
726,2.43484
727,2.43484
728,2.43484
729,2.43484
730,2.43484
731,2.43484
732,2.43484
733,2.43484
734,2.43484
735,2.43484
736,2.43484
737,2.43484
738,2.43484
739,2.43484
740,2.43484
741,2.43484
742,2.43484
743,2.43484
744,2.43484
745,2.43484
746,2.43484
747,2.43484
748,2.43484
749,2.43484
750,2.43484
751,2.43484
752,2.43484
753,2.43484
754,2.43484
755,2.43484
756,2.43484
757,2.43484
758,2.43484
759,2.43484
760,2.43484
761,2.43484
762,2.43484
763,2.43484
764,2.43484
765,2.43484
766,2.43484
767,2.43484
768,2.43484
769,2.43484
770,2.43484
771,2.43484
772,2.43484
773,2.43484
774,2.43484
775,2.43484
776,2.43484
777,2.43484
778,2.43484
779,2.43484
780,2.43484
781,2.43484
782,2.43484
783,2.43484
784,2.43484
785,2.43484
786,2.43484
787,2.43484
788,2.43484
789,2.43484
790,2.43484
791,2.43484
792,2.43484
793,2.43484
794,2.43484
795,2.43484
796,2.43484
797,2.43484
798,2.43484
799,2.43484
800,2.43484
801,2.43484
802,2.43484
803,2.43484
804,2.43484
805,2.43484
806,2.43484
807,2.43484
808,2.43484
809,2.43484
810,2.43484
811,2.43484
812,2.43484
813,2.43484
814,2.43484
815,2.43484
816,2.43484
817,2.43484
818,2.43484
819,2.43484
820,2.43484
821,2.43484
822,2.43484
823,2.43484
824,2.43484
825,2.16784
826,2.09361
827,2.08639
828,2.08208
829,2.08639
830,2.08639
831,2.04148
832,2.06121
833,2.06121
834,2.05689
835,1.94192
836,1.93851
837,1.95481
838,1.95481
839,1.92769
840,1.855
841,1.90096
842,1.86096
843,1.80909
844,1.79414
845,1.7784
846,1.76316
847,1.73415
848,1.73415
849,1.69023
850,1.68953
851,1.65109
852,1.68832
853,1.69698
854,1.68191
855,1.68191
856,1.68191
857,1.66746
858,1.69185
859,1.71255
860,1.71255
861,1.61804
862,1.60544
863,1.60544
864,1.57408
865,1.56203
866,1.56203
867,1.55475
868,1.58767
869,1.68488
870,1.57354
871,1.57354
872,1.64677
873,1.53727
874,1.55509
875,1.55509
876,1.55509
877,1.55509
878,1.55509
879,1.537
880,1.55509
881,1.55509
882,1.53727
883,1.55509
884,1.58079
885,1.62859
886,1.57729
887,1.59304
888,1.56694
889,1.5818
890,1.59304
891,1.59304
892,1.59304
893,1.59304
894,1.59304
895,1.56506
896,1.56506
897,1.65803
898,1.66252
899,1.60056
900,1.61337
901,1.62028
902,1.6447
903,1.6447
904,1.64105
905,1.6447
906,1.6447
907,1.6447
908,1.6447
909,1.6447
910,1.6447
911,1.75244
912,1.69257
913,1.79071
914,1.82269
915,1.85463
916,1.85463
917,1.82622
918,1.82008
919,1.8845
920,1.62676
921,1.83349
922,1.8417
923,1.8417
924,1.83946
925,1.79961
926,1.79961
927,1.83863
928,1.82349
929,1.93929
930,1.93929
931,1.85053
932,2.15541
933,2.15541
934,2.12274
935,2.13136
936,2.19078
937,2.04908
938,2.03568
939,2.09842
940,2.01978
941,1.92778
942,1.92778
943,1.87534
944,1.87215
945,1.87215
946,1.87215
947,1.72637
948,1.80932
949,1.76773
950,1.73858
951,1.73269
952,1.76031
953,1.76031
954,1.73036
955,1.7529
956,1.74924
957,1.78697
958,1.75008
959,1.6712
960,1.75008
961,1.75008
962,1.76854
963,1.68902
964,1.75669
965,1.75669
966,1.75669
967,1.74912
968,1.75669
969,1.66927
970,1.74303
971,1.75086
972,1.75086
973,1.75086
974,1.75086
975,1.66324
976,1.71445
977,1.70698
978,1.71445
979,1.69157
980,1.6397
981,1.6397
982,1.6397
983,1.6397
984,1.63254
985,1.63254
986,1.6397
987,1.65171
988,1.65897
989,1.59572
990,1.67093
991,1.66631
992,1.68232
993,1.61261
994,1.68981
995,1.61261
996,1.68981
997,1.68981
998,1.61261
999,1.5827
1000,1.5827
1001,1.61795
1002,1.65536
1003,1.65536
1004,1.57735
1005,1.65536
1006,1.5827
1007,1.65536
1008,1.65536
1009,1.65536
1010,1.65536
1011,1.57735
1012,1.65536
1013,1.67151
1014,1.69718
1015,1.69718
1016,1.69718
1017,1.69718
1018,1.69718
1019,1.69718
1020,1.69718
1021,1.68005
1022,1.69901
1023,1.69901
1024,1.62927
1025,1.62927
1026,1.66307
1027,1.70133
1028,1.70133
1029,1.69806
1030,1.69136
1031,1.69806
1032,1.69136
1033,1.69806
1034,1.69806
1035,1.69806
1036,1.69806
1037,1.69806
1038,1.69806
1039,1.6732
1040,1.69404
1041,1.69806
1042,1.69806
1043,1.69806
1044,1.69136
1045,1.69136
1046,1.69806
1047,1.69806
1048,1.66518
1049,1.66518
1050,1.66518
1051,1.65868
1052,1.59776
1053,1.66518
1054,1.66518
1055,1.60456
1056,1.66468
1057,1.67699
1058,1.67038
1059,1.67038
1060,1.60839
1061,1.67699
1062,1.67699
1063,1.65943
1064,1.67699
1065,1.67699
1066,1.67038
1067,1.67038
1068,1.67699
1069,1.67699
1070,1.67699
1071,1.65376
1072,1.60839
1073,1.67699
1074,1.67699
1075,1.67699
1076,1.67699
1077,1.67699
1078,1.67699
1079,1.67699
1080,1.67699
1081,1.67699
1082,1.67699
1083,1.67699
1084,1.67699
1085,1.67699
1086,1.67699
1087,1.67699
1088,1.60839
1089,1.3893
1090,1.33221
1091,1.3893
1092,1.3893
1093,1.3893
1094,1.3893
1095,1.3893
1096,1.36894
1097,1.33221
1098,1.3893
1099,1.3893
1100,1.41467
1101,1.3476
1102,1.39211
1103,1.41467
1104,1.35192
1105,1.41467
1106,1.41467
1107,1.41467
1108,1.41467
1109,1.40826
1110,1.41467
1111,1.41467
1112,1.35192
1113,1.41467
1114,1.41467
1115,1.41467
1116,1.40826
1117,1.40826
1118,1.41467
1119,1.41467
1120,1.33009
1121,1.41467
1122,1.41467
1123,1.35575
1124,1.4131
1125,1.4131
1126,1.40728
1127,1.41527
1128,1.41527
1129,1.41605
1130,1.41605
1131,1.41605
1132,1.40982
1133,1.41605
1134,1.39495
1135,1.41605
1136,1.41605
1137,1.41605
1138,1.41605
1139,1.35826
1140,1.41605
1141,1.42158
1142,1.36369
1143,1.42158
1144,1.42158
1145,1.42158
1146,1.40986
1147,1.41535
1148,1.41535
1149,1.41535
1150,1.40986
1151,1.41535
1152,1.35824
1153,1.41535
1154,1.41535
1155,1.40986
1156,1.37189
1157,1.37189
1158,1.37189
1159,1.37189
1160,1.37189
1161,1.36683
1162,1.32427
1163,1.37189
1164,1.37189
1165,1.37189
1166,1.32427
1167,1.32207
1168,1.32123
1169,1.3719
1170,1.3719
1171,1.32453
1172,1.3719
1173,1.3719
1174,1.3719
1175,1.3719
1176,1.3719
1177,1.36965
1178,1.36965
1179,1.3646
1180,1.36965
1181,1.30659
1182,1.36973
1183,1.36893
1184,1.36893
1185,1.3513
1186,1.36893
1187,1.36893
1188,1.36893
1189,1.36893
1190,1.36389
1191,1.36893
1192,1.36893
1193,1.36893
1194,1.32266
1195,1.31937
1196,1.32266
1197,1.36389
1198,1.36389
1199,1.36893
