#step,index
529,4.66883
530,4.66883
531,4.66883
532,4.66883
533,4.66883
534,4.66883
535,4.66883
536,4.66883
537,4.66883
538,4.66883
539,4.66883
540,4.66883
541,4.66883
542,4.66883
543,4.66883
544,4.66883
545,4.66883
546,4.66883
547,4.66883
548,4.66883
549,4.66883
550,4.66883
551,4.66883
552,4.66883
553,4.66883
554,4.66883
555,4.66883
556,4.66883
557,4.66883
558,4.66883
559,4.66883
560,4.66883
561,4.66883
562,4.66883
563,4.66883
564,4.66883
565,4.66883
566,4.66883
567,4.66883
568,4.66883
569,4.66883
570,4.66883
571,4.66883
572,4.66883
573,4.66883
574,4.66883
575,4.66883
576,4.66883
577,4.66883
578,4.66883
579,4.66883
580,4.66883
581,4.66883
582,4.66883
583,4.66883
584,4.66883
585,4.66883
586,4.66883
587,4.66883
588,4.66883
589,4.66883
590,4.66883
591,4.66883
592,4.66883
593,4.66883
594,4.66883
595,4.66883
596,4.66883
597,4.66883
598,4.66883
599,4.66883
600,4.66883
601,4.66883
602,4.66883
603,4.66883
604,4.66883
605,4.66883
606,4.66883
607,4.66883
608,4.66883
609,4.66883
610,4.66883
611,4.66883
612,4.66883
613,4.66883
614,4.66883
615,4.66883
616,4.66883
617,4.66883
618,4.66883
619,4.66883
620,4.66883
621,4.66883
622,4.66883
623,4.66883
624,4.66883
625,4.66883
626,4.66883
627,4.66883
628,4.66883
629,4.66883
630,4.66883
631,4.66883
632,4.66883
633,4.66883
634,4.66883
635,4.66883
636,4.66883
637,4.66883
638,4.66883
639,4.66883
640,4.66883
641,4.66883
642,4.66883
643,4.66883
644,4.66883
645,4.66883
646,4.66883
647,4.66883
648,4.66883
649,4.66883
650,4.66883
651,4.66883
652,4.66883
653,4.66883
654,4.66883
655,4.66883
656,4.66883
657,4.66883
658,4.66883
659,4.66883
660,4.66883
661,4.66883
662,4.66883
663,4.66883
664,4.66883
665,4.66883
666,4.66883
667,4.66883
668,4.66883
669,4.66883
670,4.66883
671,4.66883
672,4.66883
673,4.66883
674,4.66883
675,4.66883
676,4.66883
677,4.66883
678,4.66883
679,4.66883
680,4.66883
681,4.66883
682,4.66883
683,4.66883
684,4.66883
685,4.66883
686,4.66883
687,4.66883
688,4.66883
689,4.66883
690,4.66883
691,4.66883
692,4.66883
693,4.66883
694,4.66883
695,4.66883
696,4.66883
697,4.66883
698,4.66883
699,4.66883
700,4.66883
701,4.66883
702,4.66883
703,4.66883
704,4.66883
705,4.66883
706,4.66883
707,4.66883
708,4.66883
709,4.66883
710,4.66883
711,4.66883
712,4.66883
713,4.66883
714,4.66883
715,4.66883
716,4.66883
717,4.66883
718,4.66883
719,4.66883
720,4.66883
721,4.66883
722,4.66883
723,4.66883
724,4.66883
725,4.66883
726,4.66883
727,4.66883
728,4.66883
729,4.66883
730,4.66883
731,4.66883
732,4.66883
733,4.66883
734,4.66883
735,4.66883
736,4.66883
737,4.66883
738,4.66883
739,4.66883
740,4.66883
741,4.66883
742,4.66883
743,4.66883
744,4.66883
745,4.66883
746,4.66883
747,4.66883
748,4.66883
749,4.66883
750,4.66883
751,4.66883
752,4.66883
753,4.66883
754,4.66883
755,4.66883
756,4.66883
757,4.66883
758,4.66883
759,4.66883
760,4.66883
761,4.66883
762,4.66883
763,4.66883
764,4.66883
765,4.66883
766,4.66883
767,4.66883
768,4.66883
769,4.66883
770,4.66883
771,4.66883
772,4.66883
773,4.66883
774,4.66883
775,4.66883
776,4.66883
777,4.66883
778,4.66883
779,4.66883
780,4.66883
781,4.66883
782,4.66883
783,4.66883
784,4.66883
785,4.66883
786,4.66883
787,4.66883
788,4.66883
789,4.66883
790,4.66883
791,4.66883
792,4.66883
793,4.66883
794,4.66883
795,4.66883
796,4.66883
797,4.66883
798,4.66883
799,4.66883
800,4.66883
801,4.66883
802,4.66883
803,4.66883
804,4.66883
805,4.66883
806,4.66883
807,4.66883
808,4.66883
809,4.66883
810,4.66883
811,4.66883
812,4.66883
813,4.66883
814,4.66883
815,4.66883
816,4.66883
817,4.66883
818,4.66883
819,4.66883
820,4.66883
821,4.66883
822,4.66883
823,4.66883
824,4.66883
825,4.66883
826,4.66883
827,4.66883
828,4.66883
829,4.66883
830,4.66883
831,4.66883
832,4.66883
833,4.66883
834,4.66883
835,4.66883
836,4.66883
837,4.66883
838,4.66883
839,4.66883
840,4.66883
841,4.66883
842,4.66883
843,4.66883
844,4.66883
845,4.66883
846,4.66883
847,4.66883
848,4.66883
849,4.66883
850,4.66883
851,4.66883
852,4.66883
853,4.66883
854,4.66883
855,4.66883
856,4.66883
857,4.66883
858,4.66883
859,4.66883
860,4.66883
861,4.66883
862,4.66883
863,4.66883
864,4.66883
865,4.66883
866,4.66883
867,4.66883
868,4.66883
869,4.66883
870,4.66883
871,4.66883
872,4.66883
873,4.66883
874,4.66883
875,4.66883
876,4.66883
877,4.66883
878,4.66883
879,4.66883
880,4.66883
881,4.66883
882,4.66883
883,4.66883
884,4.66883
885,4.66883
886,4.66883
887,4.66883
888,4.66883
889,4.66883
890,4.66883
891,4.66883
892,4.66883
893,4.66883
894,4.66883
895,4.66883
896,4.66883
897,4.66883
898,4.66883
899,4.66883
900,4.66883
901,4.66883
902,4.66883
903,4.66883
904,4.66883
905,4.66883
906,4.66883
907,4.66883
908,4.66883
909,4.66883
910,4.66883
911,4.66883
912,4.66883
913,4.66883
914,4.66883
915,4.66883
916,4.66883
917,4.66883
918,4.66883
919,4.66883
920,4.66883
921,4.66883
922,4.66883
923,4.66883
924,4.66883
925,4.66883
926,4.66883
927,4.66883
928,4.66883
929,4.66883
930,4.66883
931,4.66883
932,4.66883
933,4.66883
934,4.66883
935,4.66883
936,4.66883
937,4.66883
938,4.66883
939,4.66883
940,4.66883
941,4.66883
942,4.66883
943,4.66883
944,4.66883
945,4.66883
946,4.66883
947,4.66883
948,4.66883
949,4.66883
950,4.66883
951,4.66883
952,4.66883
953,4.66883
954,4.66883
955,4.66883
956,4.66883
957,4.66883
958,4.66883
959,4.66883
960,4.66883
961,4.66883
962,4.66883
963,4.66883
964,4.66883
965,4.66883
966,4.66883
967,4.66883
968,4.66883
969,4.66883
970,4.66883
971,4.66883
972,4.66883
973,4.66883
974,4.66883
975,4.66883
976,4.66883
977,4.66883
978,4.66883
979,4.66883
980,4.66883
981,4.66883
982,4.66883
983,4.66883
984,4.66883
985,4.66883
986,4.66883
987,4.66883
988,4.66883
989,4.66883
990,4.66883
991,4.66883
992,4.66883
993,4.66883
994,4.66883
995,4.66883
996,4.66883
997,4.66883
998,4.66883
999,4.66883
1000,4.66883
1001,4.66883
1002,4.66883
1003,4.66883
1004,4.66883
1005,4.66883
1006,4.66883
1007,4.66883
1008,4.66883
1009,4.66883
1010,4.66883
1011,4.66883
1012,4.66883
1013,4.66883
1014,4.66883
1015,4.66883
1016,4.66883
1017,4.66883
1018,4.66883
1019,4.66883
1020,4.66883
1021,4.66883
1022,4.66883
1023,4.66883
1024,4.66883
1025,4.66883
1026,4.66883
1027,4.66883
1028,4.66883
1029,4.66883
1030,4.66883
1031,4.66883
1032,4.66883
1033,4.66883
1034,4.66883
1035,4.66883
1036,4.66883
1037,4.66883
1038,4.66883
1039,4.66883
1040,4.66883
1041,4.66883
1042,4.66883
1043,4.66883
1044,4.66883
1045,4.66883
1046,4.66883
1047,4.66883
1048,4.66883
1049,4.66883
1050,4.66883
1051,4.66883
1052,4.66883
1053,4.66883
1054,4.66883
1055,4.66883
1056,4.66883
1057,4.66883
1058,4.66883
1059,4.66883
1060,4.66883
1061,4.66883
1062,4.66883
1063,4.66883
1064,4.66883
1065,4.66883
1066,4.66883
1067,4.66883
1068,4.66883
1069,4.66883
1070,4.66883
1071,4.66883
1072,4.66883
1073,4.66883
1074,4.66883
1075,4.66883
1076,4.66883
1077,4.66883
1078,4.66883
1079,4.66883
1080,4.66883
1081,4.66883
1082,4.66883
1083,4.66883
1084,4.66883
1085,4.66883
1086,4.66883
1087,4.66883
1088,4.66883
1089,4.66883
1090,4.66883
1091,4.66883
1092,4.66883
1093,4.66883
1094,4.66883
1095,4.66883
1096,4.66883
1097,4.66883
1098,4.66883
1099,4.66883
1100,4.66883
1101,4.66883
1102,4.66883
1103,4.66883
1104,4.66883
1105,4.66883
1106,4.66883
1107,4.66883
1108,4.66883
1109,4.66883
1110,4.66883
1111,4.66883
1112,4.66883
1113,4.66883
1114,4.66883
1115,4.66883
1116,4.66883
1117,4.66883
1118,4.66883
1119,4.66883
1120,4.66883
1121,4.66883
1122,4.66883
1123,4.66883
1124,4.66883
1125,4.66883
1126,4.66883
1127,4.66883
1128,4.66883
1129,4.66883
1130,4.66883
1131,4.66883
1132,4.66883
1133,4.66883
1134,4.66883
1135,4.66883
1136,4.66883
1137,4.66883
1138,4.66883
1139,4.66883
1140,4.66883
1141,4.66883
1142,4.66883
1143,4.66883
1144,4.66883
1145,4.66883
1146,4.66883
1147,4.66883
1148,4.66883
1149,4.66883
1150,4.66883
1151,4.66883
1152,4.66883
1153,4.66883
1154,4.66883
1155,4.66883
1156,4.66883
1157,4.66883
1158,4.66883
1159,4.66883
1160,4.66883
1161,4.66883
1162,4.66883
1163,4.66883
1164,4.66883
1165,4.66883
1166,4.66883
1167,4.66883
1168,4.66883
1169,4.66883
1170,4.66883
1171,4.66883
1172,4.66883
1173,4.66883
1174,4.66883
1175,4.66883
1176,4.66883
1177,4.66883
1178,4.66883
1179,4.66883
1180,4.66883
1181,4.66883
1182,4.66883
1183,4.66883
1184,4.66883
1185,4.66883
1186,4.66883
1187,4.66883
1188,4.66883
1189,4.66883
1190,4.66883
1191,4.66883
1192,4.66883
1193,4.66883
1194,4.66883
1195,4.66883
1196,4.66883
1197,4.66883
1198,4.66883
1199,4.66883
