#step,index
645,66.2593
646,66.2593
647,66.2593
648,66.2593
649,66.2593
650,66.2593
651,66.2593
652,66.2593
653,66.2593
654,66.2593
655,66.2593
656,66.2593
657,66.2593
658,66.2593
659,66.2593
660,66.2593
661,66.2593
662,66.2593
663,66.2593
664,66.2593
665,66.2593
666,66.2593
667,66.2593
668,66.2593
669,66.2593
670,66.2593
671,66.2593
672,66.2593
673,66.2593
674,66.2593
675,66.2593
676,66.2593
677,66.2593
678,66.2593
679,66.2593
680,66.2593
681,66.2593
682,66.2593
683,66.2593
684,66.2593
685,66.2593
686,66.2593
687,66.2593
688,66.2593
689,66.2593
690,66.2593
691,66.2593
692,66.2593
693,66.2593
694,66.2593
695,66.2593
696,66.2593
697,66.2593
698,66.2593
699,66.2593
700,66.2593
701,66.2593
702,66.2593
703,66.2593
704,66.2593
705,66.2593
706,66.2593
707,66.2593
708,66.2593
709,66.2593
710,66.2593
711,66.2593
712,66.2593
713,66.2593
714,66.2593
715,66.2593
716,66.2593
717,66.2593
718,66.2593
719,66.2593
720,66.2593
721,66.2593
722,66.2593
723,66.2593
724,66.2593
725,66.2593
726,66.2593
727,66.2593
728,66.2593
729,66.2593
730,66.2593
731,66.2593
732,66.2593
733,66.2593
734,66.2593
735,66.2593
736,66.2593
737,66.2593
738,66.2593
739,66.2593
740,66.2593
741,66.2593
742,66.2593
743,66.2593
744,66.2593
745,66.2593
746,66.2593
747,66.2593
748,66.2593
749,66.2593
750,66.2593
751,66.2593
752,66.2593
753,66.2593
754,66.2593
755,66.2593
756,66.2593
757,66.2593
758,66.2593
759,66.2593
760,66.2593
761,66.2593
762,66.2593
763,66.2593
764,66.2593
765,66.2593
766,66.2593
767,66.2593
768,66.2593
769,66.2593
770,66.2593
771,66.2593
772,66.2593
773,66.2593
774,66.2593
775,66.2593
776,66.2593
777,66.2593
778,66.2593
779,66.2593
780,66.2593
781,66.2593
782,66.2593
783,66.2593
784,66.2593
785,66.2593
786,66.2593
787,66.2593
788,66.2593
789,66.2593
790,66.2593
791,66.2593
792,66.2593
793,66.2593
794,66.2593
795,66.2593
796,66.2593
797,66.2593
798,66.2593
799,66.2593
800,66.2593
801,66.2593
802,66.2593
803,66.2593
804,66.2593
805,66.2593
806,66.2593
807,66.2593
808,66.2593
809,66.2593
810,66.2593
811,66.2593
812,66.2593
813,66.2593
814,66.2593
815,66.2593
816,66.2593
817,66.2593
818,66.2593
819,66.2593
820,66.2593
821,66.2593
822,66.2593
823,66.2593
824,66.2593
825,66.2593
826,66.2593
827,66.2593
828,66.2593
829,66.2593
830,66.2593
831,66.2593
832,66.2593
833,66.2593
834,66.2593
835,66.2593
836,66.2593
837,66.2593
838,66.2593
839,66.2593
840,66.2593
841,66.2593
842,66.2593
843,66.2593
844,66.2593
845,66.2593
846,66.2593
847,66.2593
848,66.2593
849,66.2593
850,66.2593
851,66.2593
852,66.2593
853,66.2593
854,66.2593
855,66.2593
856,66.2593
857,66.2593
858,66.2593
859,66.2593
860,66.2593
861,66.2593
862,66.2593
863,66.2593
864,66.2593
865,66.2593
866,66.2593
867,66.2593
868,66.2593
869,66.2593
870,66.2593
871,66.2593
872,66.2593
873,66.2593
874,66.2593
875,66.2593
876,66.2593
877,66.2593
878,66.2593
879,66.2593
880,66.2593
881,66.2593
882,66.2593
883,66.2593
884,66.2593
885,66.2593
886,66.2593
887,66.2593
888,66.2593
889,66.2593
890,66.2593
891,66.2593
892,66.2593
893,66.2593
894,66.2593
895,66.2593
896,66.2593
897,66.2593
898,66.2593
899,66.2593
900,66.2593
901,66.2593
902,66.2593
903,66.2593
904,66.2593
905,66.2593
906,66.2593
907,66.2593
908,66.2593
909,66.2593
910,66.2593
911,66.2593
912,66.2593
913,66.2593
914,66.2593
915,66.2593
916,66.2593
917,66.2593
918,66.2593
919,66.2593
920,66.2593
921,66.2593
922,66.2593
923,66.2593
924,66.2593
925,66.2593
926,66.2593
927,66.2593
928,66.2593
929,64.6299
930,64.6299
931,64.6299
932,64.6299
933,64.6299
934,64.6299
935,64.6299
936,64.6299
937,64.6299
938,64.6299
939,64.6299
940,64.6299
941,64.6299
942,64.6299
943,64.6299
944,64.6299
945,64.6299
946,64.6299
947,64.6299
948,64.6299
949,64.6299
950,64.6299
951,64.6299
952,64.6299
953,64.6299
954,64.6299
955,64.6299
956,64.6299
957,64.6299
958,64.6299
959,64.6299
960,64.6299
961,64.6299
962,64.6299
963,64.6299
964,64.6299
965,64.6299
966,64.6299
967,64.6299
968,64.6299
969,64.6299
970,64.6299
971,64.6299
972,64.6299
973,64.6299
974,64.6299
975,64.6299
976,64.6299
977,64.6299
978,64.6299
979,64.6299
980,64.6299
981,64.6299
982,64.6299
983,64.6299
984,64.6299
985,64.6299
986,64.6299
987,64.6299
988,64.6299
989,64.6299
990,64.6299
991,64.6299
992,64.6299
993,64.6299
994,64.6299
995,64.6299
996,64.6299
997,64.6299
998,64.6299
999,64.6299
1000,64.6299
1001,64.6299
1002,64.6299
1003,64.6299
1004,64.6299
1005,64.6299
1006,64.6299
1007,64.6299
1008,64.6299
1009,64.6299
1010,64.6299
1011,64.6299
1012,64.6299
1013,64.6299
1014,64.6299
1015,64.6299
1016,64.6299
1017,64.6299
1018,64.6299
1019,64.6299
1020,64.6299
1021,64.6299
1022,64.6299
1023,64.6299
1024,64.6299
1025,64.6299
1026,64.6299
1027,64.6299
1028,64.6299
1029,64.6299
1030,64.6299
1031,64.6299
1032,64.6299
1033,64.6299
1034,64.6299
1035,64.6299
1036,64.6299
1037,64.6299
1038,64.6299
1039,64.6299
1040,64.6299
1041,64.6299
1042,64.6299
1043,64.6299
1044,64.6299
1045,64.6299
1046,64.6299
1047,64.6299
1048,64.6299
1049,64.6299
1050,64.6299
1051,64.6299
1052,64.6299
1053,64.6299
1054,64.6299
1055,64.6299
1056,64.6299
1057,64.6299
1058,64.6299
1059,64.6299
1060,64.6299
1061,64.6299
1062,64.6299
1063,64.6299
1064,64.6299
1065,64.6299
1066,64.6299
1067,64.6299
1068,64.6299
1069,64.6299
1070,64.6299
1071,64.6299
1072,64.6299
1073,64.6299
1074,64.6299
1075,64.6299
1076,64.6299
1077,64.6299
1078,64.6299
1079,64.6299
1080,64.6299
1081,64.6299
1082,64.6299
1083,64.6299
1084,64.6299
1085,64.6299
1086,64.6299
1087,64.6299
1088,64.6299
1089,64.6299
1090,64.6299
1091,64.6299
1092,64.6299
1093,64.6299
1094,64.6299
1095,64.6299
1096,64.6299
1097,64.6299
1098,64.6299
1099,64.6299
1100,64.6299
1101,64.6299
1102,64.6299
1103,64.6299
1104,64.6299
1105,64.6299
1106,64.6299
1107,64.6299
1108,64.6299
1109,64.6299
1110,64.6299
1111,64.6299
1112,64.6299
1113,64.6299
1114,64.6299
1115,64.6299
1116,64.6299
1117,64.6299
1118,64.6299
1119,64.6299
1120,64.6299
1121,64.6299
1122,64.6299
1123,64.6299
1124,64.6299
1125,64.6299
1126,64.6299
1127,64.6299
1128,64.6299
1129,64.6299
1130,64.6299
1131,64.6299
1132,64.6299
1133,64.6299
1134,64.6299
1135,64.6299
1136,64.6299
1137,64.6299
1138,64.6299
1139,64.6299
1140,64.6299
1141,64.6299
1142,64.6299
1143,64.6299
1144,64.6299
1145,64.6299
1146,64.6299
1147,64.6299
1148,64.6299
1149,64.6299
1150,64.6299
1151,64.6299
1152,64.6299
1153,64.6299
1154,64.6299
1155,64.6299
1156,64.6299
1157,64.6299
1158,64.6299
1159,64.6299
1160,64.6299
1161,64.6299
1162,64.6299
1163,64.6299
1164,64.6299
1165,64.6299
1166,64.6299
1167,64.6299
1168,64.6299
1169,64.6299
1170,64.6299
1171,64.6299
1172,64.6299
1173,64.6299
1174,64.6299
1175,64.6299
1176,64.6299
1177,64.6299
1178,64.6299
1179,64.6299
1180,64.6299
1181,64.6299
1182,64.6299
1183,64.6299
1184,64.6299
1185,64.6299
1186,64.6299
1187,64.6299
1188,64.6299
1189,64.6299
1190,64.6299
1191,64.6299
1192,64.6299
1193,64.6299
1194,64.6299
1195,64.6299
1196,64.6299
1197,64.6299
1198,64.6299
1199,64.6299
