#step,index
779,2.82766
780,2.82766
781,2.80537
782,2.75354
783,2.58636
784,2.6004
785,2.6004
786,2.60019
787,2.60019
788,2.60019
789,2.60019
790,2.60019
791,2.60019
792,2.60019
793,2.60019
794,2.60019
795,2.60019
796,2.60019
797,2.60019
798,2.60019
799,2.60019
800,2.60019
801,2.60019
802,2.60019
803,2.60019
804,2.60019
805,2.60019
806,2.60019
807,2.60019
808,1.9215
809,1.9215
810,1.9215
811,1.9215
812,1.9215
813,1.91491
814,1.92101
815,1.92101
816,1.90358
817,1.90358
818,1.90358
819,1.91572
820,1.90701
821,1.90701
822,1.90701
823,1.90701
824,1.94102
825,1.9968
826,1.94046
827,1.94072
828,1.92924
829,1.94845
830,2.01108
831,2.01108
832,1.93093
833,1.9007
834,1.94079
835,1.94079
836,1.9008
837,1.9008
838,1.9008
839,1.9008
840,1.89817
841,1.96102
842,1.93058
843,1.89323
844,1.89323
845,1.89323
846,1.8952
847,1.8952
848,1.8952
849,1.8952
850,1.8952
851,1.83282
852,1.83192
853,1.82968
854,1.82968
855,1.82968
856,1.77199
857,1.77262
858,1.72607
859,1.72738
860,1.6951
861,1.6924
862,1.6924
863,1.6924
864,1.69645
865,1.69645
866,1.69645
867,1.65605
868,1.68757
869,1.67138
870,1.68409
871,1.68409
872,1.69654
873,1.69654
874,1.69654
875,1.69654
876,1.69654
877,1.69654
878,1.70556
879,1.7072
880,1.7072
881,1.7072
882,1.7072
883,1.7072
884,1.66596
885,1.66596
886,1.64686
887,1.6259
888,1.6259
889,1.62678
890,1.6336
891,1.607
892,1.607
893,1.65516
894,1.64384
895,1.64384
896,1.64384
897,1.71632
898,1.71632
899,1.71632
900,1.71877
901,1.72215
902,1.71867
903,1.71867
904,1.71867
905,1.71867
906,1.71867
907,1.71867
908,1.71867
909,1.71867
910,1.75537
911,1.79206
912,1.79206
913,1.79206
914,1.79206
915,1.79206
916,1.79206
917,1.79206
918,1.76344
919,1.76344
920,1.76344
921,1.76344
922,1.76344
923,1.76344
924,1.76344
925,1.76344
926,1.76344
927,1.76344
928,1.76344
929,1.76344
930,1.76344
931,1.76344
932,1.76344
933,1.76344
934,1.76344
935,1.76344
936,1.76344
937,1.76344
938,1.76344
939,1.76344
940,1.76344
941,1.76344
942,1.76344
943,1.83016
944,1.83016
945,1.83016
946,1.83016
947,1.83016
948,1.83016
949,1.83016
950,1.81728
951,1.81728
952,1.81728
953,1.81728
954,1.81728
955,1.81728
956,1.81728
957,1.81728
958,1.81728
959,1.81728
960,1.81728
961,1.81728
962,1.81728
963,1.81728
964,1.81728
965,1.81728
966,1.81728
967,1.81728
968,1.81728
969,1.81728
970,1.81728
971,1.81728
972,1.81728
973,1.81728
974,1.81728
975,1.81728
976,1.81728
977,1.81728
978,1.81728
979,1.81728
980,1.77387
981,1.77387
982,1.77387
983,1.77387
984,1.77387
985,1.77387
986,1.77387
987,1.77387
988,1.77387
989,1.81261
990,1.81261
991,1.81261
992,1.81261
993,1.81261
994,1.81261
995,1.81261
996,1.7785
997,1.7785
998,1.7785
999,1.7785
1000,1.7785
1001,1.7785
1002,1.7785
1003,1.7785
1004,1.7785
1005,1.7785
1006,1.7785
1007,1.7785
1008,1.7785
1009,1.7785
1010,1.7785
1011,1.7785
1012,1.7785
1013,1.7785
1014,1.7785
1015,1.7785
1016,1.7785
1017,1.7785
1018,1.7785
1019,1.7785
1020,1.7785
1021,1.7785
1022,1.7785
1023,1.7785
1024,1.7785
1025,1.7785
1026,1.7785
1027,1.7785
1028,1.7785
1029,1.7785
1030,1.7785
1031,1.7785
1032,1.7785
1033,1.7785
1034,1.7785
1035,1.7785
1036,1.7785
1037,1.7785
1038,1.79434
1039,1.79434
1040,1.79434
1041,1.79434
1042,1.79434
1043,1.79434
1044,1.79434
1045,1.79434
1046,1.79434
1047,1.79434
1048,1.79434
1049,1.79434
1050,1.79434
1051,1.79434
1052,1.79434
1053,1.79434
1054,1.79434
1055,1.79434
1056,1.79434
1057,1.79434
1058,1.79434
1059,1.79434
1060,1.79434
1061,1.79434
1062,1.79434
1063,1.79434
1064,1.79434
1065,1.79434
1066,1.79434
1067,1.79434
1068,1.79434
1069,1.79434
1070,1.79434
1071,1.79434
1072,1.79434
1073,1.79434
1074,1.79434
1075,1.79434
1076,1.79434
1077,1.79434
1078,1.79434
1079,1.79434
1080,1.79434
1081,1.79434
1082,1.79434
1083,1.79434
1084,1.79434
1085,1.79434
1086,1.79434
1087,1.79434
1088,1.79434
1089,1.79434
1090,1.79434
1091,1.79434
1092,1.79434
1093,1.79434
1094,1.79434
1095,1.79434
1096,1.79434
1097,1.79434
1098,1.79434
1099,1.75546
1100,1.75546
1101,1.75546
1102,1.75546
1103,1.75546
1104,1.75546
1105,1.75546
1106,1.75546
1107,1.74919
1108,1.74919
1109,1.74919
1110,1.74919
1111,1.75144
1112,1.75144
1113,1.75144
1114,1.75144
1115,1.75144
1116,1.75144
1117,1.77923
1118,1.77923
1119,1.74619
1120,1.74619
1121,1.74619
1122,1.74619
1123,1.74619
1124,1.74619
1125,1.74619
1126,1.74619
1127,1.74619
1128,1.74619
1129,1.74619
1130,1.74619
1131,1.74619
1132,1.74619
1133,1.74619
1134,1.74619
1135,1.74619
1136,1.74619
1137,1.74619
1138,1.74619
1139,1.74619
1140,1.74619
1141,1.74619
1142,1.74619
1143,1.74619
1144,1.74619
1145,1.74619
1146,1.74619
1147,1.74619
1148,1.74619
1149,1.74619
1150,1.74619
1151,1.74619
1152,1.74619
1153,1.74619
1154,1.74619
1155,1.74619
1156,1.74619
1157,1.79269
1158,1.79269
1159,1.79269
1160,1.79269
1161,1.79269
1162,1.79269
1163,1.79269
1164,1.79269
1165,1.79269
1166,1.79269
1167,1.79269
1168,1.79269
1169,1.79269
1170,1.79269
1171,1.79269
1172,1.79269
1173,1.79269
1174,1.79269
1175,1.79269
1176,1.79269
1177,1.79269
1178,1.79269
1179,1.79269
1180,1.79269
1181,1.79269
1182,1.79269
1183,1.79269
1184,1.79269
1185,1.79269
1186,1.79269
1187,1.79269
1188,1.79269
1189,1.79269
1190,1.79269
1191,1.79269
1192,1.79269
1193,1.79679
1194,1.79679
1195,1.79679
1196,1.79679
1197,1.79679
1198,1.79679
1199,1.79679
