#step,index
470,0.270265
471,0.270265
472,0.270265
473,0.270265
474,0.270265
475,0.270265
476,0.270265
477,0.270265
478,0.270265
479,0.270265
480,0.270265
481,0.270265
482,0.270265
483,0.270265
484,0.270673
485,0.270673
486,0.270673
487,0.270673
488,0.270673
489,0.270673
490,0.270673
491,0.270673
492,0.270673
493,0.270673
494,0.270673
495,0.270673
496,0.270673
497,0.270673
498,0.270673
499,0.270673
500,0.270673
501,0.270673
502,0.270673
503,0.270673
504,0.270673
505,0.270673
506,0.270673
507,0.270673
508,0.270673
509,0.270673
510,0.270673
511,0.270673
512,0.270673
513,0.273258
514,0.273258
515,0.273258
516,0.273258
517,0.273258
518,0.273258
519,0.273258
520,0.273258
521,0.273258
522,0.273258
523,0.273258
524,0.273258
525,0.273258
526,0.273258
527,0.273258
528,0.273258
529,0.273258
530,0.273258
531,0.273258
532,0.273258
533,0.273258
534,0.273258
535,0.273258
536,0.273258
537,0.273258
538,0.273258
539,0.273258
540,0.273258
541,0.273258
542,0.273258
543,0.273258
544,0.273258
545,0.276237
546,0.280443
547,0.277701
548,0.277701
549,0.280443
550,0.280443
551,0.276481
552,0.276481
553,0.276481
554,0.276481
555,0.275809
556,0.273883
557,0.273883
558,0.273883
559,0.273883
560,0.273883
561,0.273883
562,0.273883
563,0.275125
564,0.275125
565,0.275125
566,0.275125
567,0.275125
568,0.266444
569,0.266444
570,0.266444
571,0.266444
572,0.266444
573,0.266444
574,0.266444
575,0.266444
576,0.266444
577,0.266444
578,0.266444
579,0.266444
580,0.266444
581,0.266444
582,0.266444
583,0.266444
584,0.266444
585,0.266444
586,0.266444
587,0.266444
588,0.275809
589,0.275809
590,0.275809
591,0.275809
592,0.275809
593,0.275809
594,0.275809
595,0.275809
596,0.275809
597,0.275809
598,0.275809
599,0.275809
600,0.275809
601,0.275809
602,0.275809
603,0.275809
604,0.275809
605,0.275809
606,0.275809
607,0.275809
608,0.275809
609,0.275809
610,0.275125
611,0.275125
612,0.275125
613,0.275809
614,0.276481
615,0.276481
616,0.278476
617,0.279388
618,0.279388
619,0.278476
620,0.279388
621,0.279388
622,0.279388
623,0.279388
624,0.279388
625,0.279388
626,0.279388
627,0.279388
628,0.280235
629,0.278476
630,0.278476
631,0.278476
632,0.278476
633,0.278476
634,0.278476
635,0.278476
636,0.278476
637,0.278476
638,0.278476
639,0.278476
640,0.278476
641,0.278476
642,0.278476
643,0.278476
644,0.278476
645,0.278476
646,0.278476
647,0.278476
648,0.278476
649,0.278476
650,0.278476
651,0.278476
652,0.278476
653,0.278476
654,0.278476
655,0.278476
656,0.278476
657,0.278476
658,0.278476
659,0.278476
660,0.278476
661,0.278476
662,0.278476
663,0.278476
664,0.278476
665,0.278476
666,0.278476
667,0.278476
668,0.278476
669,0.278476
670,0.278476
671,0.278476
672,0.278476
673,0.278476
674,0.278476
675,0.278476
676,0.278476
677,0.278476
678,0.278476
679,0.278476
680,0.278476
681,0.278476
682,0.278476
683,0.278476
684,0.278476
685,0.278476
686,0.278476
687,0.278476
688,0.278476
689,0.278476
690,0.278476
691,0.278476
692,0.278476
693,0.278476
694,0.278476
695,0.278476
696,0.278476
697,0.278476
698,0.278476
699,0.278476
700,0.278476
701,0.278476
702,0.278476
703,0.278476
704,0.278476
705,0.278476
706,0.278476
707,0.278476
708,0.278476
709,0.278476
710,0.278476
711,0.278476
712,0.278476
713,0.278476
714,0.278476
715,0.278476
716,0.278476
717,0.278476
718,0.278476
719,0.278476
720,0.278476
721,0.278476
722,0.278476
723,0.278476
724,0.278476
725,0.278476
726,0.278476
727,0.278476
728,0.278476
729,0.278476
730,0.278476
731,0.278476
732,0.278476
733,0.278476
734,0.278476
735,0.278476
736,0.278476
737,0.278476
738,0.278476
739,0.278476
740,0.278476
741,0.278476
742,0.278476
743,0.278476
744,0.278476
745,0.278476
746,0.278476
747,0.278476
748,0.278476
749,0.278476
750,0.278476
751,0.278476
752,0.278476
753,0.278476
754,0.278476
755,0.278476
756,0.278476
757,0.278476
758,0.278476
759,0.278476
760,0.278476
761,0.278476
762,0.278476
763,0.278476
764,0.278476
765,0.278476
766,0.278476
767,0.278476
768,0.278476
769,0.278476
770,0.278476
771,0.278476
772,0.278476
773,0.278476
774,0.278476
775,0.278476
776,0.278476
777,0.278476
778,0.278476
779,0.278476
780,0.278476
781,0.278476
782,0.278476
783,0.278476
784,0.278476
785,0.278476
786,0.278476
787,0.278476
788,0.278476
789,0.278476
790,0.278476
791,0.278476
792,0.278476
793,0.278476
794,0.278476
795,0.278476
796,0.278476
797,0.278476
798,0.278476
799,0.278476
800,0.278476
801,0.278476
802,0.278476
803,0.278476
804,0.278476
805,0.278476
806,0.278476
807,0.278476
808,0.278476
809,0.278476
810,0.278476
811,0.278476
812,0.278476
813,0.278476
814,0.278476
815,0.278476
816,0.278476
817,0.278476
818,0.278476
819,0.278476
820,0.278476
821,0.278476
822,0.278476
823,0.278476
824,0.278476
825,0.278476
826,0.278476
827,0.278476
828,0.278476
829,0.278476
830,0.278476
831,0.278476
832,0.278476
833,0.278476
834,0.278476
835,0.278476
836,0.278476
837,0.278476
838,0.278476
839,0.278476
840,0.278476
841,0.278476
842,0.278476
843,0.278476
844,0.278476
845,0.278476
846,0.278476
847,0.278476
848,0.278476
849,0.278476
850,0.278476
851,0.278476
852,0.278476
853,0.278476
854,0.278476
855,0.278476
856,0.278476
857,0.278476
858,0.278476
859,0.278476
860,0.278476
861,0.278476
862,0.278476
863,0.278476
864,0.278476
865,0.278476
866,0.278476
867,0.278476
868,0.278476
869,0.278476
870,0.278476
871,0.278476
872,0.278476
873,0.278476
874,0.278476
875,0.278476
876,0.278476
877,0.278476
878,0.278476
879,0.278476
880,0.278476
881,0.278476
882,0.278476
883,0.278476
884,0.278476
885,0.278476
886,0.278476
887,0.278476
888,0.278476
889,0.278476
890,0.278476
891,0.278476
892,0.278476
893,0.278476
894,0.278476
895,0.278476
896,0.278476
897,0.278476
898,0.278476
899,0.278476
900,0.278476
901,0.278476
902,0.278476
903,0.278476
904,0.278476
905,0.278476
906,0.278476
907,0.278476
908,0.278476
909,0.278476
910,0.278476
911,0.278476
912,0.278476
913,0.278476
914,0.278476
915,0.278476
916,0.278476
917,0.278476
918,0.278476
919,0.278476
920,0.278476
921,0.278476
922,0.278476
923,0.278476
924,0.278476
925,0.278476
926,0.278476
927,0.278476
928,0.278476
929,0.278476
930,0.278476
931,0.278476
932,0.278476
933,0.278476
934,0.278476
935,0.278476
936,0.278476
937,0.278476
938,0.278476
939,0.260075
940,0.260075
941,0.260075
942,0.260075
943,0.260075
944,0.260075
945,0.260075
946,0.261088
947,0.261088
948,0.260861
949,0.261934
950,0.261934
951,0.261934
952,0.261934
953,0.261934
954,0.261934
955,0.260075
956,0.260075
957,0.260075
958,0.260075
959,0.26161
960,0.261088
961,0.261088
962,0.261088
963,0.261088
964,0.260075
965,0.260075
966,0.260075
967,0.260075
968,0.260075
969,0.260075
970,0.260075
971,0.260075
972,0.260075
973,0.260075
974,0.260075
975,0.260075
976,0.260075
977,0.260075
978,0.260075
979,0.260075
980,0.260075
981,0.260075
982,0.260075
983,0.260075
984,0.260075
985,0.260075
986,0.260075
987,0.260075
988,0.261088
989,0.261088
990,0.261088
991,0.260075
992,0.260075
993,0.260075
994,0.260075
995,0.260075
996,0.260075
997,0.260075
998,0.260075
999,0.260075
1000,0.260075
1001,0.260075
1002,0.260075
1003,0.260075
1004,0.260075
1005,0.260075
1006,0.260075
1007,0.260075
1008,0.260075
1009,0.260075
1010,0.260075
1011,0.260075
1012,0.260075
1013,0.260075
1014,0.260075
1015,0.260075
1016,0.260075
1017,0.260075
1018,0.260075
1019,0.260075
1020,0.260075
1021,0.260075
1022,0.260075
1023,0.260075
1024,0.260075
1025,0.260075
1026,0.260075
1027,0.260075
1028,0.260075
1029,0.260075
1030,0.260075
1031,0.260075
1032,0.260075
1033,0.260075
1034,0.260075
1035,0.260075
1036,0.260075
1037,0.260075
1038,0.260075
1039,0.260075
1040,0.260075
1041,0.260075
1042,0.260075
1043,0.260968
1044,0.260968
1045,0.260968
1046,0.260968
1047,0.260968
1048,0.260968
1049,0.260968
1050,0.260968
1051,0.260968
1052,0.260968
1053,0.260968
1054,0.260968
1055,0.260968
1056,0.260968
1057,0.260968
1058,0.260968
1059,0.260968
1060,0.260968
1061,0.260968
1062,0.260968
1063,0.260968
1064,0.260968
1065,0.260968
1066,0.260968
1067,0.260075
1068,0.260075
1069,0.260075
1070,0.260075
1071,0.260075
1072,0.260075
1073,0.260075
1074,0.260075
1075,0.260075
1076,0.260075
1077,0.260075
1078,0.260075
1079,0.260075
1080,0.260075
1081,0.260075
1082,0.260075
1083,0.260075
1084,0.260075
1085,0.260075
1086,0.260075
1087,0.260075
1088,0.260075
1089,0.260075
1090,0.260075
1091,0.260075
1092,0.260075
1093,0.260075
1094,0.260075
1095,0.260075
1096,0.260075
1097,0.260075
1098,0.260075
1099,0.260075
1100,0.260075
1101,0.260075
1102,0.260075
1103,0.260075
1104,0.260075
1105,0.260075
1106,0.260075
1107,0.260075
1108,0.260075
1109,0.260075
1110,0.260075
1111,0.260075
1112,0.260075
1113,0.260075
1114,0.260075
1115,0.260075
1116,0.260075
1117,0.260075
1118,0.260075
1119,0.260075
1120,0.260075
1121,0.260075
1122,0.260075
1123,0.260075
1124,0.260075
1125,0.260075
1126,0.260075
1127,0.260075
1128,0.260075
1129,0.260075
1130,0.260075
1131,0.260075
1132,0.260075
1133,0.260075
1134,0.260075
1135,0.260075
1136,0.260075
1137,0.260075
1138,0.260075
1139,0.260075
1140,0.260075
1141,0.260075
1142,0.260075
1143,0.260075
1144,0.260075
1145,0.260075
1146,0.260075
1147,0.260075
1148,0.260075
1149,0.260075
1150,0.260075
1151,0.260075
1152,0.260075
1153,0.260075
1154,0.260075
1155,0.260075
1156,0.260075
1157,0.260075
1158,0.260075
1159,0.260075
1160,0.260075
1161,0.260075
1162,0.260075
1163,0.260075
1164,0.260075
1165,0.260075
1166,0.260075
1167,0.260075
1168,0.260075
1169,0.260075
1170,0.260075
1171,0.260075
1172,0.260075
1173,0.260075
1174,0.260075
1175,0.260075
1176,0.260075
1177,0.260075
1178,0.260075
1179,0.260075
1180,0.260075
1181,0.260075
1182,0.260075
1183,0.260075
1184,0.260075
1185,0.260075
1186,0.260075
1187,0.260075
1188,0.260075
1189,0.260075
1190,0.260075
1191,0.260075
1192,0.260075
1193,0.260075
1194,0.260075
1195,0.260075
1196,0.260075
1197,0.260075
1198,0.260075
1199,0.260075
