#step,index
550,0.467088
551,0.467088
552,0.467088
553,0.467088
554,0.467088
555,0.467088
556,0.467088
557,0.467088
558,0.467088
559,0.467088
560,0.467088
561,0.479583
562,0.479583
563,0.479583
564,0.479583
565,0.479583
566,0.479583
567,0.479583
568,0.479583
569,0.479583
570,0.479583
571,0.479583
572,0.479583
573,0.479583
574,0.479583
575,0.479583
576,0.479583
577,0.479583
578,0.479583
579,0.479583
580,0.479583
581,0.479583
582,0.479583
583,0.479583
584,0.479583
585,0.479583
586,0.479583
587,0.479583
588,0.479583
589,0.479583
590,0.479583
591,0.479583
592,0.479583
593,0.479583
594,0.479583
595,0.479583
596,0.479583
597,0.479583
598,0.479583
599,0.479583
600,0.479583
601,0.479583
602,0.479583
603,0.479583
604,0.479583
605,0.479583
606,0.479583
607,0.479583
608,0.479583
609,0.479583
610,0.479583
611,0.479583
612,0.479583
613,0.479583
614,0.479583
615,0.479583
616,0.479583
617,0.479583
618,0.479583
619,0.479583
620,0.479583
621,0.479583
622,0.479583
623,0.479583
624,0.479583
625,0.479583
626,0.479583
627,0.479583
628,0.479583
629,0.479583
630,0.479583
631,0.479583
632,0.479583
633,0.479583
634,0.479583
635,0.479583
636,0.479583
637,0.479583
638,0.479583
639,0.479583
640,0.479583
641,0.479583
642,0.479583
643,0.479583
644,0.479583
645,0.479583
646,0.479583
647,0.479583
648,0.479583
649,0.479583
650,0.479583
651,0.479583
652,0.479583
653,0.479583
654,0.479583
655,0.479583
656,0.479583
657,0.479583
658,0.479583
659,0.479583
660,0.479583
661,0.479583
662,0.479583
663,0.479583
664,0.479583
665,0.479583
666,0.479583
667,0.479583
668,0.479583
669,0.479583
670,0.479583
671,0.479583
672,0.479583
673,0.479583
674,0.479583
675,0.479583
676,0.479583
677,0.479583
678,0.479583
679,0.479583
680,0.479583
681,0.479583
682,0.479583
683,0.479583
684,0.479583
685,0.479583
686,0.479583
687,0.479583
688,0.479583
689,0.479583
690,0.479583
691,0.479583
692,0.479583
693,0.479583
694,0.479583
695,0.479583
696,0.479583
697,0.479583
698,0.479583
699,0.479583
700,0.479583
701,0.479583
702,0.479583
703,0.479583
704,0.479583
705,0.479583
706,0.479583
707,0.479583
708,0.479583
709,0.479583
710,0.479583
711,0.479583
712,0.479583
713,0.479583
714,0.479583
715,0.479583
716,0.479583
717,0.479583
718,0.479583
719,0.479583
720,0.479583
721,0.479583
722,0.479583
723,0.479583
724,0.479583
725,0.479583
726,0.479583
727,0.479583
728,0.479583
729,0.479583
730,0.479583
731,0.479583
732,0.479583
733,0.479583
734,0.479583
735,0.479583
736,0.479583
737,0.479583
738,0.479583
739,0.479583
740,0.479583
741,0.479583
742,0.479583
743,0.479583
744,0.479583
745,0.479583
746,0.479583
747,0.479583
748,0.479583
749,0.479583
750,0.479583
751,0.479583
752,0.479583
753,0.479583
754,0.479583
755,0.479583
756,0.479583
757,0.479583
758,0.479583
759,0.479583
760,0.479583
761,0.479583
762,0.479583
763,0.479583
764,0.479583
765,0.479583
766,0.479583
767,0.479583
768,0.479583
769,0.479583
770,0.479583
771,0.479583
772,0.479583
773,0.479583
774,0.479583
775,0.479583
776,0.479583
777,0.479583
778,0.479583
779,0.479583
780,0.479583
781,0.479583
782,0.479583
783,0.479583
784,0.479583
785,0.479583
786,0.479583
787,0.479583
788,0.479583
789,0.479583
790,0.479583
791,0.479583
792,0.479583
793,0.479583
794,0.479583
795,0.479583
796,0.479583
797,0.479583
798,0.479583
799,0.479583
800,0.479583
801,0.479583
802,0.479583
803,0.479583
804,0.479583
805,0.479583
806,0.479583
807,0.479583
808,0.481457
809,0.481457
810,0.481457
811,0.481457
812,0.481457
813,0.481457
814,0.481457
815,0.481457
816,0.481457
817,0.481457
818,0.479394
819,0.479394
820,0.479394
821,0.479394
822,0.479394
823,0.479394
824,0.479394
825,0.478714
826,0.478714
827,0.478714
828,0.482845
829,0.482808
830,0.482472
831,0.482472
832,0.482472
833,0.482472
834,0.482472
835,0.482472
836,0.482472
837,0.482472
838,0.482472
839,0.482472
840,0.482472
841,0.482472
842,0.482472
843,0.482472
844,0.482472
845,0.482472
846,0.482472
847,0.482472
848,0.482472
849,0.482472
850,0.482472
851,0.482472
852,0.482472
853,0.482472
854,0.482472
855,0.482472
856,0.482472
857,0.482472
858,0.482472
859,0.482472
860,0.482472
861,0.482472
862,0.482472
863,0.482472
864,0.482472
865,0.482472
866,0.482472
867,0.482472
868,0.482472
869,0.482472
870,0.482472
871,0.482472
872,0.482472
873,0.482472
874,0.482472
875,0.482472
876,0.482472
877,0.482472
878,0.482472
879,0.482472
880,0.482472
881,0.482472
882,0.482472
883,0.482472
884,0.482472
885,0.482472
886,0.482472
887,0.482472
888,0.482472
889,0.482472
890,0.482472
891,0.482472
892,0.482472
893,0.482472
894,0.482472
895,0.482472
896,0.482472
897,0.482472
898,0.482472
899,0.482472
900,0.482472
901,0.482472
902,0.482472
903,0.482472
904,0.482472
905,0.482472
906,0.482472
907,0.482472
908,0.482472
909,0.482472
910,0.482472
911,0.482472
912,0.482472
913,0.482472
914,0.482472
915,0.482472
916,0.482472
917,0.482472
918,0.482472
919,0.482472
920,0.482472
921,0.482472
922,0.482472
923,0.482472
924,0.482472
925,0.482472
926,0.482472
927,0.482472
928,0.482472
929,0.482472
930,0.482472
931,0.482472
932,0.482472
933,0.482472
934,0.482472
935,0.482472
936,0.482472
937,0.482472
938,0.482472
939,0.482472
940,0.482472
941,0.482472
942,0.482472
943,0.482472
944,0.482472
945,0.482472
946,0.482472
947,0.482472
948,0.482472
949,0.482472
950,0.482472
951,0.482472
952,0.482472
953,0.482472
954,0.482472
955,0.482472
956,0.482472
957,0.482472
958,0.482472
959,0.482472
960,0.482472
961,0.482472
962,0.482472
963,0.482472
964,0.482472
965,0.482472
966,0.482472
967,0.482472
968,0.482472
969,0.482472
970,0.482472
971,0.482472
972,0.482472
973,0.482472
974,0.482472
975,0.482472
976,0.482472
977,0.482472
978,0.482472
979,0.482472
980,0.482472
981,0.482472
982,0.482472
983,0.482472
984,0.482472
985,0.482472
986,0.482472
987,0.482472
988,0.482472
989,0.482472
990,0.482472
991,0.482472
992,0.482472
993,0.482472
994,0.482472
995,0.482472
996,0.482472
997,0.482472
998,0.482472
999,0.482472
1000,0.482472
1001,0.482472
1002,0.482472
1003,0.482472
1004,0.482472
1005,0.482472
1006,0.482472
1007,0.482472
1008,0.482472
1009,0.482472
1010,0.482472
1011,0.482472
1012,0.482472
1013,0.482472
1014,0.482472
1015,0.482472
1016,0.482472
1017,0.482472
1018,0.482472
1019,0.482472
1020,0.482472
1021,0.482472
1022,0.482472
1023,0.482472
1024,0.482472
1025,0.482472
1026,0.482472
1027,0.482472
1028,0.482472
1029,0.482472
1030,0.482472
1031,0.482472
1032,0.482472
1033,0.482472
1034,0.482472
1035,0.482472
1036,0.482472
1037,0.482472
1038,0.482472
1039,0.482472
1040,0.482472
1041,0.482472
1042,0.482472
1043,0.482472
1044,0.482472
1045,0.482472
1046,0.482472
1047,0.482472
1048,0.482472
1049,0.482472
1050,0.482472
1051,0.482472
1052,0.482472
1053,0.482472
1054,0.482472
1055,0.482472
1056,0.482472
1057,0.482472
1058,0.482472
1059,0.482472
1060,0.482472
1061,0.482472
1062,0.482472
1063,0.482472
1064,0.482472
1065,0.482472
1066,0.482472
1067,0.482472
1068,0.482472
1069,0.482472
1070,0.482472
1071,0.482472
1072,0.482472
1073,0.482472
1074,0.482472
1075,0.482472
1076,0.482472
1077,0.482472
1078,0.482472
1079,0.482472
1080,0.482472
1081,0.482472
1082,0.482472
1083,0.482472
1084,0.482472
1085,0.482472
1086,0.482472
1087,0.482472
1088,0.482472
1089,0.482472
1090,0.482472
1091,0.482472
1092,0.482472
1093,0.482472
1094,0.482472
1095,0.482472
1096,0.482472
1097,0.482472
1098,0.482472
1099,0.482472
1100,0.482472
1101,0.482472
1102,0.482472
1103,0.482472
1104,0.482472
1105,0.482472
1106,0.482472
1107,0.482472
1108,0.482472
1109,0.482472
1110,0.482472
1111,0.482472
1112,0.482472
1113,0.482472
1114,0.482472
1115,0.482472
1116,0.482472
1117,0.482472
1118,0.482472
1119,0.482472
1120,0.482472
1121,0.482472
1122,0.482472
1123,0.482472
1124,0.482472
1125,0.482472
1126,0.482472
1127,0.482472
1128,0.482472
1129,0.482472
1130,0.482472
1131,0.482472
1132,0.482472
1133,0.482472
1134,0.482472
1135,0.482472
1136,0.482472
1137,0.482472
1138,0.482472
1139,0.482472
1140,0.482472
1141,0.482472
1142,0.482472
1143,0.482472
1144,0.482472
1145,0.482472
1146,0.482472
1147,0.482472
1148,0.482472
1149,0.482472
1150,0.482472
1151,0.482472
1152,0.482472
1153,0.482472
1154,0.482472
1155,0.482472
1156,0.482472
1157,0.482472
1158,0.482472
1159,0.482472
1160,0.482472
1161,0.482472
1162,0.482472
1163,0.482472
1164,0.482472
1165,0.482472
1166,0.482472
1167,0.482472
1168,0.482472
1169,0.482472
1170,0.482472
1171,0.482472
1172,0.482472
1173,0.482472
1174,0.482472
1175,0.482472
1176,0.482472
1177,0.482472
1178,0.482472
1179,0.482472
1180,0.482472
1181,0.482472
1182,0.482472
1183,0.482472
1184,0.482472
1185,0.482472
1186,0.482472
1187,0.482472
1188,0.482472
1189,0.482472
1190,0.482472
1191,0.482472
1192,0.482472
1193,0.482472
1194,0.482472
1195,0.482472
1196,0.482472
1197,0.482472
1198,0.482472
1199,0.482472
