#step,index
478,1.0577
479,1.0577
480,1.05484
481,1.05425
482,1.05425
483,1.05425
484,1.04983
485,1.04705
486,1.04573
487,1.04573
488,1.04467
489,1.0439
490,1.0439
491,1.0439
492,1.0439
493,1.04389
494,1.04389
495,1.04389
496,1.04389
497,1.04389
498,1.04389
499,1.04389
500,1.04389
501,1.04389
502,1.04143
503,1.03836
504,1.03836
505,1.03836
506,1.03836
507,1.03836
508,1.03836
509,1.03835
510,1.0377
511,1.0377
512,1.0377
513,1.0377
514,1.0377
515,1.0377
516,1.0377
517,1.0377
518,1.0377
519,1.0377
520,1.0377
521,1.0377
522,1.03703
523,1.03703
524,1.03703
525,1.03333
526,1.03253
527,1.03253
528,1.03253
529,1.03253
530,1.03253
531,1.03253
532,1.03253
533,1.03253
534,1.03253
535,1.03253
536,1.03253
537,1.03253
538,1.03253
539,1.03253
540,1.03253
541,1.03253
542,1.03253
543,1.03253
544,1.03253
545,1.03253
546,1.03253
547,1.03253
548,1.03253
549,1.03253
550,1.03253
551,1.03253
552,1.03253
553,1.03253
554,1.03253
555,1.03253
556,1.03253
557,1.03149
558,1.01918
559,1.01687
560,1.01198
561,1.00679
562,1.00634
563,1.00411
564,1.00141
565,1.00141
566,0.999373
567,0.999373
568,0.995558
569,0.995558
570,0.995516
571,0.995516
572,0.995418
573,0.995418
574,0.995407
575,0.995407
576,0.995407
577,0.995407
578,0.995407
579,0.995407
580,0.995407
581,0.995407
582,0.995407
583,0.995407
584,0.995407
585,0.995407
586,0.995407
587,0.995407
588,0.995407
589,0.990227
590,0.990227
591,0.990227
592,0.990227
593,0.985497
594,0.985497
595,0.985497
596,0.985497
597,0.985497
598,0.985497
599,0.985465
600,0.985465
601,0.985465
602,0.985465
603,0.985465
604,0.985465
605,0.985465
606,0.985465
607,0.985465
608,0.985465
609,0.985465
610,0.985465
611,0.985465
612,0.985465
613,0.985465
614,0.985465
615,0.985465
616,0.985465
617,0.985465
618,0.983731
619,0.983731
620,0.983731
621,0.983731
622,0.983731
623,0.983731
624,0.983731
625,0.983731
626,0.983731
627,0.983731
628,0.983731
629,0.983731
630,0.983731
631,0.983731
632,0.983731
633,0.983731
634,0.983731
635,0.983731
636,0.983731
637,0.983731
638,0.983731
639,0.983731
640,0.983731
641,0.983731
642,0.983731
643,0.983731
644,0.983731
645,0.983731
646,0.983731
647,0.983731
648,0.983731
649,0.983731
650,0.983731
651,0.983731
652,0.983731
653,0.983731
654,0.983731
655,0.983731
656,0.983731
657,0.983731
658,0.983731
659,0.983731
660,0.983731
661,0.983731
662,0.983731
663,0.983359
664,0.981619
665,0.981619
666,0.981619
667,0.981619
668,0.981619
669,0.98118
670,0.98118
671,0.98118
672,0.973557
673,0.970522
674,0.969113
675,0.969113
676,0.969113
677,0.969113
678,0.967312
679,0.967312
680,0.967312
681,0.963497
682,0.962293
683,0.960631
684,0.960567
685,0.959517
686,0.959517
687,0.959517
688,0.959517
689,0.959517
690,0.959517
691,0.959517
692,0.959517
693,0.959517
694,0.959517
695,0.959517
696,0.959517
697,0.959517
698,0.959517
699,0.959517
700,0.957042
701,0.957042
702,0.957042
703,0.957042
704,0.957042
705,0.957042
706,0.957042
707,0.957042
708,0.957042
709,0.957042
710,0.957042
711,0.957042
712,0.957042
713,0.957042
714,0.957042
715,0.957042
716,0.957042
717,0.957042
718,0.957042
719,0.957042
720,0.957042
721,0.957042
722,0.957042
723,0.957042
724,0.957042
725,0.957042
726,0.957042
727,0.957042
728,0.957042
729,0.957042
730,0.957042
731,0.957042
732,0.957042
733,0.957042
734,0.957042
735,0.957042
736,0.957042
737,0.957042
738,0.954912
739,0.954912
740,0.954912
741,0.954912
742,0.954912
743,0.954912
744,0.954912
745,0.954912
746,0.951788
747,0.951788
748,0.951788
749,0.951788
750,0.951788
751,0.951788
752,0.951788
753,0.951788
754,0.951788
755,0.951788
756,0.951788
757,0.951788
758,0.951788
759,0.951788
760,0.951788
761,0.951788
762,0.951788
763,0.951788
764,0.951788
765,0.951788
766,0.951788
767,0.951788
768,0.951788
769,0.951788
770,0.951788
771,0.951788
772,0.951788
773,0.951788
774,0.951788
775,0.951788
776,0.951788
777,0.951788
778,0.951788
779,0.951788
780,0.951788
781,0.951788
782,0.951788
783,0.951788
784,0.951788
785,0.951788
786,0.951788
787,0.951788
788,0.951788
789,0.951788
790,0.951788
791,0.951788
792,0.951788
793,0.951788
794,0.951788
795,0.951598
796,0.951161
797,0.951161
798,0.951161
799,0.951161
800,0.951161
801,0.951161
802,0.951161
803,0.951161
804,0.951161
805,0.951161
806,0.951161
807,0.951161
808,0.951161
809,0.951161
810,0.951161
811,0.951161
812,0.951161
813,0.951161
814,0.951161
815,0.951161
816,0.951161
817,0.951161
818,0.951161
819,0.951161
820,0.951161
821,0.951161
822,0.951161
823,0.951161
824,0.951161
825,0.951161
826,0.951161
827,0.951161
828,0.951161
829,0.951161
830,0.950858
831,0.950676
832,0.950676
833,0.950193
834,0.950013
835,0.949818
836,0.949818
837,0.949818
838,0.949818
839,0.949818
840,0.949818
841,0.949723
842,0.947477
843,0.947477
844,0.947477
845,0.947477
846,0.947477
847,0.947477
848,0.947477
849,0.947477
850,0.947477
851,0.947477
852,0.947477
853,0.947477
854,0.947477
855,0.947477
856,0.947477
857,0.947112
858,0.947112
859,0.947112
860,0.947112
861,0.947112
862,0.947112
863,0.947112
864,0.947112
865,0.947112
866,0.947112
867,0.947112
868,0.947112
869,0.947112
870,0.947112
871,0.947112
872,0.947112
873,0.947112
874,0.947112
875,0.947112
876,0.947112
877,0.947112
878,0.947112
879,0.947112
880,0.947112
881,0.947112
882,0.947112
883,0.947112
884,0.947112
885,0.947112
886,0.947112
887,0.947112
888,0.947112
889,0.947112
890,0.947112
891,0.947112
892,0.947112
893,0.947112
894,0.946926
895,0.946926
896,0.946926
897,0.946926
898,0.946798
899,0.946546
900,0.946546
901,0.946266
902,0.946266
903,0.946266
904,0.946266
905,0.946266
906,0.946266
907,0.946266
908,0.945779
909,0.945779
910,0.945675
911,0.945675
912,0.945675
913,0.945675
914,0.945675
915,0.945675
916,0.945675
917,0.945675
918,0.945675
919,0.945675
920,0.945675
921,0.945675
922,0.945675
923,0.945675
924,0.945675
925,0.945675
926,0.945675
927,0.945675
928,0.945675
929,0.945649
930,0.945098
931,0.944816
932,0.944816
933,0.944816
934,0.944816
935,0.944816
936,0.944791
937,0.944548
938,0.944548
939,0.944548
940,0.944548
941,0.944548
942,0.944548
943,0.94403
944,0.94403
945,0.94403
946,0.94403
947,0.943971
948,0.943064
949,0.943064
950,0.943064
951,0.943064
952,0.943064
953,0.943064
954,0.942893
955,0.942893
956,0.942893
957,0.942736
958,0.942265
959,0.942265
960,0.942265
961,0.942265
962,0.942265
963,0.942265
964,0.942265
965,0.942265
966,0.942265
967,0.942265
968,0.942265
969,0.942265
970,0.942265
971,0.942265
972,0.942265
973,0.942265
974,0.942265
975,0.942265
976,0.942265
977,0.942265
978,0.942265
979,0.942265
980,0.942265
981,0.942265
982,0.942265
983,0.942265
984,0.942265
985,0.942265
986,0.942265
987,0.942265
988,0.942265
989,0.942265
990,0.942265
991,0.942265
992,0.942265
993,0.942265
994,0.942265
995,0.942265
996,0.942265
997,0.941764
998,0.941764
999,0.941748
1000,0.941748
1001,0.941748
1002,0.941671
1003,0.941671
1004,0.941671
1005,0.941671
1006,0.941671
1007,0.941671
1008,0.94167
1009,0.94167
1010,0.94163
1011,0.94163
1012,0.94163
1013,0.94163
1014,0.94157
1015,0.941545
1016,0.941218
1017,0.941218
1018,0.941218
1019,0.941218
1020,0.941218
1021,0.941218
1022,0.941218
1023,0.941218
1024,0.941075
1025,0.941075
1026,0.941075
1027,0.941075
1028,0.941075
1029,0.941052
1030,0.941052
1031,0.941052
1032,0.941052
1033,0.940952
1034,0.940884
1035,0.940863
1036,0.940863
1037,0.940863
1038,0.940803
1039,0.940802
1040,0.940758
1041,0.940758
1042,0.940413
1043,0.940413
1044,0.940413
1045,0.940413
1046,0.940413
1047,0.940377
1048,0.940377
1049,0.940377
1050,0.940377
1051,0.940377
1052,0.940377
1053,0.940377
1054,0.940377
1055,0.940377
1056,0.940377
1057,0.940377
1058,0.940377
1059,0.940377
1060,0.940377
1061,0.940377
1062,0.940377
1063,0.940377
1064,0.940377
1065,0.940377
1066,0.940377
1067,0.940377
1068,0.940377
1069,0.940377
1070,0.940377
1071,0.940377
1072,0.940377
1073,0.940377
1074,0.940377
1075,0.940377
1076,0.940377
1077,0.940377
1078,0.940377
1079,0.940377
1080,0.940377
1081,0.940377
1082,0.940377
1083,0.940377
1084,0.940377
1085,0.940377
1086,0.940377
1087,0.940377
1088,0.940377
1089,0.940377
1090,0.940377
1091,0.940377
1092,0.940377
1093,0.940377
1094,0.940377
1095,0.940377
1096,0.940377
1097,0.940377
1098,0.940377
1099,0.940377
1100,0.940377
1101,0.940377
1102,0.940377
1103,0.940377
1104,0.940377
1105,0.940377
1106,0.940377
1107,0.940377
1108,0.940377
1109,0.940377
1110,0.940377
1111,0.940377
1112,0.940377
1113,0.940377
1114,0.940377
1115,0.940355
1116,0.940323
1117,0.940312
1118,0.940293
1119,0.940275
1120,0.940275
1121,0.940275
1122,0.940275
1123,0.940271
1124,0.940235
1125,0.940235
1126,0.94021
1127,0.940209
1128,0.940208
1129,0.940201
1130,0.94019
1131,0.940188
1132,0.940178
1133,0.940135
1134,0.94012
1135,0.940117
1136,0.940112
1137,0.940112
1138,0.940112
1139,0.940112
1140,0.940112
1141,0.940112
1142,0.940112
1143,0.940112
1144,0.940112
1145,0.940112
1146,0.940112
1147,0.940112
1148,0.940112
1149,0.940112
1150,0.940112
1151,0.940112
1152,0.940112
1153,0.940112
1154,0.940111
1155,0.94011
1156,0.94011
1157,0.94011
1158,0.94011
1159,0.94011
1160,0.94011
1161,0.94011
1162,0.94011
1163,0.94011
1164,0.94011
1165,0.94011
1166,0.94011
1167,0.94011
1168,0.94011
1169,0.94011
1170,0.94011
1171,0.94011
1172,0.94011
1173,0.94011
1174,0.94011
1175,0.94011
1176,0.94011
1177,0.94011
1178,0.94011
1179,0.94011
1180,0.94011
1181,0.94011
1182,0.94011
1183,0.94011
1184,0.94011
1185,0.94011
1186,0.94011
1187,0.94011
1188,0.94011
1189,0.94011
1190,0.94011
1191,0.94011
1192,0.94011
1193,0.94011
1194,0.94011
1195,0.94011
1196,0.94011
1197,0.94011
1198,0.94011
1199,0.94011
