#step,index
705,0.653263
706,0.653263
707,0.653263
708,0.653263
709,0.653263
710,0.653263
711,0.653263
712,0.653263
713,0.653263
714,0.653263
715,0.653263
716,0.653263
717,0.653263
718,0.653263
719,0.653263
720,0.653263
721,0.653263
722,0.653263
723,0.653263
724,0.653263
725,0.653263
726,0.653263
727,0.653263
728,0.653263
729,0.653263
730,0.653263
731,0.653263
732,0.662606
733,0.662606
734,0.664752
735,0.664752
736,0.665762
737,0.665762
738,0.665762
739,0.665762
740,0.665762
741,0.665762
742,0.665762
743,0.665762
744,0.665762
745,0.665762
746,0.665762
747,0.665762
748,0.665762
749,0.665762
750,0.665762
751,0.665762
752,0.665762
753,0.665762
754,0.665762
755,0.665762
756,0.665762
757,0.665762
758,0.665762
759,0.665762
760,0.665762
761,0.665762
762,0.665762
763,0.665762
764,0.665762
765,0.665762
766,0.665762
767,0.665762
768,0.665762
769,0.666646
770,0.666393
771,0.666519
772,0.666583
773,0.666583
774,0.666583
775,0.666583
776,0.666519
777,0.666646
778,0.666519
779,0.666519
780,0.666519
781,0.666519
782,0.666519
783,0.666519
784,0.666583
785,0.666583
786,0.666583
787,0.666393
788,0.666393
789,0.666393
790,0.666393
791,0.666393
792,0.666393
793,0.666393
794,0.666393
795,0.666646
796,0.666646
797,0.666519
798,0.666519
799,0.666519
800,0.666519
801,0.666519
802,0.666519
803,0.666519
804,0.666519
805,0.666519
806,0.666519
807,0.666519
808,0.666519
809,0.666519
810,0.666519
811,0.666519
812,0.666519
813,0.666519
814,0.666519
815,0.666519
816,0.666519
817,0.666519
818,0.666519
819,0.666519
820,0.666519
821,0.666519
822,0.666519
823,0.666519
824,0.666519
825,0.666519
826,0.666519
827,0.666519
828,0.666519
829,0.666519
830,0.666014
831,0.666519
832,0.665131
833,0.665131
834,0.664563
835,0.663742
836,0.663742
837,0.665573
838,0.665573
839,0.661217
840,0.665068
841,0.666267
842,0.666267
843,0.666267
844,0.666078
845,0.666078
846,0.666078
847,0.666078
848,0.666078
849,0.666078
850,0.666078
851,0.666078
852,0.666078
853,0.666078
854,0.666078
855,0.666078
856,0.666078
857,0.665888
858,0.665636
859,0.665636
860,0.665636
861,0.665636
862,0.665636
863,0.665383
864,0.666519
865,0.666519
866,0.666519
867,0.666519
868,0.666519
869,0.665762
870,0.665762
871,0.665762
872,0.665762
873,0.665762
874,0.665762
875,0.665762
876,0.665762
877,0.665762
878,0.665762
879,0.665762
880,0.665762
881,0.665762
882,0.665762
883,0.665762
884,0.665762
885,0.665762
886,0.665762
887,0.665762
888,0.665762
889,0.665762
890,0.665762
891,0.665762
892,0.665762
893,0.665762
894,0.665762
895,0.665762
896,0.665762
897,0.665762
898,0.665762
899,0.665762
900,0.665762
901,0.665762
902,0.665762
903,0.666519
904,0.666519
905,0.666519
906,0.666393
907,0.666393
908,0.666393
909,0.666519
910,0.666393
911,0.666393
912,0.666393
913,0.666393
914,0.666393
915,0.666393
916,0.666519
917,0.666393
918,0.666519
919,0.666519
920,0.666519
921,0.666519
922,0.666519
923,0.666519
924,0.666519
925,0.666519
926,0.666519
927,0.666519
928,0.666519
929,0.666519
930,0.666519
931,0.666519
932,0.666519
933,0.666519
934,0.666519
935,0.666519
936,0.666519
937,0.666519
938,0.666519
939,0.666519
940,0.666519
941,0.666519
942,0.666393
943,0.666393
944,0.666393
945,0.666393
946,0.666393
947,0.666393
948,0.666393
949,0.666393
950,0.666393
951,0.666393
952,0.666393
953,0.666393
954,0.666267
955,0.666267
956,0.666267
957,0.666393
958,0.666393
959,0.666141
960,0.666519
961,0.666393
962,0.666393
963,0.666393
964,0.666393
965,0.666393
966,0.666393
967,0.666519
968,0.666519
969,0.666519
970,0.666519
971,0.666519
972,0.666519
973,0.666519
974,0.666393
975,0.666393
976,0.666393
977,0.666393
978,0.666393
979,0.666393
980,0.666393
981,0.666393
982,0.666393
983,0.666393
984,0.666393
985,0.666393
986,0.666393
987,0.666393
988,0.666393
989,0.666393
990,0.666393
991,0.666393
992,0.666393
993,0.666393
994,0.666393
995,0.666393
996,0.666583
997,0.666583
998,0.666583
999,0.666583
1000,0.666583
1001,0.666583
1002,0.666583
1003,0.666583
1004,0.666583
1005,0.666583
1006,0.666519
1007,0.666519
1008,0.666519
1009,0.666519
1010,0.666393
1011,0.666393
1012,0.666393
1013,0.666519
1014,0.666583
1015,0.666583
1016,0.666519
1017,0.666519
1018,0.666519
1019,0.666519
1020,0.666519
1021,0.666519
1022,0.666519
1023,0.666519
1024,0.666519
1025,0.666646
1026,0.666646
1027,0.666646
1028,0.666646
1029,0.666646
1030,0.666646
1031,0.666519
1032,0.666519
1033,0.666519
1034,0.666519
1035,0.666519
1036,0.666519
1037,0.666519
1038,0.666519
1039,0.666519
1040,0.666519
1041,0.666519
1042,0.666519
1043,0.666519
1044,0.666519
1045,0.666519
1046,0.666519
1047,0.666519
1048,0.666519
1049,0.666519
1050,0.666519
1051,0.666519
1052,0.666519
1053,0.666519
1054,0.666519
1055,0.666519
1056,0.666519
1057,0.666519
1058,0.666519
1059,0.666519
1060,0.666519
1061,0.666519
1062,0.666519
1063,0.666519
1064,0.666519
1065,0.666519
1066,0.666519
1067,0.666519
1068,0.666519
1069,0.666519
1070,0.666519
1071,0.666519
1072,0.666519
1073,0.666519
1074,0.666519
1075,0.666519
1076,0.666519
1077,0.666393
1078,0.666393
1079,0.666519
1080,0.666519
1081,0.666519
1082,0.666519
1083,0.666519
1084,0.666519
1085,0.666519
1086,0.666519
1087,0.666519
1088,0.666519
1089,0.666519
1090,0.666519
1091,0.666519
1092,0.666519
1093,0.666519
1094,0.666519
1095,0.666519
1096,0.666519
1097,0.666519
1098,0.666519
1099,0.666519
1100,0.666519
1101,0.666519
1102,0.666519
1103,0.666519
1104,0.666519
1105,0.666519
1106,0.666519
1107,0.666519
1108,0.666519
1109,0.666519
1110,0.666519
1111,0.666519
1112,0.666519
1113,0.666519
1114,0.666519
1115,0.666519
1116,0.666519
1117,0.666519
1118,0.666519
1119,0.666519
1120,0.666519
1121,0.666519
1122,0.666519
1123,0.666519
1124,0.666519
1125,0.666519
1126,0.666519
1127,0.666519
1128,0.666519
1129,0.666519
1130,0.666519
1131,0.666519
1132,0.666519
1133,0.666519
1134,0.666519
1135,0.666519
1136,0.666519
1137,0.666519
1138,0.666519
1139,0.666519
1140,0.666519
1141,0.666519
1142,0.666519
1143,0.666519
1144,0.666519
1145,0.666519
1146,0.666519
1147,0.666519
1148,0.666519
1149,0.666519
1150,0.666519
1151,0.666519
1152,0.666519
1153,0.666519
1154,0.666519
1155,0.666519
1156,0.666519
1157,0.666519
1158,0.666519
1159,0.666519
1160,0.666519
1161,0.666519
1162,0.666519
1163,0.666519
1164,0.666519
1165,0.666519
1166,0.666519
1167,0.666519
1168,0.666519
1169,0.666519
1170,0.666519
1171,0.666519
1172,0.666519
1173,0.666519
1174,0.666519
1175,0.666519
1176,0.666519
1177,0.666519
1178,0.666519
1179,0.666519
1180,0.666519
1181,0.666519
1182,0.666519
1183,0.666519
1184,0.666519
1185,0.666519
1186,0.666519
1187,0.666519
1188,0.666519
1189,0.666519
1190,0.666519
1191,0.666519
1192,0.666519
1193,0.666519
1194,0.666519
1195,0.666519
1196,0.666519
1197,0.666519
1198,0.666519
1199,0.666519
