#step,index
504,0.192538
505,0.192538
506,0.192538
507,0.195118
508,0.187321
509,0.187321
510,0.187321
511,0.187321
512,0.176568
513,0.176568
514,0.187679
515,0.196271
516,0.196187
517,0.193307
518,0.193307
519,0.193307
520,0.203906
521,0.203906
522,0.203906
523,0.203906
524,0.203906
525,0.205525
526,0.194733
527,0.194733
528,0.194733
529,0.194733
530,0.194733
531,0.194733
532,0.194733
533,0.194733
534,0.194733
535,0.194733
536,0.194733
537,0.194733
538,0.194733
539,0.194733
540,0.194733
541,0.194733
542,0.194733
543,0.194733
544,0.194733
545,0.182667
546,0.182667
547,0.182667
548,0.182667
549,0.182667
550,0.173316
551,0.181848
552,0.181848
553,0.181848
554,0.188232
555,0.206232
556,0.196758
557,0.19775
558,0.19775
559,0.19775
560,0.19775
561,0.19775
562,0.176717
563,0.176717
564,0.176717
565,0.176717
566,0.176717
567,0.176717
568,0.176717
569,0.176717
570,0.176717
571,0.176717
572,0.176717
573,0.176717
574,0.176717
575,0.176717
576,0.176717
577,0.176717
578,0.200543
579,0.200543
580,0.200543
581,0.200543
582,0.200543
583,0.195258
584,0.197413
585,0.18872
586,0.198175
587,0.204994
588,0.201704
589,0.201704
590,0.201704
591,0.201704
592,0.201704
593,0.201704
594,0.201704
595,0.201704
596,0.201704
597,0.201704
598,0.201704
599,0.201704
600,0.201574
601,0.201574
602,0.189919
603,0.189919
604,0.189919
605,0.187852
606,0.187852
607,0.187852
608,0.177411
609,0.18298
610,0.18298
611,0.186843
612,0.189741
613,0.189741
614,0.189741
615,0.189741
616,0.16835
617,0.16835
618,0.16835
619,0.16835
620,0.16835
621,0.16835
622,0.16835
623,0.16835
624,0.16835
625,0.16835
626,0.16835
627,0.16835
628,0.16835
629,0.16835
630,0.16835
631,0.16835
632,0.16835
633,0.16835
634,0.16835
635,0.16835
636,0.16835
637,0.16835
638,0.16835
639,0.16835
640,0.16835
641,0.16835
642,0.16835
643,0.16835
644,0.16835
645,0.16835
646,0.16835
647,0.16835
648,0.16835
649,0.16835
650,0.16835
651,0.16835
652,0.16835
653,0.16835
654,0.16835
655,0.16835
656,0.16835
657,0.16835
658,0.16835
659,0.16835
660,0.16835
661,0.19534
662,0.188509
663,0.197479
664,0.197479
665,0.190041
666,0.190041
667,0.190041
668,0.190041
669,0.190041
670,0.177904
671,0.177904
672,0.182252
673,0.180486
674,0.188438
675,0.188438
676,0.185533
677,0.185533
678,0.185533
679,0.185103
680,0.177305
681,0.177305
682,0.173992
683,0.176877
684,0.176877
685,0.176877
686,0.176877
687,0.176877
688,0.176877
689,0.176877
690,0.176877
691,0.176877
692,0.176877
693,0.176877
694,0.176877
695,0.176877
696,0.176877
697,0.176877
698,0.176877
699,0.176877
700,0.176877
701,0.176877
702,0.176877
703,0.176877
704,0.176877
705,0.176877
706,0.176877
707,0.176877
708,0.176877
709,0.176877
710,0.176877
711,0.176877
712,0.176877
713,0.176877
714,0.176877
715,0.176877
716,0.176877
717,0.176877
718,0.176877
719,0.176877
720,0.176877
721,0.176877
722,0.176877
723,0.176877
724,0.176877
725,0.176877
726,0.176877
727,0.176877
728,0.176877
729,0.176877
730,0.176877
731,0.176877
732,0.176877
733,0.176877
734,0.176877
735,0.176877
736,0.176877
737,0.176877
738,0.173794
739,0.173794
740,0.173794
741,0.173794
742,0.173794
743,0.173794
744,0.173794
745,0.173794
746,0.173794
747,0.173794
748,0.173794
749,0.173794
750,0.173794
751,0.173794
752,0.173794
753,0.173794
754,0.173794
755,0.173794
756,0.173794
757,0.173794
758,0.173794
759,0.173794
760,0.173794
761,0.173794
762,0.173794
763,0.173794
764,0.173794
765,0.173794
766,0.173794
767,0.173794
768,0.173794
769,0.173794
770,0.173794
771,0.173794
772,0.173794
773,0.173794
774,0.173794
775,0.173794
776,0.173794
777,0.172212
778,0.172551
779,0.179984
780,0.180812
781,0.180812
782,0.180812
783,0.180812
784,0.17586
785,0.174799
786,0.173786
787,0.173786
788,0.162529
789,0.162529
790,0.162529
791,0.162529
792,0.162529
793,0.162529
794,0.162529
795,0.162529
796,0.162529
797,0.162529
798,0.162529
799,0.162529
800,0.162529
801,0.165525
802,0.177229
803,0.148366
804,0.148366
805,0.15376
806,0.15376
807,0.15376
808,0.15376
809,0.15376
810,0.15376
811,0.15376
812,0.15376
813,0.15376
814,0.15376
815,0.15376
816,0.15376
817,0.15376
818,0.15376
819,0.15376
820,0.15376
821,0.15376
822,0.15376
823,0.15376
824,0.15376
825,0.15376
826,0.15376
827,0.15376
828,0.15376
829,0.15376
830,0.15376
831,0.15376
832,0.15376
833,0.153025
834,0.153025
835,0.153025
836,0.153025
837,0.153025
838,0.153025
839,0.153025
840,0.153025
841,0.153025
842,0.153025
843,0.153025
844,0.153025
845,0.153025
846,0.153025
847,0.153025
848,0.153025
849,0.153025
850,0.153025
851,0.153025
852,0.153025
853,0.100616
854,0.100616
855,0.127085
856,0.117535
857,0.12205
858,0.12205
859,0.12205
860,0.12205
861,0.111617
862,0.112659
863,0.112659
864,0.110865
865,0.110865
866,0.11812
867,0.11812
868,0.11812
869,0.11812
870,0.11812
871,0.11812
872,0.0497386
873,0.0497386
874,0.0497386
875,0.0497386
876,0.0497386
877,0.0497386
878,0.0497386
879,0.0497386
880,0.0497386
881,0.0497386
882,0.0497386
883,0.0497386
884,0.0497386
885,0.0497386
886,0.0497386
887,0.0497386
888,0.0497386
889,0.0497386
890,0.0497386
891,0.0497386
892,0.0497386
893,0.0497386
894,0.0497386
895,0.0497386
896,0.0497386
897,0.0497386
898,0.0497386
899,0.0497386
900,0.0497386
901,0.0497386
902,0.0497386
903,0.0497386
904,0.0497386
905,0.0808054
906,0.0827258
907,0.100685
908,0.100685
909,0.100685
910,0.100685
911,0.100685
912,0.100685
913,0.100685
914,0.100685
915,0.100685
916,0.100685
917,0.100685
918,0.100685
919,0.100685
920,0.0930778
921,0.0930778
922,0.0930778
923,0.0930778
924,0.0930778
925,0.0930778
926,0.0930778
927,0.0930778
928,0.0930778
929,0.0948043
930,0.0940411
931,0.0940411
932,0.0940411
933,0.0940411
934,0.0940411
935,0.0940411
936,0.0940411
937,0.0940411
938,0.0956852
939,0.0956852
940,0.0846175
941,0.0846175
942,0.0846175
943,0.0846175
944,0.0846175
945,0.0846175
946,0.0846175
947,0.0846175
948,0.0846175
949,0.0846175
950,0.0846175
951,0.0846175
952,0.0846175
953,0.0890265
954,0.0889418
955,0.0880217
956,0.0886877
957,0.0886877
958,0.0886877
959,0.0885415
960,0.0912975
961,0.0912975
962,0.0937381
963,0.0950079
964,0.0950079
965,0.0950079
966,0.0950079
967,0.0950079
968,0.0965598
969,0.0990373
970,0.0990373
971,0.0990373
972,0.0990373
973,0.0990373
974,0.0990373
975,0.0990373
976,0.0990373
977,0.0990373
978,0.0990373
979,0.100058
980,0.10239
981,0.10239
982,0.10183
983,0.10183
984,0.10183
985,0.0977487
986,0.0977487
987,0.0977487
988,0.0977487
989,0.0977487
990,0.0977487
991,0.0977487
992,0.0977487
993,0.0936592
994,0.0936592
995,0.0936592
996,0.0936592
997,0.0920423
998,0.0942489
999,0.13417
1000,0.139075
1001,0.139075
1002,0.139075
1003,0.139075
1004,0.134863
1005,0.134863
1006,0.134863
1007,0.134863
1008,0.134863
1009,0.134863
1010,0.134863
1011,0.134863
1012,0.134863
1013,0.132519
1014,0.132519
1015,0.13491
1016,0.134863
1017,0.13491
1018,0.13491
1019,0.13491
1020,0.13491
1021,0.13491
1022,0.13491
1023,0.134863
1024,0.134863
1025,0.134863
1026,0.134863
1027,0.134863
1028,0.134863
1029,0.134863
1030,0.134863
1031,0.134863
1032,0.134863
1033,0.134863
1034,0.134863
1035,0.134863
1036,0.134863
1037,0.132525
1038,0.135082
1039,0.135082
1040,0.135082
1041,0.135082
1042,0.135082
1043,0.135082
1044,0.135082
1045,0.135114
1046,0.135114
1047,0.136739
1048,0.136739
1049,0.136739
1050,0.136739
1051,0.136739
1052,0.136739
1053,0.136739
1054,0.136739
1055,0.136739
1056,0.136739
1057,0.136739
1058,0.136739
1059,0.136739
1060,0.136739
1061,0.136739
1062,0.13488
1063,0.13488
1064,0.13488
1065,0.13488
1066,0.13488
1067,0.13488
1068,0.13488
1069,0.133844
1070,0.135133
1071,0.135133
1072,0.133844
1073,0.133844
1074,0.133844
1075,0.13488
1076,0.13488
1077,0.13488
1078,0.13488
1079,0.13488
1080,0.136241
1081,0.136241
1082,0.136054
1083,0.136054
1084,0.136624
1085,0.136624
1086,0.136624
1087,0.136624
1088,0.136624
1089,0.136624
1090,0.136624
1091,0.136624
1092,0.136624
1093,0.138714
1094,0.136624
1095,0.136624
1096,0.139308
1097,0.138714
1098,0.139308
1099,0.139308
1100,0.139308
1101,0.139308
1102,0.139308
1103,0.139308
1104,0.139308
1105,0.139308
1106,0.139308
1107,0.14157
1108,0.139308
1109,0.139308
1110,0.139308
1111,0.139308
1112,0.139308
1113,0.139308
1114,0.139308
1115,0.139308
1116,0.139308
1117,0.14157
1118,0.14157
1119,0.14157
1120,0.14157
1121,0.139308
1122,0.14157
1123,0.140007
1124,0.14157
1125,0.140892
1126,0.140892
1127,0.140892
1128,0.140892
1129,0.140892
1130,0.140892
1131,0.140892
1132,0.140892
1133,0.140892
1134,0.140892
1135,0.139308
1136,0.139308
1137,0.140892
1138,0.13775
1139,0.139308
1140,0.139308
1141,0.139308
1142,0.139318
1143,0.139318
1144,0.134371
1145,0.135593
1146,0.135593
1147,0.13573
1148,0.13573
1149,0.13573
1150,0.13573
1151,0.13573
1152,0.13573
1153,0.13573
1154,0.13573
1155,0.13573
1156,0.13573
1157,0.13573
1158,0.13573
1159,0.13573
1160,0.13573
1161,0.13573
1162,0.13573
1163,0.13573
1164,0.13573
1165,0.13573
1166,0.13573
1167,0.13573
1168,0.13573
1169,0.13573
1170,0.13573
1171,0.13573
1172,0.13573
1173,0.13573
1174,0.13573
1175,0.13573
1176,0.13573
1177,0.13573
1178,0.13573
1179,0.13573
1180,0.13573
1181,0.13573
1182,0.13573
1183,0.13573
1184,0.13573
1185,0.13573
1186,0.13573
1187,0.13573
1188,0.13573
1189,0.13573
1190,0.13573
1191,0.13573
1192,0.13573
1193,0.13573
1194,0.13573
1195,0.13573
1196,0.13573
1197,0.13573
1198,0.13573
1199,0.13573
