#step,index
1150,0.513614
1151,0.513614
1152,0.513614
1153,0.513614
1154,0.513614
1155,0.513614
1156,0.513614
1157,0.513614
1158,0.513614
1159,0.513614
1160,0.513614
1161,0.513614
1162,0.513614
1163,0.513614
1164,0.513614
1165,0.513614
1166,0.513614
1167,0.513614
1168,0.513614
1169,0.513614
1170,0.513614
1171,0.513614
1172,0.513614
1173,0.513614
1174,0.513614
1175,0.513614
1176,0.513614
1177,0.513614
1178,0.513614
1179,0.513614
1180,0.513614
1181,0.513614
1182,0.513614
1183,0.513614
1184,0.513614
1185,0.513614
1186,0.513614
1187,0.513614
1188,0.513614
1189,0.513614
1190,0.513614
1191,0.513614
1192,0.513614
1193,0.513614
1194,0.513614
1195,0.513614
1196,0.513614
1197,0.513614
1198,0.513614
1199,0.513614
