#step,index
456,0.77557
457,0.77557
458,0.77557
459,0.783562
460,0.783562
461,0.783562
462,0.783562
463,0.783562
464,0.783562
465,0.783562
466,0.783562
467,0.783562
468,0.783562
469,0.783562
470,0.783562
471,0.783562
472,0.783562
473,0.783562
474,0.783562
475,0.783562
476,0.783562
477,0.783562
478,0.783562
479,0.783562
480,0.783562
481,0.783562
482,0.783562
483,0.783562
484,0.783562
485,0.783562
486,0.783562
487,0.783562
488,0.783562
489,0.783562
490,0.783562
491,0.783562
492,0.783562
493,0.783562
494,0.783562
495,0.783562
496,0.783562
497,0.783562
498,0.783562
499,0.783562
500,0.783562
501,0.783562
502,0.783562
503,0.783562
504,0.783562
505,0.783562
506,0.783562
507,0.783562
508,0.783562
509,0.783562
510,0.783562
511,0.787842
512,0.787842
513,0.802516
514,0.802516
515,0.802516
516,0.802516
517,0.802516
518,0.802516
519,0.802516
520,0.802516
521,0.802516
522,0.802516
523,0.802516
524,0.802516
525,0.802516
526,0.802516
527,0.802516
528,0.802516
529,0.802516
530,0.802516
531,0.802516
532,0.802516
533,0.802516
534,0.802516
535,0.802516
536,0.802516
537,0.802516
538,0.802516
539,0.802516
540,0.802516
541,0.802516
542,0.802516
543,0.802516
544,0.802516
545,0.802516
546,0.802516
547,0.802516
548,0.802516
549,0.802516
550,0.802516
551,0.802516
552,0.802516
553,0.802516
554,0.802516
555,0.802516
556,0.802516
557,0.802516
558,0.802516
559,0.802516
560,0.802516
561,0.802516
562,0.802516
563,0.802516
564,0.802516
565,0.802516
566,0.802516
567,0.802516
568,0.802516
569,0.802516
570,0.802516
571,0.802516
572,0.802516
573,0.802516
574,0.802516
575,0.802516
576,0.802516
577,0.802516
578,0.802516
579,0.802516
580,0.802516
581,0.802516
582,0.802516
583,0.802516
584,0.802516
585,0.802516
586,0.802516
587,0.802516
588,0.802516
589,0.802516
590,0.802516
591,0.802516
592,0.802516
593,0.802516
594,0.802516
595,0.802516
596,0.802516
597,0.802516
598,0.802516
599,0.802516
600,0.802516
601,0.802516
602,0.802516
603,0.802516
604,0.802516
605,0.802516
606,0.802516
607,0.802516
608,0.802516
609,0.802516
610,0.802516
611,0.802516
612,0.802516
613,0.802516
614,0.802516
615,0.802516
616,0.802516
617,0.802516
618,0.802516
619,0.802516
620,0.802516
621,0.802516
622,0.802516
623,0.802516
624,0.802516
625,0.802516
626,0.802516
627,0.802516
628,0.802516
629,0.802516
630,0.802516
631,0.802516
632,0.802516
633,0.802516
634,0.802516
635,0.802516
636,0.802516
637,0.802516
638,0.802516
639,0.802516
640,0.802516
641,0.802516
642,0.802516
643,0.802516
644,0.802516
645,0.804262
646,0.804262
647,0.804262
648,0.804262
649,0.804262
650,0.804262
651,0.804262
652,0.804262
653,0.804262
654,0.813521
655,0.813521
656,0.813521
657,0.813521
658,0.813521
659,0.813521
660,0.813521
661,0.813521
662,0.813521
663,0.813521
664,0.813521
665,0.813521
666,0.813521
667,0.813521
668,0.813521
669,0.813521
670,0.813521
671,0.813521
672,0.813521
673,0.813521
674,0.813521
675,0.813521
676,0.813521
677,0.813521
678,0.813521
679,0.813521
680,0.813521
681,0.813521
682,0.813521
683,0.813521
684,0.813521
685,0.813521
686,0.813521
687,0.813521
688,0.813521
689,0.813521
690,0.813521
691,0.813521
692,0.813521
693,0.813521
694,0.813521
695,0.813521
696,0.813521
697,0.813521
698,0.813521
699,0.813521
700,0.813521
701,0.813521
702,0.813521
703,0.813521
704,0.813521
705,0.813521
706,0.813521
707,0.813521
708,0.813521
709,0.813521
710,0.813521
711,0.813521
712,0.813521
713,0.813521
714,0.813521
715,0.813521
716,0.813521
717,0.813521
718,0.813521
719,0.813521
720,0.813521
721,0.813521
722,0.813521
723,0.813521
724,0.813521
725,0.813521
726,0.813521
727,0.813521
728,0.813521
729,0.813521
730,0.813521
731,0.813521
732,0.813521
733,0.813521
734,0.813521
735,0.813521
736,0.813521
737,0.813521
738,0.813521
739,0.813521
740,0.813521
741,0.813521
742,0.813521
743,0.813521
744,0.813521
745,0.813521
746,0.813521
747,0.813521
748,0.813521
749,0.813521
750,0.813521
751,0.813521
752,0.813521
753,0.813521
754,0.813521
755,0.813521
756,0.813521
757,0.813521
758,0.813521
759,0.813521
760,0.813521
761,0.813521
762,0.813521
763,0.813521
764,0.813521
765,0.813521
766,0.813521
767,0.813521
768,0.813521
769,0.813521
770,0.813521
771,0.813521
772,0.813521
773,0.813521
774,0.813521
775,0.813521
776,0.813521
777,0.813521
778,0.813521
779,0.813521
780,0.813521
781,0.813521
782,0.813521
783,0.813521
784,0.813521
785,0.813521
786,0.813521
787,0.813521
788,0.813521
789,0.813521
790,0.813521
791,0.813521
792,0.813521
793,0.813521
794,0.813521
795,0.813521
796,0.813521
797,0.813521
798,0.813521
799,0.813521
800,0.813521
801,0.813521
802,0.813521
803,0.813521
804,0.813521
805,0.813521
806,0.813521
807,0.813521
808,0.813521
809,0.813521
810,0.813521
811,0.813521
812,0.813521
813,0.813521
814,0.813521
815,0.813521
816,0.813521
817,0.813521
818,0.813521
819,0.813521
820,0.813521
821,0.813521
822,0.813521
823,0.813521
824,0.813521
825,0.813521
826,0.813521
827,0.813521
828,0.813521
829,0.813521
830,0.813521
831,0.813521
832,0.813521
833,0.813521
834,0.813521
835,0.813521
836,0.813521
837,0.813521
838,0.813521
839,0.813521
840,0.813521
841,0.813521
842,0.813958
843,0.813958
844,0.813958
845,0.813958
846,0.813958
847,0.813958
848,0.813958
849,0.813958
850,0.813958
851,0.813958
852,0.813958
853,0.813958
854,0.813958
855,0.813958
856,0.813958
857,0.813958
858,0.813958
859,0.813958
860,0.813958
861,0.813958
862,0.813958
863,0.813958
864,0.813958
865,0.813958
866,0.813958
867,0.813958
868,0.813958
869,0.813958
870,0.813958
871,0.813958
872,0.813958
873,0.81422
874,0.81422
875,0.826972
876,0.826972
877,0.826972
878,0.826972
879,0.826972
880,0.826972
881,0.826972
882,0.826972
883,0.826972
884,0.826972
885,0.826972
886,0.826972
887,0.826972
888,0.826972
889,0.826972
890,0.826972
891,0.826972
892,0.826972
893,0.826972
894,0.826972
895,0.826972
896,0.826972
897,0.826972
898,0.826972
899,0.826972
900,0.826972
901,0.826972
902,0.826972
903,0.826972
904,0.826972
905,0.826972
906,0.826972
907,0.826972
908,0.826972
909,0.826972
910,0.826972
911,0.826972
912,0.826972
913,0.826972
914,0.826972
915,0.826972
916,0.826972
917,0.826972
918,0.826972
919,0.826972
920,0.826972
921,0.826972
922,0.826972
923,0.826972
924,0.826972
925,0.826972
926,0.826972
927,0.826972
928,0.826972
929,0.826972
930,0.826972
931,0.826972
932,0.826972
933,0.826972
934,0.826972
935,0.826972
936,0.826972
937,0.826972
938,0.826972
939,0.826972
940,0.826972
941,0.826972
942,0.826972
943,0.826972
944,0.826972
945,0.826972
946,0.826972
947,0.826972
948,0.826972
949,0.826972
950,0.826972
951,0.826972
952,0.826972
953,0.826972
954,0.826972
955,0.826972
956,0.826972
957,0.826972
958,0.826972
959,0.826972
960,0.826972
961,0.826972
962,0.826972
963,0.826972
964,0.826972
965,0.826972
966,0.826972
967,0.826972
968,0.826972
969,0.826972
970,0.826972
971,0.826972
972,0.826972
973,0.826972
974,0.826972
975,0.826972
976,0.826972
977,0.826972
978,0.826972
979,0.826972
980,0.826972
981,0.826972
982,0.826972
983,0.829243
984,0.829243
985,0.829243
986,0.829243
987,0.829243
988,0.829243
989,0.829767
990,0.829767
991,0.832911
992,0.832911
993,0.832911
994,0.832911
995,0.832911
996,0.832911
997,0.832911
998,0.832911
999,0.832911
1000,0.832911
1001,0.832911
1002,0.832911
1003,0.832911
1004,0.832911
1005,0.832911
1006,0.832911
1007,0.832911
1008,0.832911
1009,0.832911
1010,0.832911
1011,0.832911
1012,0.832955
1013,0.832955
1014,0.832955
1015,0.832955
1016,0.832955
1017,0.832955
1018,0.832955
1019,0.832955
1020,0.832955
1021,0.832955
1022,0.832955
1023,0.832955
1024,0.832955
1025,0.832955
1026,0.832955
1027,0.832955
1028,0.832955
1029,0.832955
1030,0.832955
1031,0.832955
1032,0.832955
1033,0.832955
1034,0.832955
1035,0.832955
1036,0.832955
1037,0.832955
1038,0.832955
1039,0.832955
1040,0.832955
1041,0.832955
1042,0.832955
1043,0.833697
1044,0.833697
1045,0.833697
1046,0.833697
1047,0.833697
1048,0.833697
1049,0.833697
1050,0.833697
1051,0.833697
1052,0.833697
1053,0.833697
1054,0.833697
1055,0.833697
1056,0.833697
1057,0.833697
1058,0.833697
1059,0.833697
1060,0.833697
1061,0.833697
1062,0.833697
1063,0.833697
1064,0.833697
1065,0.833697
1066,0.833697
1067,0.833697
1068,0.833697
1069,0.833697
1070,0.833697
1071,0.833697
1072,0.833697
1073,0.833697
1074,0.833697
1075,0.833697
1076,0.833697
1077,0.833697
1078,0.833697
1079,0.833697
1080,0.833697
1081,0.833697
1082,0.833697
1083,0.833697
1084,0.833697
1085,0.833697
1086,0.833697
1087,0.833697
1088,0.833697
1089,0.833697
1090,0.833697
1091,0.833697
1092,0.833697
1093,0.833697
1094,0.833697
1095,0.833697
1096,0.833697
1097,0.833697
1098,0.833697
1099,0.833697
1100,0.833697
1101,0.833697
1102,0.833697
1103,0.833697
1104,0.833697
1105,0.833697
1106,0.833697
1107,0.833697
1108,0.833697
1109,0.833697
1110,0.833697
1111,0.833697
1112,0.833697
1113,0.833697
1114,0.833697
1115,0.833697
1116,0.833697
1117,0.833697
1118,0.833741
1119,0.833741
1120,0.833872
1121,0.833872
1122,0.833872
1123,0.833872
1124,0.833872
1125,0.833872
1126,0.833872
1127,0.833872
1128,0.833872
1129,0.833872
1130,0.833872
1131,0.833872
1132,0.833872
1133,0.833872
1134,0.833872
1135,0.833872
1136,0.833872
1137,0.833872
1138,0.833872
1139,0.833872
1140,0.833872
1141,0.833872
1142,0.833872
1143,0.833872
1144,0.833872
1145,0.833916
1146,0.834003
1147,0.834003
1148,0.834003
1149,0.834003
1150,0.834003
1151,0.834003
1152,0.834003
1153,0.834003
1154,0.834003
1155,0.834003
1156,0.834003
1157,0.834003
1158,0.834003
1159,0.834003
1160,0.834003
1161,0.834047
1162,0.834047
1163,0.834047
1164,0.834047
1165,0.834047
1166,0.834047
1167,0.834047
1168,0.834047
1169,0.834047
1170,0.834047
1171,0.834047
1172,0.834047
1173,0.834047
1174,0.834047
1175,0.834047
1176,0.834047
1177,0.834047
1178,0.834047
1179,0.834047
1180,0.834047
1181,0.834047
1182,0.834047
1183,0.834047
1184,0.834047
1185,0.834047
1186,0.834047
1187,0.834047
1188,0.834047
1189,0.834047
1190,0.834047
1191,0.834047
1192,0.834047
1193,0.834047
1194,0.834047
1195,0.834047
1196,0.834047
1197,0.834047
1198,0.834047
1199,0.834047
