#step,index
224,0.369979
225,0.369979
226,0.369979
227,0.369979
228,0.369979
229,0.369979
230,0.369979
231,0.369979
232,0.369979
233,0.369979
234,0.369979
235,0.369979
236,0.369979
237,0.369979
238,0.369979
239,0.369979
240,0.369979
241,0.369979
242,0.369979
243,0.369979
244,0.369979
245,0.369979
246,0.369979
247,0.369979
248,0.369979
249,0.369979
250,0.369979
251,0.369979
252,0.369979
253,0.369979
254,0.369979
255,0.369979
256,0.369979
257,0.369979
258,0.369979
259,0.369979
260,0.369979
261,0.369979
262,0.369979
263,0.369979
264,0.369979
265,0.369979
266,0.369979
267,0.369979
268,0.369979
269,0.369979
270,0.369979
271,0.369979
272,0.369979
273,0.369979
274,0.369979
275,0.369979
276,0.369979
277,0.369979
278,0.369979
279,0.369979
280,0.369979
281,0.369979
282,0.369979
283,0.369979
284,0.369979
285,0.369979
286,0.369979
287,0.369979
288,0.369979
289,0.369979
290,0.369979
291,0.369979
292,0.369979
293,0.369979
294,0.369979
295,0.369979
296,0.369979
297,0.369979
298,0.369979
299,0.369979
300,0.369979
301,0.369979
302,0.369979
303,0.369979
304,0.369979
305,0.369979
306,0.369979
307,0.369979
308,0.369979
309,0.369979
310,0.369979
311,0.369979
312,0.369979
313,0.369979
314,0.369979
315,0.369979
316,0.369979
317,0.369979
318,0.369979
319,0.369979
320,0.369979
321,0.369979
322,0.369979
323,0.369979
324,0.369979
325,0.369979
326,0.369979
327,0.369979
328,0.369979
329,0.369979
330,0.369979
331,0.369979
332,0.369979
333,0.369979
334,0.369979
335,0.369979
336,0.369979
337,0.369979
338,0.369979
339,0.369979
340,0.369979
341,0.369979
342,0.369979
343,0.369979
344,0.369979
345,0.369979
346,0.369979
347,0.369979
348,0.369979
349,0.369979
350,0.369979
351,0.369979
352,0.369979
353,0.369979
354,0.369979
355,0.369979
356,0.369979
357,0.369979
358,0.369979
359,0.369979
360,0.369979
361,0.369979
362,0.369979
363,0.369979
364,0.369979
365,0.369979
366,0.369979
367,0.369979
368,0.369979
369,0.369979
370,0.369979
371,0.369979
372,0.369979
373,0.369979
374,0.369979
375,0.369979
376,0.369979
377,0.369979
378,0.369979
379,0.369979
380,0.369979
381,0.369979
382,0.369979
383,0.369979
384,0.369979
385,0.369979
386,0.369979
387,0.369979
388,0.369979
389,0.369979
390,0.369979
391,0.369979
392,0.369979
393,0.369979
394,0.369979
395,0.369979
396,0.369979
397,0.369979
398,0.369979
399,0.369979
400,0.369979
401,0.369979
402,0.369979
403,0.369979
404,0.369979
405,0.369979
406,0.369979
407,0.369979
408,0.369979
409,0.369979
410,0.448162
411,0.452235
412,0.444658
413,0.444658
414,0.44351
415,0.44351
416,0.452235
417,0.444597
418,0.448423
419,0.448423
420,0.451979
421,0.451979
422,0.471897
423,0.464733
424,0.464733
425,0.46785
426,0.479717
427,0.471897
428,0.471897
429,0.471897
430,0.471897
431,0.471897
432,0.467283
433,0.467283
434,0.467283
435,0.46419
436,0.46419
437,0.46419
438,0.46419
439,0.46419
440,0.46419
441,0.46419
442,0.46419
443,0.46419
444,0.46419
445,0.46419
446,0.46419
447,0.46419
448,0.46419
449,0.46419
450,0.46419
451,0.46419
452,0.46419
453,0.46419
454,0.46419
455,0.46419
456,0.451598
457,0.456376
458,0.456376
459,0.456376
460,0.456376
461,0.456376
462,0.479717
463,0.461668
464,0.461668
465,0.485486
466,0.479717
467,0.497354
468,0.497354
469,0.497354
470,0.497354
471,0.495402
472,0.495402
473,0.495402
474,0.495402
475,0.495402
476,0.495402
477,0.495402
478,0.495402
479,0.495402
480,0.495402
481,0.495402
482,0.476569
483,0.497039
484,0.497039
485,0.497039
486,0.497039
487,0.497039
488,0.497039
489,0.497039
490,0.470592
491,0.470592
492,0.471293
493,0.497039
494,0.497039
495,0.497354
496,0.497354
497,0.497354
498,0.497354
499,0.497354
500,0.497354
501,0.497354
502,0.497039
503,0.497354
504,0.497354
505,0.497354
506,0.497039
507,0.497039
508,0.497039
509,0.497039
510,0.497039
511,0.497039
512,0.497039
513,0.497039
514,0.497039
515,0.497039
516,0.497039
517,0.497039
518,0.497039
519,0.497039
520,0.497039
521,0.497039
522,0.497039
523,0.497039
524,0.497039
525,0.497039
526,0.497039
527,0.497039
528,0.497039
529,0.497039
530,0.497039
531,0.497039
532,0.497039
533,0.497039
534,0.497039
535,0.497039
536,0.497354
537,0.497354
538,0.497354
539,0.497354
540,0.497354
541,0.497354
542,0.497354
543,0.497354
544,0.497354
545,0.497354
546,0.497354
547,0.497354
548,0.497354
549,0.497354
550,0.497354
551,0.497354
552,0.497354
553,0.497354
554,0.497354
555,0.497039
556,0.497354
557,0.497354
558,0.497354
559,0.497354
560,0.497354
561,0.497354
562,0.497354
563,0.497354
564,0.497354
565,0.497354
566,0.497354
567,0.497354
568,0.497354
569,0.502673
570,0.502673
571,0.502673
572,0.502673
573,0.502673
574,0.502673
575,0.502673
576,0.502673
577,0.502673
578,0.502673
579,0.502673
580,0.502673
581,0.502673
582,0.502673
583,0.502673
584,0.497354
585,0.497354
586,0.497354
587,0.497354
588,0.497354
589,0.497354
590,0.497354
591,0.497354
592,0.497354
593,0.497354
594,0.497354
595,0.497354
596,0.497354
597,0.497354
598,0.497354
599,0.497354
600,0.497354
601,0.497354
602,0.497354
603,0.497354
604,0.497354
605,0.497354
606,0.497354
607,0.497354
608,0.497354
609,0.497354
610,0.497354
611,0.497354
612,0.497354
613,0.497354
614,0.497354
615,0.497354
616,0.497354
617,0.497354
618,0.497354
619,0.497354
620,0.497354
621,0.497354
622,0.497354
623,0.497354
624,0.497354
625,0.497354
626,0.497354
627,0.497354
628,0.497354
629,0.497354
630,0.497354
631,0.497354
632,0.497354
633,0.497354
634,0.497354
635,0.497354
636,0.497354
637,0.497354
638,0.497354
639,0.497354
640,0.497354
641,0.497354
642,0.497354
643,0.497354
644,0.497354
645,0.497354
646,0.497354
647,0.497354
648,0.512571
649,0.512571
650,0.512571
651,0.512571
652,0.512571
653,0.512571
654,0.512571
655,0.512571
656,0.512571
657,0.512571
658,0.512571
659,0.512571
660,0.512571
661,0.512571
662,0.512571
663,0.512571
664,0.512571
665,0.512571
666,0.512571
667,0.512571
668,0.512571
669,0.512571
670,0.512571
671,0.512571
672,0.512571
673,0.512571
674,0.512571
675,0.512571
676,0.512571
677,0.501144
678,0.501144
679,0.501144
680,0.501144
681,0.501144
682,0.501144
683,0.501144
684,0.501144
685,0.501144
686,0.501144
687,0.501144
688,0.501144
689,0.501144
690,0.501144
691,0.501144
692,0.512571
693,0.512571
694,0.512571
695,0.512571
696,0.512571
697,0.512571
698,0.512571
699,0.512571
700,0.512571
701,0.512571
702,0.512571
703,0.512571
704,0.512571
705,0.512571
706,0.512571
707,0.512571
708,0.512571
709,0.512571
710,0.512571
711,0.512571
712,0.512571
713,0.512571
714,0.512571
715,0.512571
716,0.512571
717,0.512571
718,0.512571
719,0.512571
720,0.512571
721,0.512571
722,0.512571
723,0.512571
724,0.512571
725,0.512571
726,0.512571
727,0.512571
728,0.512571
729,0.512571
730,0.512571
731,0.512571
732,0.512571
733,0.512571
734,0.512571
735,0.512571
736,0.512571
737,0.512571
738,0.512571
739,0.512571
740,0.512571
741,0.512571
742,0.512571
743,0.512571
744,0.501144
745,0.501144
746,0.501144
747,0.501144
748,0.501144
749,0.501144
750,0.501144
751,0.501144
752,0.501144
753,0.501144
754,0.501144
755,0.501144
756,0.501144
757,0.501144
758,0.501144
759,0.501144
760,0.501144
761,0.501144
762,0.501144
763,0.501144
764,0.501144
765,0.501144
766,0.501144
767,0.501144
768,0.501144
769,0.501144
770,0.501144
771,0.501144
772,0.501144
773,0.501144
774,0.501144
775,0.501144
776,0.501144
777,0.501144
778,0.501144
779,0.501144
780,0.501144
781,0.501144
782,0.501144
783,0.501144
784,0.501144
785,0.501144
786,0.501144
787,0.501144
788,0.501144
789,0.501144
790,0.501144
791,0.501144
792,0.501144
793,0.523854
794,0.523854
795,0.523854
796,0.523854
797,0.523854
798,0.523854
799,0.523854
800,0.523854
801,0.541257
802,0.541257
803,0.541257
804,0.541257
805,0.541257
806,0.541257
807,0.541257
808,0.541257
809,0.541257
810,0.541257
811,0.541257
812,0.541257
813,0.541257
814,0.541257
815,0.541257
816,0.541257
817,0.541257
818,0.541257
819,0.541257
820,0.541257
821,0.541257
822,0.541257
823,0.541257
824,0.541257
825,0.541257
826,0.541257
827,0.541257
828,0.541257
829,0.541257
830,0.541257
831,0.541257
832,0.541257
833,0.541257
834,0.541257
835,0.541257
836,0.541257
837,0.541257
838,0.541257
839,0.541257
840,0.541257
841,0.541257
842,0.541257
843,0.541257
844,0.541257
845,0.541257
846,0.541257
847,0.541257
848,0.541257
849,0.541257
850,0.541257
851,0.541257
852,0.541257
853,0.541257
854,0.541257
855,0.541257
856,0.541257
857,0.541257
858,0.541257
859,0.541257
860,0.541257
861,0.541257
862,0.541257
863,0.541257
864,0.541257
865,0.541257
866,0.541257
867,0.541257
868,0.541257
869,0.541257
870,0.541257
871,0.541257
872,0.541257
873,0.541257
874,0.541257
875,0.541257
876,0.541257
877,0.541257
878,0.541257
879,0.541257
880,0.541257
881,0.541257
882,0.541257
883,0.541257
884,0.541257
885,0.541257
886,0.541257
887,0.541257
888,0.541257
889,0.541257
890,0.541257
891,0.541257
892,0.541257
893,0.541257
894,0.541257
895,0.541257
896,0.541257
897,0.541257
898,0.541257
899,0.541257
900,0.541257
901,0.541257
902,0.541257
903,0.541257
904,0.541257
905,0.541257
906,0.541257
907,0.541257
908,0.541257
909,0.541257
910,0.541257
911,0.541257
912,0.541257
913,0.541257
914,0.541257
915,0.541257
916,0.541257
917,0.541257
918,0.541257
919,0.541257
920,0.541257
921,0.541257
922,0.541257
923,0.541257
924,0.541257
925,0.541257
926,0.541257
927,0.541257
928,0.541257
929,0.541257
930,0.541257
931,0.541257
932,0.541257
933,0.541257
934,0.541257
935,0.541257
936,0.541257
937,0.541257
938,0.541257
939,0.541257
940,0.541257
941,0.541257
942,0.541257
943,0.541257
944,0.541257
945,0.541257
946,0.541257
947,0.541257
948,0.541257
949,0.541257
950,0.541257
951,0.541257
952,0.541257
953,0.541257
954,0.541257
955,0.541257
956,0.541257
957,0.541257
958,0.541257
959,0.541257
960,0.541257
961,0.541257
962,0.541257
963,0.541257
964,0.541257
965,0.541257
966,0.541257
967,0.541257
968,0.541257
969,0.541257
970,0.541257
971,0.541257
972,0.541257
973,0.541257
974,0.541257
975,0.541257
976,0.541257
977,0.541257
978,0.541257
979,0.541257
980,0.541257
981,0.541257
982,0.541257
983,0.541257
984,0.541257
985,0.541257
986,0.541257
987,0.541257
988,0.541257
989,0.541257
990,0.541257
991,0.541257
992,0.541257
993,0.541257
994,0.541257
995,0.541257
996,0.541257
997,0.541257
998,0.541257
999,0.541257
1000,0.541257
1001,0.541257
1002,0.541257
1003,0.541257
1004,0.541257
1005,0.541257
1006,0.541257
1007,0.541257
1008,0.541257
1009,0.541257
1010,0.541257
1011,0.541257
1012,0.541257
1013,0.541257
1014,0.541257
1015,0.541257
1016,0.541257
1017,0.541257
1018,0.541257
1019,0.541257
1020,0.541257
1021,0.541257
1022,0.541257
1023,0.541257
1024,0.541257
1025,0.541257
1026,0.541257
1027,0.541257
1028,0.541257
1029,0.541257
1030,0.541257
1031,0.541257
1032,0.541257
1033,0.541257
1034,0.541257
1035,0.541257
1036,0.541257
1037,0.541257
1038,0.541257
1039,0.541257
1040,0.541257
1041,0.541257
1042,0.541257
1043,0.541257
1044,0.541257
1045,0.541257
1046,0.541257
1047,0.541257
1048,0.541257
1049,0.541257
1050,0.541257
1051,0.541257
1052,0.541257
1053,0.541257
1054,0.541257
1055,0.541257
1056,0.541257
1057,0.541257
1058,0.541257
1059,0.541257
1060,0.541257
1061,0.541257
1062,0.541257
1063,0.541257
1064,0.541257
1065,0.541257
1066,0.541257
1067,0.541257
1068,0.541257
1069,0.541257
1070,0.541257
1071,0.541257
1072,0.541257
1073,0.541257
1074,0.541257
1075,0.541257
1076,0.541257
1077,0.541257
1078,0.541257
1079,0.541257
1080,0.541257
1081,0.541257
1082,0.541257
1083,0.541257
1084,0.541257
1085,0.541257
1086,0.541257
1087,0.541257
1088,0.541257
1089,0.541257
1090,0.541257
1091,0.541257
1092,0.541257
1093,0.541257
1094,0.541257
1095,0.541257
1096,0.541257
1097,0.541257
1098,0.541257
1099,0.541257
1100,0.541257
1101,0.541257
1102,0.541257
1103,0.541257
1104,0.541257
1105,0.541257
1106,0.541257
1107,0.541257
1108,0.541257
1109,0.541257
1110,0.541257
1111,0.541257
1112,0.541257
1113,0.541257
1114,0.541257
1115,0.541257
1116,0.541257
1117,0.541257
1118,0.541257
1119,0.541257
1120,0.541257
1121,0.541257
1122,0.541257
1123,0.541257
1124,0.541257
1125,0.541257
1126,0.541257
1127,0.541257
1128,0.541257
1129,0.541257
1130,0.541257
1131,0.541257
1132,0.541257
1133,0.541257
1134,0.541257
1135,0.541257
1136,0.541257
1137,0.541257
1138,0.541257
1139,0.541257
1140,0.541257
1141,0.541257
1142,0.541257
1143,0.541257
1144,0.541257
1145,0.541257
1146,0.541257
1147,0.541257
1148,0.541257
1149,0.541257
1150,0.541257
1151,0.541257
1152,0.541257
1153,0.541257
1154,0.541257
1155,0.541257
1156,0.541257
1157,0.541257
1158,0.541257
1159,0.541257
1160,0.541257
1161,0.541257
1162,0.541257
1163,0.541257
1164,0.541257
1165,0.541257
1166,0.541257
1167,0.541257
1168,0.541257
1169,0.541257
1170,0.541257
1171,0.541257
1172,0.541257
1173,0.541257
1174,0.541257
1175,0.541257
1176,0.541257
1177,0.541257
1178,0.541257
1179,0.541257
1180,0.541257
1181,0.541257
1182,0.541257
1183,0.541257
1184,0.541257
1185,0.541257
1186,0.541257
1187,0.541257
1188,0.541257
1189,0.541257
1190,0.541257
1191,0.541257
1192,0.541257
1193,0.541257
1194,0.541257
1195,0.541257
1196,0.541257
1197,0.541257
1198,0.541257
1199,0.541257
