#step,index
841,72.9772
842,72.9772
843,72.9772
844,72.9772
845,72.9772
846,72.9772
847,72.9772
848,72.9772
849,72.9772
850,72.9772
851,72.9772
852,72.9772
853,72.9772
854,72.9772
855,72.9772
856,72.9772
857,72.9772
858,72.9772
859,72.9772
860,72.9772
861,72.9772
862,72.9772
863,72.9772
864,72.9772
865,72.9772
866,72.9772
867,72.9772
868,72.9772
869,72.9772
870,72.9772
871,72.9772
872,72.9772
873,72.9772
874,72.9772
875,72.9772
876,72.9772
877,72.9772
878,72.9772
879,72.9772
880,72.9772
881,72.9772
882,72.9772
883,72.9772
884,72.9772
885,72.9772
886,72.9772
887,72.9772
888,72.9772
889,72.9772
890,72.9772
891,72.9772
892,72.9772
893,72.9772
894,72.9772
895,72.9772
896,72.9772
897,72.9772
898,72.9772
899,72.9772
900,72.9772
901,72.9772
902,72.9772
903,72.9772
904,72.9772
905,72.9772
906,72.9772
907,72.9772
908,72.9772
909,72.9772
910,72.9772
911,72.9772
912,72.9772
913,72.9772
914,72.9772
915,72.9772
916,72.9772
917,72.9772
918,72.9772
919,72.9772
920,72.9772
921,72.9772
922,72.9772
923,72.9772
924,72.9772
925,72.9772
926,72.9772
927,72.9772
928,72.9772
929,72.9772
930,72.9772
931,72.9772
932,72.9772
933,72.9772
934,72.9772
935,72.9772
936,72.9772
937,72.9772
938,72.9772
939,72.9772
940,72.9772
941,72.9772
942,72.9772
943,72.9772
944,72.9772
945,72.9772
946,72.9772
947,72.9772
948,72.9772
949,72.9772
950,72.9772
951,72.9772
952,72.9772
953,72.9772
954,72.9772
955,72.9772
956,72.9772
957,72.9772
958,72.9772
959,72.9772
960,72.9772
961,72.9772
962,72.9772
963,72.9772
964,72.9772
965,72.9772
966,72.9772
967,72.9772
968,72.9772
969,72.9772
970,72.9772
971,72.9772
972,72.9772
973,72.9772
974,72.9772
975,72.9772
976,72.9772
977,72.9772
978,72.9772
979,72.9772
980,72.9772
981,72.9772
982,72.9772
983,72.9772
984,72.9772
985,72.9772
986,72.9772
987,72.9772
988,72.9772
989,72.9772
990,72.9772
991,72.9772
992,72.9772
993,72.9772
994,72.9772
995,72.9772
996,72.9772
997,72.9772
998,72.9772
999,72.9772
1000,72.9772
1001,72.9772
1002,72.9772
1003,72.9772
1004,72.9772
1005,72.9772
1006,72.9772
1007,72.9772
1008,72.9772
1009,72.9772
1010,72.9772
1011,72.9772
1012,72.9772
1013,72.9772
1014,72.9772
1015,72.9772
1016,72.9772
1017,72.9772
1018,72.9772
1019,72.9772
1020,72.9772
1021,72.9772
1022,72.9772
1023,72.9772
1024,72.9772
1025,72.9772
1026,72.9772
1027,72.9772
1028,72.9772
1029,72.9772
1030,72.9772
1031,72.9772
1032,72.9772
1033,72.9772
1034,72.9772
1035,72.9772
1036,72.9772
1037,72.9772
1038,72.9772
1039,72.9772
1040,72.9772
1041,72.9772
1042,72.9772
1043,72.9772
1044,72.9772
1045,72.9772
1046,72.9772
1047,72.9772
1048,72.9772
1049,72.9772
1050,72.9772
1051,72.9772
1052,72.9772
1053,72.9772
1054,72.9772
1055,72.9772
1056,72.9772
1057,72.9772
1058,72.9772
1059,72.9772
1060,72.9772
1061,72.9772
1062,72.9772
1063,72.9772
1064,72.9772
1065,72.9772
1066,72.9772
1067,72.9772
1068,72.9772
1069,72.9772
1070,72.9772
1071,72.9772
1072,72.9772
1073,72.9772
1074,72.9772
1075,72.9772
1076,72.9772
1077,72.9772
1078,72.9772
1079,72.9772
1080,72.9772
1081,72.9772
1082,72.9772
1083,72.9772
1084,72.9772
1085,72.9772
1086,72.9772
1087,72.9772
1088,72.9772
1089,72.9772
1090,72.9772
1091,72.9772
1092,72.9772
1093,72.9772
1094,72.9772
1095,72.9772
1096,72.9772
1097,72.9772
1098,72.9772
1099,72.9772
1100,72.9772
1101,72.9772
1102,72.9772
1103,72.9772
1104,72.9772
1105,72.9772
1106,72.9772
1107,72.9772
1108,72.9772
1109,72.9772
1110,72.9772
1111,72.9772
1112,72.9772
1113,72.9772
1114,72.9772
1115,72.9772
1116,72.9772
1117,72.9772
1118,72.9772
1119,72.9772
1120,72.9772
1121,72.9772
1122,72.9772
1123,72.9772
1124,72.9772
1125,72.9772
1126,72.9772
1127,72.9772
1128,72.9772
1129,72.9772
1130,72.9772
1131,72.9772
1132,72.9772
1133,72.9772
1134,72.9772
1135,72.9772
1136,72.9772
1137,72.9772
1138,72.9772
1139,72.9772
1140,72.9772
1141,72.9772
1142,72.9772
1143,72.9772
1144,72.9772
1145,72.9772
1146,72.9772
1147,72.9772
1148,72.9772
1149,72.9772
1150,72.9772
1151,72.9772
1152,72.9772
1153,72.9772
1154,72.9772
1155,72.9772
1156,72.9772
1157,72.9772
1158,72.9772
1159,72.9772
1160,72.9772
1161,72.9772
1162,72.9772
1163,72.9772
1164,72.9772
1165,72.9772
1166,72.9772
1167,72.9772
1168,72.9772
1169,72.9772
1170,72.9772
1171,72.9772
1172,72.9772
1173,72.9772
1174,72.9772
1175,72.9772
1176,72.9772
1177,72.9772
1178,72.9772
1179,72.9772
1180,72.9772
1181,72.9772
1182,72.9772
1183,72.9772
1184,72.9772
1185,72.9772
1186,72.9772
1187,72.9772
1188,72.9772
1189,72.9772
1190,72.9772
1191,72.9772
1192,72.9772
1193,72.9772
1194,72.9772
1195,72.9772
1196,72.9772
1197,72.9772
1198,72.9772
1199,72.9772
