#step,index
546,0.832215
547,0.832215
548,0.832215
549,0.832215
550,0.832215
551,0.832215
552,0.832215
553,0.832215
554,0.832215
555,0.832215
556,0.832215
557,0.832215
558,0.832215
559,0.832215
560,0.832215
561,0.832215
562,0.832215
563,0.832215
564,0.832215
565,0.832215
566,0.832215
567,0.832215
568,0.832215
569,0.832215
570,0.832215
571,0.832215
572,0.832215
573,0.832215
574,0.832215
575,0.832215
576,0.832215
577,0.832215
578,0.832215
579,0.832215
580,0.832215
581,0.832215
582,0.832215
583,0.832215
584,0.832215
585,0.832215
586,0.832215
587,0.832215
588,0.832215
589,0.832215
590,0.832215
591,0.832215
592,0.832215
593,0.832215
594,0.832215
595,0.832215
596,0.832215
597,0.832215
598,0.832215
599,0.832215
600,0.832215
601,0.832215
602,0.832215
603,0.832215
604,0.832215
605,0.832215
606,0.832215
607,0.832215
608,0.832215
609,0.832215
610,0.832215
611,0.832215
612,0.832215
613,0.832215
614,0.832215
615,0.832215
616,0.832215
617,0.832215
618,0.832215
619,0.832215
620,0.832215
621,0.832215
622,0.832215
623,0.832215
624,0.832215
625,0.832215
626,0.832215
627,0.832215
628,0.832215
629,0.832215
630,0.832215
631,0.832215
632,0.832215
633,0.832215
634,0.832215
635,0.832215
636,0.832215
637,0.832215
638,0.832215
639,0.832215
640,0.832215
641,0.832215
642,0.832215
643,0.832215
644,0.832215
645,0.832215
646,0.832215
647,0.832215
648,0.832215
649,0.832215
650,0.832215
651,0.832215
652,0.832215
653,0.832215
654,0.832215
655,0.832215
656,0.832215
657,0.832215
658,0.832215
659,0.832215
660,0.832215
661,0.873736
662,0.873736
663,0.873736
664,0.873736
665,0.873736
666,0.873736
667,0.873736
668,0.873736
669,0.873736
670,0.873736
671,0.873736
672,0.873736
673,0.873736
674,0.873736
675,0.873736
676,0.873736
677,0.873736
678,0.873736
679,0.873736
680,0.873736
681,0.873736
682,0.873736
683,0.873736
684,0.873736
685,0.873736
686,0.873736
687,0.873736
688,0.873736
689,0.873736
690,0.873736
691,0.873736
692,0.873736
693,0.873736
694,0.873736
695,0.873736
696,0.873736
697,0.873736
698,0.873736
699,0.873736
700,0.873736
701,0.873736
702,0.873736
703,0.873736
704,0.873736
705,0.873736
706,0.873736
707,0.873736
708,0.873736
709,0.873736
710,0.873736
711,0.873736
712,0.873736
713,0.873736
714,0.873736
715,0.873736
716,0.873736
717,0.873736
718,0.873736
719,0.873736
720,0.873736
721,0.873736
722,0.873736
723,0.873736
724,0.873736
725,0.873736
726,0.873736
727,0.873736
728,0.873736
729,0.873736
730,0.873736
731,0.873736
732,0.873736
733,0.873736
734,0.873736
735,0.873736
736,0.873736
737,0.873736
738,0.873736
739,0.873736
740,0.873736
741,0.873736
742,0.873736
743,0.873736
744,0.873736
745,0.873736
746,0.873736
747,0.873736
748,0.873736
749,0.873736
750,0.873736
751,0.873736
752,0.873736
753,0.873736
754,0.873736
755,0.873736
756,0.873736
757,0.873736
758,0.873736
759,0.873736
760,0.873736
761,0.873736
762,0.873736
763,0.873736
764,0.873736
765,0.873736
766,0.873736
767,0.873736
768,0.873736
769,0.873736
770,0.873736
771,0.873736
772,0.873736
773,0.873736
774,0.873736
775,0.873736
776,0.873736
777,0.873736
778,0.873736
779,0.873736
780,0.873736
781,0.873736
782,0.873736
783,0.873736
784,0.873736
785,0.873736
786,0.873736
787,0.873736
788,0.873736
789,0.873736
790,0.873736
791,0.873736
792,0.873736
793,0.873736
794,0.873736
795,0.856823
796,0.856823
797,0.856823
798,0.856823
799,0.856823
800,0.856823
801,0.856823
802,0.856823
803,0.856823
804,0.856823
805,0.856823
806,0.856823
807,0.856823
808,0.856823
809,0.856823
810,0.856823
811,0.856823
812,0.856823
813,0.856823
814,0.856823
815,0.856823
816,0.873736
817,0.873736
818,0.873736
819,0.873736
820,0.873736
821,0.873736
822,0.873736
823,0.873736
824,0.873736
825,0.873736
826,0.873736
827,0.873736
828,0.873736
829,0.873736
830,0.873736
831,0.873736
832,0.873736
833,0.879732
834,0.873736
835,0.873736
836,0.873736
837,0.862282
838,0.862282
839,0.862282
840,0.873736
841,0.873736
842,0.873736
843,0.873736
844,0.873736
845,0.873736
846,0.873736
847,0.873736
848,0.873736
849,0.873736
850,0.873736
851,0.873736
852,0.873736
853,0.873736
854,0.873736
855,0.873736
856,0.873736
857,0.873736
858,0.873736
859,0.873736
860,0.873736
861,0.873736
862,0.873736
863,0.873736
864,0.873736
865,0.873736
866,0.873736
867,0.873736
868,0.873736
869,0.867919
870,0.867919
871,0.867919
872,0.867919
873,0.867919
874,0.867919
875,0.867919
876,0.867919
877,0.867919
878,0.867919
879,0.867919
880,0.867919
881,0.867919
882,0.867919
883,0.867919
884,0.867919
885,0.867919
886,0.867919
887,0.867919
888,0.867919
889,0.867919
890,0.867919
891,0.867919
892,0.867919
893,0.867919
894,0.867919
895,0.867919
896,0.867919
897,0.867919
898,0.867919
899,0.867919
900,0.879732
901,0.879732
902,0.879732
903,0.879732
904,0.879732
905,0.879732
906,0.879732
907,0.879732
908,0.879732
909,0.879732
910,0.879732
911,0.879732
912,0.879732
913,0.879732
914,0.879732
915,0.879732
916,0.879732
917,0.879732
918,0.879732
919,0.879732
920,0.879732
921,0.879732
922,0.879732
923,0.879732
924,0.879732
925,0.879732
926,0.879732
927,0.879732
928,0.879732
929,0.879732
930,0.879732
931,0.879732
932,0.879732
933,0.879732
934,0.879732
935,0.885906
936,0.885906
937,0.879732
938,0.879732
939,0.879732
940,0.879732
941,0.879732
942,0.879732
943,0.879732
944,0.879732
945,0.879732
946,0.879732
947,0.879732
948,0.879732
949,0.879732
950,0.879732
951,0.879732
952,0.879732
953,0.879732
954,0.879732
955,0.879732
956,0.879732
957,0.879732
958,0.879732
959,0.879732
960,0.879732
961,0.879732
962,0.879732
963,0.879732
964,0.879732
965,0.879732
966,0.879732
967,0.879732
968,0.879732
969,0.879732
970,0.879732
971,0.879732
972,0.879732
973,0.879732
974,0.879732
975,0.879732
976,0.879732
977,0.879732
978,0.879732
979,0.879732
980,0.879732
981,0.879732
982,0.879732
983,0.879732
984,0.879732
985,0.879732
986,0.879732
987,0.879732
988,0.879732
989,0.879732
990,0.879732
991,0.879732
992,0.879732
993,0.879732
994,0.879732
995,0.879732
996,0.879732
997,0.879732
998,0.879732
999,0.879732
1000,0.879732
1001,0.879732
1002,0.879732
1003,0.879732
1004,0.879732
1005,0.879732
1006,0.879732
1007,0.879732
1008,0.879732
1009,0.879732
1010,0.879732
1011,0.879732
1012,0.879732
1013,0.879732
1014,0.879732
1015,0.879732
1016,0.879732
1017,0.879732
1018,0.879732
1019,0.879732
1020,0.879732
1021,0.879732
1022,0.879732
1023,0.879732
1024,0.879732
1025,0.879732
1026,0.879732
1027,0.879732
1028,0.879732
1029,0.879732
1030,0.879732
1031,0.879732
1032,0.879732
1033,0.879732
1034,0.879732
1035,0.879732
1036,0.879732
1037,0.879732
1038,0.879732
1039,0.879732
1040,0.879732
1041,0.879732
1042,0.879732
1043,0.879732
1044,0.879732
1045,0.879732
1046,0.879732
1047,0.879732
1048,0.879732
1049,0.879732
1050,0.879732
1051,0.879732
1052,0.879732
1053,0.879732
1054,0.879732
1055,0.879732
1056,0.879732
1057,0.879732
1058,0.879732
1059,0.879732
1060,0.879732
1061,0.879732
1062,0.879732
1063,0.879732
1064,0.879732
1065,0.879732
1066,0.879732
1067,0.879732
1068,0.879732
1069,0.879732
1070,0.879732
1071,0.879732
1072,0.879732
1073,0.879732
1074,0.879732
1075,0.879732
1076,0.879732
1077,0.879732
1078,0.879732
1079,0.879732
1080,0.879732
1081,0.879732
1082,0.879732
1083,0.879732
1084,0.879732
1085,0.879732
1086,0.879732
1087,0.879732
1088,0.879732
1089,0.879732
1090,0.879732
1091,0.879732
1092,0.879732
1093,0.879732
1094,0.879732
1095,0.879732
1096,0.879732
1097,0.879732
1098,0.879732
1099,0.879732
1100,0.879732
1101,0.879732
1102,0.879732
1103,0.879732
1104,0.879732
1105,0.879732
1106,0.879732
1107,0.879732
1108,0.879732
1109,0.879732
1110,0.879732
1111,0.879732
1112,0.879732
1113,0.879732
1114,0.879732
1115,0.879732
1116,0.879732
1117,0.879732
1118,0.879732
1119,0.879732
1120,0.879732
1121,0.879732
1122,0.879732
1123,0.879732
1124,0.879732
1125,0.879732
1126,0.879732
1127,0.879732
1128,0.879732
1129,0.879732
1130,0.879732
1131,0.879732
1132,0.879732
1133,0.879732
1134,0.879732
1135,0.879732
1136,0.879732
1137,0.879732
1138,0.879732
1139,0.879732
1140,0.879732
1141,0.879732
1142,0.879732
1143,0.879732
1144,0.879732
1145,0.879732
1146,0.879732
1147,0.879732
1148,0.879732
1149,0.879732
1150,0.879732
1151,0.879732
1152,0.879732
1153,0.879732
1154,0.879732
1155,0.879732
1156,0.879732
1157,0.879732
1158,0.879732
1159,0.879732
1160,0.879732
1161,0.879732
1162,0.879732
1163,0.879732
1164,0.879732
1165,0.879732
1166,0.879732
1167,0.879732
1168,0.879732
1169,0.879732
1170,0.879732
1171,0.879732
1172,0.879732
1173,0.879732
1174,0.879732
1175,0.879732
1176,0.879732
1177,0.879732
1178,0.879732
1179,0.879732
1180,0.879732
1181,0.879732
1182,0.879732
1183,0.879732
1184,0.879732
1185,0.879732
1186,0.879732
1187,0.879732
1188,0.879732
1189,0.879732
1190,0.879732
1191,0.879732
1192,0.879732
1193,0.879732
1194,0.879732
1195,0.879732
1196,0.879732
1197,0.879732
1198,0.879732
1199,0.879732
