#step,index
315,570.591
316,570.591
317,570.591
318,570.591
319,570.591
320,570.591
321,570.591
322,570.591
323,570.591
324,570.591
325,570.591
326,570.591
327,570.591
328,570.591
329,570.591
330,570.591
331,570.591
332,570.591
333,570.591
334,570.591
335,570.591
336,570.591
337,570.591
338,570.591
339,570.591
340,570.591
341,570.591
342,570.591
343,570.591
344,570.591
345,570.591
346,570.591
347,570.591
348,570.591
349,570.591
350,570.591
351,570.591
352,570.591
353,570.591
354,570.591
355,570.591
356,570.591
357,570.591
358,570.591
359,570.591
360,570.591
361,570.591
362,570.591
363,570.591
364,570.591
365,570.591
366,570.591
367,570.591
368,570.591
369,570.591
370,570.591
371,570.591
372,570.591
373,570.591
374,570.591
375,570.591
376,570.591
377,570.591
378,570.591
379,570.591
380,570.591
381,570.591
382,570.591
383,570.591
384,570.591
385,570.591
386,570.591
387,570.591
388,570.591
389,570.591
390,570.591
391,570.591
392,570.591
393,570.591
394,570.591
395,570.591
396,570.591
397,570.591
398,570.591
399,570.591
400,570.591
401,570.591
402,570.591
403,570.591
404,570.591
405,570.591
406,570.591
407,570.591
408,570.591
409,570.591
410,542.362
411,544.203
412,542.004
413,541.481
414,539.75
415,539.75
416,538.07
417,538.608
418,534.005
419,533.044
420,534.221
421,532.715
422,528.079
423,529.942
424,527.469
425,533.878
426,531.254
427,530.914
428,530.276
429,530.276
430,530.276
431,530.276
432,527.902
433,527.902
434,527.902
435,525.731
436,525.731
437,525.731
438,525.731
439,525.731
440,525.731
441,525.731
442,525.731
443,525.731
444,525.731
445,525.731
446,525.731
447,525.731
448,525.731
449,525.731
450,525.731
451,525.731
452,525.731
453,525.731
454,525.731
455,525.731
456,533.294
457,530.778
458,530.778
459,530.778
460,530.778
461,530.778
462,512.101
463,522.422
464,522.422
465,518.979
466,516.047
467,507.676
468,507.676
469,507.676
470,508.047
471,521.049
472,515.759
473,515.759
474,515.759
475,515.759
476,519.304
477,519.304
478,519.304
479,519.304
480,519.304
481,519.304
482,526.712
483,530.932
484,530.932
485,530.932
486,530.932
487,530.932
488,530.932
489,530.932
490,530.442
491,530.442
492,533.567
493,512.403
494,512.47
495,511.939
496,511.939
497,511.939
498,504.778
499,504.822
500,504.822
501,504.822
502,519.827
503,516.155
504,516.155
505,516.155
506,529.056
507,529.056
508,529.056
509,529.056
510,529.056
511,533.582
512,531.396
513,531.396
514,531.396
515,531.396
516,531.396
517,531.396
518,531.396
519,531.396
520,531.396
521,531.396
522,531.396
523,531.396
524,531.396
525,531.396
526,531.396
527,531.396
528,531.396
529,531.396
530,531.396
531,531.396
532,531.396
533,531.396
534,531.396
535,531.396
536,524.878
537,524.878
538,520.252
539,520.252
540,520.252
541,520.252
542,520.252
543,520.252
544,515.562
545,515.562
546,515.562
547,515.562
548,515.562
549,515.562
550,515.562
551,515.562
552,515.562
553,515.562
554,515.562
555,507.695
556,519.943
557,519.392
558,519.392
559,508.693
560,503.139
561,502.727
562,502.727
563,499.646
564,499.646
565,499.646
566,499.646
567,499.646
568,499.646
569,492.12
570,492.12
571,492.12
572,492.12
573,492.12
574,492.12
575,492.12
576,492.12
577,492.12
578,492.12
579,492.12
580,492.12
581,492.12
582,492.12
583,492.12
584,454.925
585,454.925
586,454.925
587,454.925
588,454.925
589,454.925
590,454.925
591,454.925
592,454.925
593,454.925
594,454.925
595,454.925
596,454.925
597,454.925
598,454.925
599,454.925
600,454.925
601,454.925
602,454.925
603,454.925
604,454.925
605,454.925
606,454.925
607,454.925
608,454.925
609,454.925
610,454.925
611,454.925
612,454.925
613,454.925
614,454.925
615,454.925
616,454.925
617,454.925
618,454.925
619,454.925
620,454.925
621,454.925
622,454.925
623,454.925
624,454.925
625,454.925
626,454.925
627,454.925
628,454.925
629,454.925
630,454.925
631,454.925
632,454.925
633,454.925
634,454.925
635,454.925
636,454.925
637,454.925
638,454.925
639,454.925
640,454.925
641,454.925
642,454.925
643,454.925
644,454.925
645,454.925
646,454.925
647,454.925
648,470.608
649,470.608
650,470.608
651,470.608
652,470.608
653,470.608
654,470.608
655,470.608
656,470.608
657,470.608
658,470.608
659,470.608
660,470.608
661,470.608
662,470.608
663,504.065
664,500.351
665,500.351
666,500.301
667,498.08
668,493.182
669,492.5
670,492.348
671,490.143
672,489.365
673,489.365
674,488.864
675,488.864
676,488.864
677,508.608
678,507.871
679,507.28
680,507.28
681,507.28
682,507.28
683,507.28
684,507.28
685,507.28
686,507.28
687,507.28
688,507.28
689,507.28
690,507.28
691,507.28
692,498.058
693,498.058
694,497.321
695,497.083
696,497.083
697,497.083
698,497.083
699,497.083
700,497.083
701,497.083
702,497.083
703,497.083
704,498.171
705,498.389
706,498.389
707,498.389
708,498.389
709,498.389
710,498.389
711,498.389
712,498.389
713,498.389
714,498.389
715,498.389
716,498.389
717,498.389
718,498.389
719,498.389
720,498.389
721,498.389
722,498.389
723,498.389
724,498.389
725,498.389
726,498.389
727,498.389
728,498.389
729,498.389
730,498.389
731,498.389
732,498.389
733,498.389
734,498.389
735,498.389
736,498.389
737,498.389
738,498.389
739,498.389
740,498.389
741,498.389
742,498.389
743,498.389
744,497.953
745,497.953
746,497.953
747,497.953
748,497.953
749,497.953
750,497.953
751,497.953
752,497.953
753,497.953
754,497.953
755,497.953
756,497.953
757,497.953
758,497.953
759,497.953
760,497.953
761,497.953
762,497.953
763,497.953
764,497.953
765,497.953
766,497.953
767,497.953
768,497.953
769,497.953
770,497.953
771,497.953
772,497.953
773,497.953
774,497.953
775,497.953
776,497.953
777,497.953
778,497.953
779,497.953
780,497.953
781,497.953
782,497.953
783,497.953
784,497.953
785,497.953
786,497.953
787,497.953
788,497.953
789,497.953
790,497.953
791,497.953
792,497.953
793,472.968
794,473.066
795,472.204
796,470.934
797,470.934
798,470.295
799,469.529
800,469.529
801,463.181
802,460.229
803,459.958
804,457.835
805,459.455
806,459.455
807,459.455
808,459.455
809,459.455
810,459.455
811,444.636
812,464.676
813,460.704
814,461.598
815,459.05
816,460.531
817,460.531
818,462.633
819,457.681
820,457.681
821,451.031
822,451.031
823,451.031
824,451.031
825,451.031
826,451.031
827,451.031
828,451.031
829,438.182
830,438.182
831,432.698
832,432.242
833,430.275
834,430.275
835,430.275
836,430.275
837,427.858
838,427.858
839,427.858
840,427.858
841,427.858
842,427.858
843,414.309
844,414.309
845,406.9
846,406.9
847,409.466
848,411.707
849,411.707
850,411.707
851,411.707
852,411.707
853,411.707
854,411.707
855,411.707
856,411.707
857,411.707
858,411.707
859,411.707
860,411.707
861,411.707
862,411.707
863,411.707
864,411.707
865,411.707
866,411.707
867,411.707
868,411.707
869,411.707
870,411.707
871,402.414
872,402.414
873,402.414
874,402.414
875,402.414
876,402.414
877,402.414
878,402.414
879,402.414
880,402.414
881,402.414
882,402.414
883,402.414
884,402.414
885,402.414
886,402.414
887,402.414
888,402.414
889,402.414
890,402.414
891,402.414
892,402.414
893,402.414
894,402.414
895,402.414
896,402.414
897,402.414
898,402.414
899,402.414
900,402.414
901,402.414
902,402.414
903,402.414
904,402.414
905,402.414
906,402.414
907,402.414
908,402.414
909,402.414
910,402.414
911,402.414
912,402.414
913,402.414
914,402.414
915,402.414
916,402.414
917,402.414
918,384.973
919,384.973
920,384.973
921,384.973
922,384.973
923,384.973
924,384.973
925,384.973
926,384.973
927,384.973
928,384.973
929,384.973
930,384.973
931,384.973
932,375.871
933,375.871
934,375.871
935,373.532
936,373.532
937,373.532
938,373.532
939,373.532
940,372.962
941,372.962
942,372.237
943,368.366
944,368.366
945,368.366
946,368.366
947,368.366
948,368.366
949,368.366
950,368.366
951,368.366
952,368.366
953,368.366
954,368.366
955,368.366
956,368.366
957,368.366
958,368.366
959,368.366
960,368.366
961,368.366
962,368.366
963,368.366
964,368.366
965,368.366
966,368.366
967,368.366
968,368.366
969,368.366
970,368.366
971,368.366
972,368.366
973,368.366
974,368.366
975,368.366
976,368.366
977,368.366
978,404.993
979,404.993
980,404.993
981,404.993
982,404.993
983,404.993
984,404.993
985,404.993
986,404.993
987,404.993
988,404.993
989,404.993
990,404.993
991,404.993
992,404.993
993,404.993
994,404.993
995,404.993
996,404.993
997,404.993
998,402.328
999,402.328
1000,402.328
1001,402.328
1002,402.328
1003,402.328
1004,402.328
1005,402.328
1006,400.785
1007,400.785
1008,400.785
1009,400.785
1010,400.785
1011,400.785
1012,407.991
1013,407.642
1014,407.642
1015,407.642
1016,407.642
1017,407.642
1018,410.199
1019,410.601
1020,413.215
1021,413.215
1022,413.215
1023,413.215
1024,409.726
1025,407.278
1026,407.278
1027,408.505
1028,408.505
1029,407.697
1030,406.884
1031,405.676
1032,405.713
1033,405.713
1034,405.713
1035,405.022
1036,405.022
1037,405.022
1038,405.022
1039,405.022
1040,405.022
1041,400.861
1042,397.109
1043,397.109
1044,397.109
1045,397.109
1046,397.109
1047,397.109
1048,397.109
1049,397.109
1050,397.109
1051,397.109
1052,386.711
1053,386.711
1054,386.711
1055,386.711
1056,386.711
1057,386.711
1058,386.711
1059,386.711
1060,386.711
1061,386.711
1062,386.711
1063,384.734
1064,384.734
1065,384.734
1066,384.734
1067,384.734
1068,384.734
1069,384.734
1070,381.563
1071,381.563
1072,381.563
1073,381.563
1074,383.077
1075,382.627
1076,382.627
1077,382.627
1078,382.627
1079,382.627
1080,382.627
1081,382.627
1082,385.642
1083,386.267
1084,385.051
1085,386.405
1086,386.405
1087,386.405
1088,386.405
1089,386.405
1090,386.405
1091,386.405
1092,386.405
1093,386.405
1094,386.405
1095,386.405
1096,386.405
1097,384.06
1098,384.06
1099,382.824
1100,382.609
1101,382.014
1102,382.014
1103,382.014
1104,382.196
1105,382.949
1106,382.949
1107,382.949
1108,382.949
1109,382.949
1110,383.028
1111,383.604
1112,382.826
1113,381.921
1114,381.921
1115,381.999
1116,382.696
1117,382.696
1118,382.696
1119,382.696
1120,382.696
1121,382.696
1122,382.696
1123,382.696
1124,382.696
1125,382.696
1126,382.696
1127,382.696
1128,382.696
1129,383.639
1130,383.303
1131,383.645
1132,383.705
1133,383.705
1134,383.76
1135,383.942
1136,383.942
1137,383.942
1138,383.942
1139,383.942
1140,383.448
1141,383.448
1142,383.448
1143,383.799
1144,383.763
1145,383.763
1146,383.763
1147,383.731
1148,383.731
1149,383.731
1150,384.13
1151,384.13
1152,384.131
1153,384.067
1154,384.571
1155,384.571
1156,384.571
1157,383.948
1158,383.948
1159,383.948
1160,383.948
1161,383.948
1162,383.948
1163,383.948
1164,383.948
1165,383.948
1166,383.948
1167,383.948
1168,383.947
1169,383.947
1170,383.947
1171,383.947
1172,383.947
1173,383.947
1174,383.947
1175,383.947
1176,383.762
1177,383.854
1178,383.854
1179,383.854
1180,383.854
1181,383.854
1182,383.854
1183,383.854
1184,383.854
1185,383.854
1186,383.854
1187,383.854
1188,383.854
1189,383.854
1190,383.854
1191,383.854
1192,383.854
1193,383.854
1194,383.854
1195,383.854
1196,383.854
1197,383.854
1198,383.854
1199,383.854
