#step,index
835,78.0865
836,78.0865
837,78.0865
838,78.0865
839,78.0865
840,78.0865
841,78.0865
842,78.0865
843,78.0865
844,78.0865
845,78.0865
846,78.0865
847,78.0865
848,78.0865
849,78.0865
850,78.0865
851,78.0865
852,78.0865
853,78.0865
854,78.0865
855,78.0865
856,78.0865
857,78.0865
858,78.0865
859,78.0865
860,78.0865
861,78.0865
862,78.0865
863,78.0865
864,78.0865
865,78.0865
866,78.0865
867,78.0865
868,78.0865
869,78.0865
870,78.0865
871,78.0865
872,78.0865
873,78.0865
874,78.0865
875,78.0865
876,78.0865
877,78.0865
878,78.0865
879,78.0865
880,78.0865
881,78.0865
882,78.0865
883,78.0865
884,78.0865
885,78.0865
886,78.0865
887,78.0865
888,78.0865
889,78.0865
890,78.0865
891,78.0865
892,78.0865
893,78.0865
894,78.0865
895,78.0865
896,78.0865
897,78.0865
898,78.0865
899,78.0865
900,78.0865
901,78.0865
902,78.0865
903,78.0865
904,78.0865
905,78.0865
906,78.0865
907,78.0865
908,78.0865
909,78.0865
910,78.0865
911,78.0865
912,78.0865
913,78.0865
914,78.0865
915,78.0865
916,78.0865
917,78.0865
918,78.0865
919,78.0865
920,78.0865
921,78.0865
922,78.0865
923,78.0865
924,78.0865
925,78.0865
926,78.0865
927,78.0865
928,78.0865
929,78.0865
930,78.0865
931,78.0865
932,78.0865
933,78.0865
934,78.0865
935,78.0865
936,78.0865
937,78.0865
938,78.0865
939,78.0865
940,78.0865
941,78.0865
942,78.0865
943,78.0865
944,78.0865
945,78.0865
946,78.0865
947,78.0865
948,78.0865
949,78.0865
950,78.0865
951,78.0865
952,78.0865
953,78.0865
954,78.0865
955,78.0865
956,78.0865
957,78.0865
958,78.0865
959,78.0865
960,78.0865
961,78.0865
962,78.0865
963,78.0865
964,78.0865
965,78.0865
966,78.0865
967,78.0865
968,78.0865
969,78.0865
970,78.0865
971,78.0865
972,78.0865
973,78.0865
974,78.0865
975,78.0865
976,78.0865
977,78.0865
978,78.0865
979,78.0865
980,78.0865
981,78.0865
982,78.0865
983,78.0865
984,78.0865
985,78.0865
986,78.0865
987,78.0865
988,78.0865
989,78.0865
990,78.0865
991,78.0865
992,78.0865
993,78.0865
994,78.0865
995,78.0865
996,78.0865
997,78.0865
998,78.0865
999,78.0865
1000,78.0865
1001,78.0865
1002,78.0865
1003,78.0865
1004,78.0865
1005,78.0865
1006,78.0865
1007,78.0865
1008,78.0865
1009,78.0865
1010,78.0865
1011,78.0865
1012,78.0865
1013,78.0865
1014,78.0865
1015,78.0865
1016,78.0865
1017,78.0865
1018,78.0865
1019,78.0865
1020,78.0865
1021,78.0865
1022,78.0865
1023,78.0865
1024,78.0865
1025,78.0865
1026,78.0865
1027,78.0865
1028,78.0865
1029,78.0865
1030,78.0865
1031,78.0865
1032,78.0865
1033,78.0865
1034,78.0865
1035,78.0865
1036,78.0865
1037,78.0865
1038,78.0865
1039,78.0865
1040,78.0865
1041,78.0865
1042,78.0865
1043,78.0865
1044,78.0865
1045,78.0865
1046,78.0865
1047,78.0865
1048,78.0865
1049,78.0865
1050,78.0865
1051,78.0865
1052,78.0865
1053,78.0865
1054,78.0865
1055,78.0865
1056,78.0865
1057,78.0865
1058,78.0865
1059,78.0865
1060,78.0865
1061,78.0865
1062,78.0865
1063,78.0865
1064,78.0865
1065,78.0865
1066,78.0865
1067,78.0865
1068,78.0865
1069,78.0865
1070,78.0865
1071,78.0865
1072,78.0865
1073,78.0865
1074,78.0865
1075,78.0865
1076,78.0865
1077,78.0865
1078,78.0865
1079,78.0865
1080,78.0865
1081,78.0865
1082,78.0865
1083,78.0865
1084,78.0865
1085,78.0865
1086,78.0865
1087,78.0865
1088,78.0865
1089,78.0865
1090,78.0865
1091,78.0865
1092,78.0865
1093,78.0865
1094,78.0865
1095,78.0865
1096,78.0865
1097,78.0865
1098,78.0865
1099,78.0865
1100,78.0865
1101,78.0865
1102,78.0865
1103,78.0865
1104,78.0865
1105,78.0865
1106,78.0865
1107,78.0865
1108,78.0865
1109,78.0865
1110,78.0865
1111,78.0865
1112,78.0865
1113,78.0865
1114,78.0865
1115,78.0865
1116,78.0865
1117,78.0865
1118,78.0865
1119,78.0865
1120,78.0865
1121,78.0865
1122,78.0865
1123,78.0865
1124,78.0865
1125,78.0865
1126,78.0865
1127,78.0865
1128,78.0865
1129,78.0865
1130,78.0865
1131,78.0865
1132,78.0865
1133,78.0865
1134,78.0865
1135,78.0865
1136,78.0865
1137,78.0865
1138,78.0865
1139,78.0865
1140,78.0865
1141,78.0865
1142,78.0865
1143,78.0865
1144,78.0865
1145,78.0865
1146,78.0865
1147,78.0865
1148,78.0865
1149,78.0865
1150,78.0865
1151,78.0865
1152,78.0865
1153,78.0865
1154,78.0865
1155,78.0865
1156,78.0865
1157,78.0865
1158,78.0865
1159,78.0865
1160,78.0865
1161,78.0865
1162,78.0865
1163,78.0865
1164,78.0865
1165,78.0865
1166,78.0865
1167,78.0865
1168,78.0865
1169,78.0865
1170,78.0865
1171,78.0865
1172,78.0865
1173,78.0865
1174,78.0865
1175,78.0865
1176,78.0865
1177,78.0865
1178,78.0865
1179,78.0865
1180,78.0865
1181,78.0865
1182,78.0865
1183,78.0865
1184,78.0865
1185,78.0865
1186,78.0865
1187,78.0865
1188,78.0865
1189,78.0865
1190,78.0865
1191,78.0865
1192,78.0865
1193,78.0865
1194,78.0865
1195,78.0865
1196,78.0865
1197,78.0865
1198,78.0865
1199,78.0865
