#step,index
458,133.279
459,133.279
460,133.279
461,133.279
462,133.279
463,133.279
464,133.279
465,133.279
466,133.279
467,133.279
468,133.279
469,132.188
470,132.188
471,132.188
472,132.188
473,132.188
474,132.188
475,132.188
476,132.188
477,132.188
478,132.188
479,132.188
480,132.188
481,132.188
482,132.188
483,132.188
484,132.188
485,132.188
486,132.188
487,132.188
488,132.188
489,132.188
490,132.188
491,132.188
492,132.188
493,132.188
494,132.188
495,132.677
496,132.677
497,132.677
498,132.677
499,132.677
500,132.677
501,132.677
502,132.677
503,132.677
504,132.677
505,132.677
506,132.677
507,132.677
508,132.677
509,132.677
510,132.677
511,132.677
512,132.677
513,132.677
514,132.677
515,132.677
516,132.677
517,132.677
518,132.677
519,132.677
520,132.677
521,132.677
522,132.677
523,132.677
524,132.677
525,132.677
526,132.677
527,132.677
528,132.677
529,132.677
530,132.384
531,132.384
532,132.384
533,132.384
534,132.384
535,132.384
536,132.384
537,132.384
538,132.384
539,132.384
540,132.384
541,132.384
542,132.384
543,132.384
544,132.384
545,132.384
546,132.384
547,132.485
548,132.485
549,132.485
550,132.816
551,132.89
552,132.913
553,132.913
554,132.913
555,132.913
556,132.913
557,132.913
558,132.913
559,132.913
560,132.913
561,132.913
562,132.913
563,132.913
564,132.913
565,132.913
566,132.913
567,132.913
568,132.913
569,132.913
570,132.913
571,132.913
572,132.913
573,132.913
574,132.913
575,132.913
576,132.913
577,132.913
578,132.913
579,132.913
580,132.913
581,132.913
582,132.913
583,132.913
584,132.913
585,132.913
586,132.913
587,132.913
588,132.913
589,132.913
590,132.913
591,132.913
592,132.913
593,132.913
594,132.913
595,132.913
596,132.913
597,132.913
598,132.913
599,132.913
600,132.913
601,132.913
602,132.913
603,132.913
604,132.913
605,132.913
606,132.913
607,132.668
608,133.021
609,133.021
610,133.021
611,133.021
612,133.021
613,133.021
614,133.021
615,133.021
616,133.021
617,133.129
618,133.129
619,133.129
620,132.052
621,132.052
622,132.052
623,132.052
624,132.052
625,132.052
626,129.96
627,130.094
628,131.984
629,131.984
630,129.868
631,129.868
632,131.204
633,131.396
634,132.208
635,131.948
636,131.948
637,131.948
638,131.948
639,131.948
640,131.948
641,131.948
642,131.948
643,131.948
644,131.948
645,131.948
646,131.948
647,131.948
648,131.948
649,131.948
650,131.948
651,131.948
652,131.948
653,131.948
654,131.948
655,131.948
656,131.948
657,131.948
658,131.948
659,131.948
660,131.948
661,131.948
662,131.948
663,131.948
664,131.948
665,131.948
666,131.948
667,131.948
668,131.948
669,131.948
670,131.948
671,131.948
672,131.948
673,131.948
674,131.948
675,131.948
676,131.948
677,131.948
678,131.948
679,131.948
680,131.948
681,131.948
682,131.948
683,131.948
684,131.948
685,131.948
686,131.948
687,131.948
688,131.948
689,131.948
690,131.948
691,131.948
692,131.948
693,131.948
694,131.948
695,131.948
696,131.948
697,131.948
698,131.948
699,131.948
700,131.948
701,131.948
702,131.948
703,131.948
704,131.948
705,131.948
706,131.948
707,131.948
708,131.948
709,131.948
710,131.948
711,131.948
712,131.948
713,131.948
714,131.948
715,131.948
716,131.948
717,131.948
718,131.948
719,131.948
720,131.948
721,131.948
722,131.948
723,131.948
724,131.948
725,131.948
726,131.948
727,131.948
728,131.948
729,131.948
730,131.948
731,131.948
732,131.833
733,131.556
734,131.556
735,131.923
736,131.923
737,132.369
738,132.369
739,131.368
740,131.368
741,131.368
742,131.368
743,131.368
744,131.368
745,131.368
746,131.368
747,131.368
748,131.368
749,131.368
750,131.368
751,131.368
752,131.368
753,131.368
754,131.368
755,131.368
756,131.368
757,131.368
758,131.368
759,131.368
760,131.368
761,131.368
762,131.368
763,131.368
764,131.368
765,131.368
766,131.891
767,131.891
768,131.891
769,131.891
770,131.891
771,131.891
772,131.891
773,131.891
774,131.891
775,131.891
776,131.891
777,131.891
778,131.891
779,131.909
780,131.909
781,131.909
782,131.909
783,131.909
784,131.909
785,131.909
786,131.909
787,131.948
788,131.948
789,131.948
790,131.948
791,131.939
792,131.939
793,131.939
794,131.659
795,131.844
796,131.813
797,131.939
798,131.939
799,131.939
800,131.939
801,131.939
802,131.939
803,130.941
804,131.18
805,131.418
806,131.418
807,131.012
808,131.467
809,131.512
810,131.625
811,131.437
812,131.437
813,131.437
814,131.437
815,131.437
816,131.437
817,131.437
818,131.437
819,131.115
820,131.115
821,131.115
822,131.115
823,131.115
824,131.115
825,130.791
826,131.344
827,131.235
828,131.235
829,130.012
830,130.312
831,130.312
832,130.312
833,130.312
834,130.246
835,130.692
836,130.692
837,130.969
838,130.969
839,130.969
840,130.969
841,130.969
842,130.539
843,130.539
844,130.401
845,130.735
846,130.735
847,130.735
848,130.735
849,130.735
850,131.014
851,131.112
852,131.112
853,131.18
854,131.14
855,131.226
856,131.072
857,128.782
858,129.143
859,129.143
860,129.143
861,129.56
862,129.99
863,129.99
864,129.224
865,129.201
866,129.822
867,129.822
868,129.822
869,129.541
870,129.725
871,129.725
872,129.725
873,129.725
874,129.725
875,129.544
876,129.544
877,129.544
878,129.544
879,129.544
880,129.544
881,129.544
882,129.565
883,129.741
884,129.741
885,129.741
886,129.741
887,129.741
888,129.741
889,129.741
890,129.741
891,129.741
892,129.453
893,129.453
894,129.453
895,129.453
896,129.453
897,129.453
898,129.453
899,129.453
900,129.453
901,129.453
902,129.453
903,129.453
904,129.453
905,129.453
906,129.453
907,129.453
908,129.503
909,129.503
910,129.666
911,129.666
912,129.666
913,129.666
914,129.666
915,129.666
916,129.666
917,129.666
918,129.666
919,129.666
920,129.666
921,129.666
922,129.666
923,129.666
924,129.666
925,129.666
926,129.666
927,129.666
928,129.666
929,129.666
930,129.666
931,129.666
932,129.666
933,129.666
934,129.666
935,129.666
936,129.666
937,129.666
938,129.666
939,129.666
940,129.666
941,129.666
942,129.666
943,129.666
944,129.666
945,129.666
946,129.666
947,129.666
948,129.666
949,129.666
950,129.666
951,129.666
952,129.666
953,129.666
954,129.666
955,129.666
956,129.666
957,129.666
958,129.666
959,129.666
960,129.666
961,129.666
962,129.666
963,129.666
964,129.666
965,129.666
966,129.666
967,129.666
968,129.666
969,129.666
970,129.666
971,129.666
972,129.666
973,129.666
974,129.666
975,129.666
976,129.666
977,129.666
978,129.666
979,129.666
980,129.666
981,129.666
982,129.666
983,129.666
984,129.666
985,129.666
986,129.666
987,129.666
988,129.666
989,129.666
990,129.666
991,129.666
992,129.666
993,129.666
994,129.666
995,129.666
996,129.666
997,129.666
998,129.666
999,129.666
1000,129.666
1001,129.666
1002,129.666
1003,129.666
1004,129.666
1005,129.666
1006,129.666
1007,129.666
1008,129.666
1009,129.666
1010,129.666
1011,129.666
1012,129.666
1013,129.357
1014,129.357
1015,129.491
1016,129.439
1017,129.524
1018,129.524
1019,129.524
1020,129.524
1021,129.524
1022,129.524
1023,129.526
1024,129.526
1025,129.526
1026,129.526
1027,129.526
1028,129.491
1029,129.491
1030,129.491
1031,129.491
1032,129.491
1033,129.491
1034,129.491
1035,129.491
1036,129.491
1037,129.491
1038,129.491
1039,129.491
1040,129.491
1041,129.491
1042,129.491
1043,129.491
1044,129.491
1045,129.491
1046,129.491
1047,129.491
1048,129.491
1049,129.491
1050,129.491
1051,129.491
1052,129.491
1053,129.491
1054,129.43
1055,129.415
1056,129.415
1057,129.415
1058,129.415
1059,129.394
1060,129.394
1061,129.431
1062,129.431
1063,129.398
1064,129.398
1065,129.398
1066,129.434
1067,129.466
1068,129.466
1069,129.466
1070,129.466
1071,129.475
1072,129.475
1073,129.475
1074,129.475
1075,129.475
1076,129.475
1077,129.475
1078,129.475
1079,129.475
1080,129.475
1081,129.475
1082,129.475
1083,129.475
1084,129.475
1085,129.475
1086,129.475
1087,129.475
1088,129.475
1089,129.475
1090,129.475
1091,129.475
1092,129.475
1093,129.475
1094,129.475
1095,129.475
1096,129.475
1097,129.475
1098,129.475
1099,129.475
1100,129.475
1101,129.475
1102,129.475
1103,129.475
1104,129.451
1105,129.466
1106,129.466
1107,129.466
1108,129.472
1109,129.472
1110,129.472
1111,129.472
1112,129.484
1113,129.484
1114,129.484
1115,129.484
1116,129.505
1117,129.505
1118,129.505
1119,129.505
1120,129.505
1121,129.505
1122,129.505
1123,129.505
1124,129.505
1125,129.505
1126,129.505
1127,129.505
1128,129.505
1129,129.505
1130,129.505
1131,129.505
1132,129.505
1133,129.505
1134,129.505
1135,129.505
1136,129.505
1137,129.505
1138,129.505
1139,129.505
1140,129.505
1141,129.505
1142,129.505
1143,129.505
1144,129.505
1145,129.505
1146,129.505
1147,129.505
1148,129.505
1149,129.505
1150,129.505
1151,129.478
1152,129.478
1153,129.478
1154,129.478
1155,129.462
1156,129.468
1157,129.472
1158,129.477
1159,129.479
1160,129.481
1161,129.483
1162,129.483
1163,129.482
1164,129.482
1165,129.482
1166,129.484
1167,129.484
1168,129.484
1169,129.484
1170,129.484
1171,129.484
1172,129.484
1173,129.484
1174,129.484
1175,129.484
1176,129.484
1177,129.484
1178,129.484
1179,129.484
1180,129.484
1181,129.484
1182,129.484
1183,129.484
1184,129.484
1185,129.484
1186,129.484
1187,129.484
1188,129.484
1189,129.484
1190,129.484
1191,129.484
1192,129.484
1193,129.484
1194,129.484
1195,129.484
1196,129.484
1197,129.484
1198,129.484
1199,129.484
