#step,index
593,0.843086
594,0.843086
595,0.843086
596,0.843086
597,0.843086
598,0.843086
599,0.843086
600,0.843086
601,0.843086
602,0.843086
603,0.843086
604,0.843086
605,0.843086
606,0.843086
607,0.843086
608,0.843086
609,0.843086
610,0.843086
611,0.843086
612,0.843086
613,0.843086
614,0.843086
615,0.843086
616,0.843086
617,0.843086
618,0.843086
619,0.843086
620,0.843086
621,0.843086
622,0.843086
623,0.843086
624,0.843086
625,0.843086
626,0.843086
627,0.843086
628,0.843086
629,0.843086
630,0.843086
631,0.843086
632,0.843086
633,0.843086
634,0.843086
635,0.843086
636,0.843086
637,0.843086
638,0.843086
639,0.843086
640,0.843086
641,0.843086
642,0.843086
643,0.843086
644,0.843086
645,0.843086
646,0.843086
647,0.843086
648,0.843086
649,0.843086
650,0.843086
651,0.843086
652,0.843086
653,0.843086
654,0.843086
655,0.843086
656,0.843086
657,0.843086
658,0.843086
659,0.843086
660,0.843086
661,0.843086
662,0.843086
663,0.843086
664,0.843086
665,0.843086
666,0.843086
667,0.843086
668,0.843086
669,0.843086
670,0.843086
671,0.843086
672,0.843086
673,0.843086
674,0.843086
675,0.843086
676,0.843086
677,0.843086
678,0.843086
679,0.843086
680,0.843086
681,0.843086
682,0.843086
683,0.843086
684,0.843086
685,0.843086
686,0.843086
687,0.843086
688,0.843086
689,0.843086
690,0.843086
691,0.843086
692,0.843086
693,0.843086
694,0.843086
695,0.843086
696,0.843086
697,0.843086
698,0.843086
699,0.843086
700,0.843086
701,0.843086
702,0.843086
703,0.843086
704,0.843086
705,0.843086
706,0.843086
707,0.843086
708,0.843086
709,0.843086
710,0.843086
711,0.843086
712,0.843086
713,0.843086
714,0.843086
715,0.843086
716,0.843086
717,0.843086
718,0.843086
719,0.843086
720,0.843086
721,0.843086
722,0.843086
723,0.843086
724,0.843086
725,0.843086
726,0.843086
727,0.843086
728,0.843086
729,0.843086
730,0.843086
731,0.843086
732,0.843086
733,0.843086
734,0.843086
735,0.843086
736,0.843086
737,0.843086
738,0.843086
739,0.843086
740,0.843086
741,0.843086
742,0.843086
743,0.843086
744,0.843086
745,0.843086
746,0.843086
747,0.843086
748,0.843086
749,0.843086
750,0.843086
751,0.843086
752,0.843086
753,0.843086
754,0.843086
755,0.843086
756,0.843086
757,0.843086
758,0.843086
759,0.843086
760,0.843086
761,0.843086
762,0.843086
763,0.843086
764,0.843086
765,0.843086
766,0.843086
767,0.843086
768,0.843086
769,0.843086
770,0.843086
771,0.843086
772,0.843086
773,0.843086
774,0.843086
775,0.843086
776,0.843086
777,0.843086
778,0.843086
779,0.843086
780,0.843086
781,0.843086
782,0.843086
783,0.843086
784,0.843086
785,0.843086
786,0.843086
787,0.843086
788,0.843086
789,0.843086
790,0.843086
791,0.843086
792,0.843086
793,0.843086
794,0.843086
795,0.843086
796,0.843086
797,0.843086
798,0.843086
799,0.843086
800,0.843086
801,0.843086
802,0.843086
803,0.843086
804,0.843086
805,0.843086
806,0.843086
807,0.843086
808,0.843086
809,0.843086
810,0.843086
811,0.843086
812,0.843086
813,0.843086
814,0.843086
815,0.843086
816,0.843086
817,0.843086
818,0.843086
819,0.843086
820,0.843086
821,0.843086
822,0.843086
823,0.843086
824,0.843086
825,0.843086
826,0.843086
827,0.843086
828,0.843086
829,0.843086
830,0.843086
831,0.843086
832,0.843086
833,0.843086
834,0.843086
835,0.843086
836,0.843086
837,0.843086
838,0.843086
839,0.843086
840,0.843086
841,0.843086
842,0.843086
843,0.843086
844,0.843086
845,0.843086
846,0.843086
847,0.843086
848,0.843086
849,0.843086
850,0.843086
851,0.843086
852,0.843086
853,0.843086
854,0.843086
855,0.843086
856,0.843086
857,0.843086
858,0.843086
859,0.843086
860,0.843086
861,0.843086
862,0.843086
863,0.843086
864,0.843086
865,0.843086
866,0.843086
867,0.843086
868,0.843086
869,0.843086
870,0.843086
871,0.843086
872,0.843086
873,0.843086
874,0.843086
875,0.843086
876,0.843086
877,0.843086
878,0.843086
879,0.843086
880,0.843086
881,0.843086
882,0.843086
883,0.843086
884,0.843086
885,0.843086
886,0.843086
887,0.843086
888,0.843086
889,0.843086
890,0.843086
891,0.843086
892,0.843086
893,0.843086
894,0.843086
895,0.843086
896,0.843086
897,0.843086
898,0.843086
899,0.843086
900,0.843086
901,0.843086
902,0.843086
903,0.843086
904,0.843086
905,0.843086
906,0.843086
907,0.843086
908,0.843086
909,0.843086
910,0.843086
911,0.843086
912,0.843086
913,0.843086
914,0.843086
915,0.843086
916,0.843086
917,0.843086
918,0.843086
919,0.843086
920,0.843086
921,0.843086
922,0.843086
923,0.843086
924,0.843086
925,0.843086
926,0.843086
927,0.843086
928,0.843086
929,0.843086
930,0.843086
931,0.843086
932,0.843086
933,0.843086
934,0.843086
935,0.843086
936,0.843086
937,0.843086
938,0.843086
939,0.843086
940,0.843086
941,0.843086
942,0.843086
943,0.843086
944,0.843086
945,0.843086
946,0.843086
947,0.843086
948,0.843086
949,0.843086
950,0.843086
951,0.843086
952,0.843086
953,0.843086
954,0.843086
955,0.843086
956,0.843086
957,0.843086
958,0.843086
959,0.843086
960,0.843086
961,0.843086
962,0.843086
963,0.843086
964,0.843086
965,0.843086
966,0.843086
967,0.843086
968,0.843086
969,0.843086
970,0.843086
971,0.843086
972,0.843086
973,0.843086
974,0.843086
975,0.843086
976,0.843086
977,0.843086
978,0.843086
979,0.843086
980,0.843086
981,0.843086
982,0.843086
983,0.843086
984,0.843086
985,0.843086
986,0.843086
987,0.843086
988,0.843086
989,0.843086
990,0.843086
991,0.843086
992,0.843086
993,0.843086
994,0.843086
995,0.843086
996,0.843086
997,0.843086
998,0.843086
999,0.843086
1000,0.843086
1001,0.843086
1002,0.843086
1003,0.843086
1004,0.843086
1005,0.843086
1006,0.843086
1007,0.843086
1008,0.843086
1009,0.843086
1010,0.843086
1011,0.843086
1012,0.843086
1013,0.843086
1014,0.843086
1015,0.843086
1016,0.843086
1017,0.843086
1018,0.843086
1019,0.843086
1020,0.843086
1021,0.843086
1022,0.843086
1023,0.843086
1024,0.843086
1025,0.843086
1026,0.843086
1027,0.843086
1028,0.843086
1029,0.843086
1030,0.843086
1031,0.843086
1032,0.843086
1033,0.843086
1034,0.843086
1035,0.843086
1036,0.843086
1037,0.843086
1038,0.843086
1039,0.843086
1040,0.843086
1041,0.843086
1042,0.843086
1043,0.843086
1044,0.843086
1045,0.843086
1046,0.843086
1047,0.843086
1048,0.843086
1049,0.843086
1050,0.843086
1051,0.843086
1052,0.843086
1053,0.843086
1054,0.843086
1055,0.843086
1056,0.843086
1057,0.843086
1058,0.843086
1059,0.843086
1060,0.843086
1061,0.843086
1062,0.843086
1063,0.843086
1064,0.843086
1065,0.843086
1066,0.843086
1067,0.843086
1068,0.843086
1069,0.843086
1070,0.843086
1071,0.843086
1072,0.843086
1073,0.843086
1074,0.843086
1075,0.843086
1076,0.843086
1077,0.843086
1078,0.843086
1079,0.843086
1080,0.843086
1081,0.843086
1082,0.843086
1083,0.843086
1084,0.843086
1085,0.843086
1086,0.843086
1087,0.843086
1088,0.843086
1089,0.843086
1090,0.843086
1091,0.843086
1092,0.843086
1093,0.843086
1094,0.843086
1095,0.843086
1096,0.843086
1097,0.843086
1098,0.843086
1099,0.843086
1100,0.843086
1101,0.843086
1102,0.843086
1103,0.843086
1104,0.843086
1105,0.843086
1106,0.843086
1107,0.843086
1108,0.843086
1109,0.843086
1110,0.843086
1111,0.843086
1112,0.843086
1113,0.843086
1114,0.843086
1115,0.843086
1116,0.843086
1117,0.843086
1118,0.843086
1119,0.843086
1120,0.843086
1121,0.843086
1122,0.843086
1123,0.843086
1124,0.843086
1125,0.843086
1126,0.843086
1127,0.843086
1128,0.843086
1129,0.843086
1130,0.843086
1131,0.843086
1132,0.843086
1133,0.843086
1134,0.843086
1135,0.843086
1136,0.843086
1137,0.843086
1138,0.843086
1139,0.843086
1140,0.843086
1141,0.843086
1142,0.843086
1143,0.843086
1144,0.843086
1145,0.843086
1146,0.843086
1147,0.843086
1148,0.843086
1149,0.843086
1150,0.843086
1151,0.843086
1152,0.843086
1153,0.843086
1154,0.843086
1155,0.843086
1156,0.843086
1157,0.843086
1158,0.843086
1159,0.843086
1160,0.843086
1161,0.843086
1162,0.843086
1163,0.843086
1164,0.843086
1165,0.843086
1166,0.843086
1167,0.843086
1168,0.843086
1169,0.843086
1170,0.843086
1171,0.843086
1172,0.843086
1173,0.843086
1174,0.843086
1175,0.843086
1176,0.843086
1177,0.843086
1178,0.843086
1179,0.843086
1180,0.843086
1181,0.843086
1182,0.843086
1183,0.843086
1184,0.843086
1185,0.843086
1186,0.843086
1187,0.843086
1188,0.843086
1189,0.843086
1190,0.843086
1191,0.843086
1192,0.843086
1193,0.843086
1194,0.843086
1195,0.843086
1196,0.843086
1197,0.843086
1198,0.843086
1199,0.843086
