#step,index
295,3.10593
296,3.10593
297,3.10593
298,3.10593
299,3.10593
300,3.10593
301,3.10593
302,3.10593
303,3.10593
304,3.10593
305,3.10593
306,3.10593
307,3.10593
308,3.10593
309,3.10593
310,3.10593
311,3.10593
312,3.10593
313,3.10593
314,3.10593
315,3.10593
316,3.10593
317,3.10593
318,3.10593
319,3.10593
320,3.10593
321,3.10593
322,3.10593
323,3.10593
324,3.10593
325,3.10593
326,3.10593
327,3.10593
328,3.10593
329,3.10593
330,3.10593
331,3.10593
332,3.10593
333,3.10593
334,3.10593
335,3.10593
336,3.10593
337,3.10593
338,3.10593
339,3.10593
340,3.10593
341,3.10593
342,3.10593
343,3.10593
344,3.10593
345,3.10593
346,3.10593
347,3.10593
348,3.10593
349,3.10593
350,3.10593
351,3.10593
352,3.10593
353,3.10593
354,3.10593
355,3.10593
356,3.10593
357,3.10593
358,3.10593
359,3.10593
360,3.10593
361,3.10593
362,3.10593
363,3.10593
364,3.10593
365,3.10593
366,3.10593
367,3.10593
368,3.10593
369,3.10593
370,3.10593
371,3.10593
372,3.10593
373,3.10593
374,3.10593
375,3.10593
376,3.10593
377,3.10593
378,3.10593
379,3.10593
380,3.10593
381,3.10593
382,3.10593
383,3.10593
384,3.10593
385,3.10593
386,3.10593
387,3.10593
388,3.10593
389,3.10593
390,3.10593
391,3.10593
392,3.10593
393,3.10593
394,3.10593
395,3.10593
396,3.10593
397,3.10593
398,3.10593
399,3.10593
400,3.10593
401,3.10593
402,3.10593
403,3.10593
404,3.10593
405,3.10593
406,3.10593
407,3.10593
408,3.10593
409,3.10593
410,3.10593
411,3.10593
412,3.10593
413,3.10593
414,3.10593
415,3.10593
416,3.10593
417,3.10593
418,3.10593
419,3.10593
420,3.10593
421,3.10593
422,3.10593
423,3.10593
424,3.10593
425,3.10593
426,3.10593
427,3.10593
428,3.10593
429,3.10593
430,3.10593
431,3.10593
432,3.10593
433,3.10593
434,3.10593
435,3.10593
436,3.10593
437,3.10593
438,3.10593
439,3.10593
440,3.10593
441,3.10593
442,3.10593
443,3.10593
444,3.10593
445,3.10593
446,3.10593
447,3.10593
448,3.10593
449,3.10593
450,3.10593
451,3.10593
452,3.10593
453,3.10593
454,3.10593
455,3.10593
456,3.10593
457,3.10593
458,3.10593
459,3.10593
460,3.10593
461,3.10593
462,3.10593
463,3.10593
464,3.10593
465,3.10593
466,3.10593
467,3.10593
468,3.10593
469,3.10593
470,3.10593
471,3.10593
472,3.10593
473,3.10593
474,3.10593
475,3.10593
476,3.10593
477,3.10593
478,3.10593
479,3.10593
480,3.10593
481,3.10593
482,3.10593
483,3.10593
484,3.10593
485,3.10593
486,3.10593
487,3.10593
488,3.10593
489,3.10593
490,3.10593
491,3.10593
492,3.10593
493,3.10593
494,3.10593
495,3.10593
496,3.10593
497,3.10593
498,3.10593
499,3.10593
500,3.10593
501,3.10593
502,3.10593
503,3.10593
504,3.10593
505,3.10593
506,3.10593
507,3.10593
508,3.10593
509,3.10593
510,3.10593
511,3.10593
512,3.10593
513,3.10593
514,3.10593
515,3.10593
516,3.10593
517,3.10593
518,3.10593
519,3.10593
520,3.10593
521,3.10593
522,3.10593
523,3.10593
524,3.10593
525,3.10593
526,3.10593
527,3.10593
528,3.10593
529,3.10593
530,3.10593
531,3.10593
532,3.10593
533,3.10593
534,3.10593
535,3.10593
536,3.10593
537,3.10593
538,3.10593
539,3.10593
540,3.10593
541,3.10593
542,3.10593
543,3.10593
544,3.10593
545,3.10593
546,3.10593
547,3.10593
548,3.10593
549,3.10593
550,3.10593
551,3.10593
552,3.10593
553,3.10593
554,3.10593
555,3.10593
556,3.10593
557,3.10593
558,3.10593
559,3.10593
560,3.10593
561,3.10593
562,3.10593
563,3.10593
564,3.10593
565,3.10593
566,3.10593
567,3.10593
568,3.10593
569,3.10593
570,3.10593
571,3.10593
572,3.10593
573,3.10593
574,3.10593
575,3.10593
576,3.10593
577,3.10593
578,3.10593
579,3.10593
580,3.10593
581,3.10593
582,3.10593
583,3.10593
584,3.10593
585,3.10593
586,3.10593
587,3.10593
588,3.10593
589,3.10593
590,3.10593
591,3.10593
592,3.10593
593,3.10593
594,3.10593
595,3.10593
596,3.10593
597,3.10593
598,3.10593
599,3.10593
600,3.10593
601,3.10593
602,3.10593
603,3.10593
604,3.10593
605,3.10593
606,3.10593
607,3.10593
608,3.10593
609,3.10593
610,3.10593
611,3.10593
612,3.10593
613,3.10593
614,3.10593
615,3.10593
616,3.10593
617,3.10593
618,3.10593
619,3.10593
620,3.10593
621,3.10593
622,3.10593
623,3.10593
624,3.10593
625,3.10593
626,3.10593
627,3.10593
628,3.10593
629,3.10593
630,3.10593
631,3.10593
632,3.10593
633,3.10593
634,3.10593
635,3.10593
636,3.10593
637,3.10593
638,3.10593
639,3.10593
640,3.10593
641,3.10593
642,3.10593
643,3.10593
644,3.10593
645,3.10593
646,3.10593
647,3.10593
648,3.10593
649,3.10593
650,3.10593
651,3.10593
652,3.10593
653,3.10593
654,3.10593
655,3.10593
656,3.10593
657,3.10593
658,3.10593
659,3.10593
660,3.10593
661,3.10593
662,3.10593
663,3.10593
664,3.10593
665,3.10593
666,3.10593
667,3.10593
668,3.10593
669,3.10593
670,3.10593
671,3.10593
672,3.10593
673,3.10593
674,3.10593
675,3.10593
676,3.10593
677,3.10593
678,3.10593
679,3.10593
680,3.10593
681,3.10593
682,3.10593
683,3.10593
684,3.10593
685,3.10593
686,3.10593
687,3.10593
688,3.10593
689,3.10593
690,3.10593
691,3.10593
692,3.10593
693,3.10593
694,3.10593
695,3.10593
696,3.10593
697,3.10593
698,3.10593
699,3.10593
700,3.10593
701,3.10593
702,3.10593
703,3.10593
704,3.10593
705,3.10593
706,3.10593
707,3.10593
708,3.10593
709,3.10593
710,3.10593
711,3.10593
712,3.10593
713,3.10593
714,3.10593
715,3.10593
716,3.10593
717,3.10593
718,3.10593
719,3.10593
720,3.10593
721,3.10593
722,3.10593
723,3.10593
724,3.10593
725,3.10593
726,3.10593
727,3.10593
728,3.10593
729,3.10593
730,3.10593
731,3.10593
732,3.10593
733,3.10593
734,3.10593
735,3.10593
736,3.10593
737,3.10593
738,3.10593
739,3.10593
740,3.10593
741,3.10593
742,3.10593
743,3.10593
744,3.10593
745,3.10593
746,3.10593
747,3.10593
748,3.10593
749,3.10593
750,3.10593
751,3.10593
752,3.10593
753,3.10593
754,3.10593
755,3.10593
756,3.10593
757,3.10593
758,3.10593
759,3.10593
760,3.10593
761,3.10593
762,3.10593
763,3.10593
764,3.10593
765,3.10593
766,3.10593
767,3.10593
768,3.10593
769,3.10593
770,3.10593
771,3.10593
772,3.10593
773,3.10593
774,3.10593
775,3.10593
776,3.10593
777,3.10593
778,3.10593
779,3.10593
780,3.10593
781,3.10593
782,3.10593
783,3.10593
784,3.10593
785,3.10593
786,3.10593
787,3.10593
788,3.10593
789,3.10593
790,3.10593
791,3.10593
792,3.10593
793,3.10593
794,3.10593
795,3.10593
796,3.10593
797,3.10593
798,3.10593
799,3.10593
800,3.10593
801,3.10593
802,3.10593
803,3.10593
804,3.10593
805,3.10593
806,3.10593
807,3.10593
808,3.10593
809,3.10593
810,3.10593
811,3.10593
812,3.10593
813,3.10593
814,3.10593
815,3.10593
816,3.10593
817,3.10593
818,3.10593
819,3.10593
820,3.10593
821,3.10593
822,3.10593
823,3.10593
824,3.10593
825,3.10593
826,3.10593
827,3.10593
828,3.10593
829,3.10593
830,3.10593
831,3.10593
832,3.10593
833,3.10593
834,3.10593
835,3.10593
836,3.10593
837,3.10593
838,3.10593
839,3.10593
840,3.10593
841,3.10593
842,3.10593
843,3.10593
844,3.10593
845,3.10593
846,3.10593
847,3.10593
848,3.10593
849,3.10593
850,3.10593
851,3.10593
852,3.10593
853,3.10593
854,3.10593
855,3.10593
856,3.10593
857,3.10593
858,3.10593
859,3.10593
860,3.10593
861,3.10593
862,3.10593
863,3.10593
864,3.10593
865,3.10593
866,3.10593
867,3.10593
868,3.10593
869,3.10593
870,3.10593
871,3.10593
872,3.10593
873,3.10593
874,3.10593
875,3.10593
876,3.10593
877,3.10593
878,3.10593
879,3.10593
880,3.10593
881,3.10593
882,3.10593
883,3.10593
884,3.10593
885,3.10593
886,3.10593
887,3.10593
888,3.10593
889,3.10593
890,3.10593
891,3.10593
892,3.10593
893,3.10593
894,3.10593
895,3.10593
896,3.10593
897,3.10593
898,3.10593
899,3.10593
900,3.10593
901,3.10593
902,3.10593
903,3.10593
904,3.10593
905,3.10593
906,3.10593
907,3.10593
908,3.10593
909,3.10593
910,3.10593
911,3.10593
912,3.10593
913,3.10593
914,3.10593
915,3.10593
916,3.10593
917,3.10593
918,3.10593
919,3.10593
920,3.10593
921,3.10593
922,3.10593
923,3.10593
924,3.10593
925,3.10593
926,3.10593
927,3.10593
928,3.10593
929,3.10593
930,3.10593
931,3.10593
932,3.10593
933,3.10593
934,3.10593
935,3.10593
936,3.10593
937,3.10593
938,3.10593
939,3.10593
940,3.10593
941,3.10593
942,3.10593
943,3.10593
944,3.10593
945,3.10593
946,3.10593
947,3.10593
948,3.10593
949,3.10593
950,3.10593
951,3.10593
952,3.10593
953,3.10593
954,3.10593
955,3.10593
956,3.10593
957,3.10593
958,3.10593
959,3.10593
960,3.10593
961,3.10593
962,3.10593
963,3.10593
964,3.10593
965,3.10593
966,3.10593
967,3.10593
968,3.10593
969,3.10593
970,3.10593
971,3.10593
972,3.10593
973,3.10593
974,3.10593
975,3.10593
976,3.10593
977,3.10593
978,3.10593
979,3.10593
980,3.10593
981,3.10593
982,3.10593
983,3.10593
984,3.10593
985,3.10593
986,3.10593
987,3.10593
988,3.10593
989,3.10593
990,3.10593
991,3.10593
992,3.10593
993,3.10593
994,3.10593
995,3.10593
996,3.10593
997,3.10593
998,3.10593
999,3.10593
1000,3.10593
1001,3.10593
1002,3.10593
1003,3.10593
1004,3.10593
1005,3.10593
1006,3.10593
1007,3.10593
1008,3.10593
1009,3.10593
1010,3.10593
1011,3.10593
1012,3.10593
1013,3.10593
1014,3.10593
1015,3.10593
1016,3.10593
1017,3.10593
1018,3.10593
1019,3.10593
1020,3.10593
1021,3.10593
1022,3.10593
1023,3.10593
1024,3.10593
1025,3.10593
1026,3.10593
1027,3.10593
1028,3.10593
1029,3.10593
1030,3.10593
1031,3.10593
1032,3.10593
1033,3.10593
1034,3.10593
1035,3.10593
1036,3.10593
1037,3.10593
1038,3.10593
1039,3.10593
1040,3.10593
1041,3.10593
1042,3.10593
1043,3.10593
1044,3.10593
1045,3.10593
1046,3.10593
1047,3.10593
1048,3.10593
1049,3.10593
1050,3.10593
1051,3.10593
1052,3.10593
1053,3.10593
1054,3.10593
1055,3.10593
1056,3.10593
1057,3.10593
1058,3.10593
1059,3.10593
1060,3.10593
1061,3.10593
1062,3.10593
1063,3.10593
1064,3.10593
1065,3.10593
1066,3.10593
1067,3.10593
1068,3.10593
1069,3.10593
1070,3.10593
1071,3.10593
1072,3.10593
1073,3.10593
1074,3.10593
1075,3.10593
1076,3.10593
1077,3.10593
1078,3.10593
1079,3.10593
1080,3.10593
1081,3.10593
1082,3.10593
1083,3.10593
1084,3.10593
1085,3.10593
1086,3.10593
1087,3.10593
1088,3.10593
1089,3.10593
1090,3.10593
1091,3.10593
1092,3.10593
1093,3.10593
1094,3.10593
1095,3.10593
1096,3.10593
1097,3.10593
1098,3.10593
1099,3.10593
1100,3.10593
1101,3.10593
1102,3.10593
1103,3.10593
1104,3.10593
1105,3.10593
1106,3.10593
1107,3.10593
1108,3.10593
1109,3.10593
1110,3.10593
1111,3.10593
1112,3.10593
1113,3.10593
1114,3.10593
1115,3.10593
1116,3.10593
1117,3.10593
1118,3.10593
1119,3.10593
1120,3.10593
1121,3.10593
1122,3.10593
1123,3.10593
1124,3.10593
1125,3.10593
1126,3.10593
1127,3.10593
1128,3.10593
1129,3.10593
1130,3.10593
1131,3.10593
1132,3.10593
1133,3.10593
1134,3.10593
1135,3.10593
1136,3.10593
1137,3.10593
1138,3.10593
1139,3.10593
1140,3.10593
1141,3.10593
1142,3.10593
1143,3.10593
1144,3.10593
1145,3.10593
1146,3.10593
1147,3.10593
1148,3.10593
1149,3.10593
1150,3.10593
1151,3.10593
1152,3.10593
1153,3.10593
1154,3.10593
1155,3.10593
1156,3.10593
1157,3.10593
1158,3.10593
1159,3.10593
1160,3.10593
1161,3.10593
1162,3.10593
1163,3.10593
1164,3.10593
1165,3.10593
1166,3.10593
1167,3.10593
1168,3.10593
1169,3.10593
1170,3.10593
1171,3.10593
1172,3.10593
1173,3.10593
1174,3.10593
1175,3.10593
1176,3.10593
1177,3.10593
1178,3.10593
1179,3.10593
1180,3.10593
1181,3.10593
1182,3.10593
1183,3.10593
1184,3.10593
1185,3.10593
1186,3.10593
1187,3.10593
1188,3.10593
1189,3.10593
1190,3.10593
1191,3.10593
1192,3.10593
1193,3.10593
1194,3.10593
1195,3.10593
1196,3.10593
1197,3.10593
1198,3.10593
1199,3.10593
