#step,index
570,0.540297
571,0.540297
572,0.540297
573,0.540297
574,0.540297
575,0.540297
576,0.540297
577,0.540297
578,0.540297
579,0.540297
580,0.540297
581,0.540297
582,0.540297
583,0.540297
584,0.540297
585,0.540297
586,0.540297
587,0.540297
588,0.540297
589,0.540297
590,0.540297
591,0.540297
592,0.540297
593,0.593114
594,0.593114
595,0.593114
596,0.593114
597,0.593114
598,0.593114
599,0.593114
600,0.593114
601,0.593114
602,0.593114
603,0.593114
604,0.593114
605,0.593114
606,0.593114
607,0.593114
608,0.593114
609,0.593114
610,0.593114
611,0.593114
612,0.593114
613,0.593114
614,0.593114
615,0.593114
616,0.593114
617,0.593114
618,0.593114
619,0.593114
620,0.593114
621,0.593114
622,0.593114
623,0.593114
624,0.593114
625,0.593114
626,0.593114
627,0.593114
628,0.593114
629,0.593114
630,0.593114
631,0.593114
632,0.593114
633,0.593114
634,0.593114
635,0.593114
636,0.593114
637,0.593114
638,0.593114
639,0.593114
640,0.593114
641,0.593114
642,0.593114
643,0.593114
644,0.593114
645,0.593114
646,0.593114
647,0.593114
648,0.606025
649,0.606025
650,0.606025
651,0.606025
652,0.606025
653,0.606025
654,0.606025
655,0.606025
656,0.593114
657,0.593114
658,0.593114
659,0.593114
660,0.593114
661,0.593114
662,0.593114
663,0.606025
664,0.606025
665,0.606025
666,0.606025
667,0.593114
668,0.593114
669,0.593114
670,0.593114
671,0.593114
672,0.593114
673,0.593114
674,0.593114
675,0.593114
676,0.593114
677,0.593114
678,0.593114
679,0.593114
680,0.593114
681,0.593114
682,0.593114
683,0.593114
684,0.593114
685,0.593114
686,0.593114
687,0.593114
688,0.593114
689,0.593114
690,0.593114
691,0.593114
692,0.593114
693,0.593114
694,0.593114
695,0.593114
696,0.593114
697,0.606025
698,0.606025
699,0.606025
700,0.606025
701,0.606025
702,0.606025
703,0.606025
704,0.606025
705,0.606025
706,0.606025
707,0.606025
708,0.606025
709,0.606025
710,0.606025
711,0.606025
712,0.606025
713,0.606025
714,0.606025
715,0.606025
716,0.606025
717,0.606025
718,0.606025
719,0.606025
720,0.606025
721,0.606025
722,0.606025
723,0.606025
724,0.606025
725,0.606025
726,0.606025
727,0.606025
728,0.606025
729,0.606025
730,0.606025
731,0.606025
732,0.606025
733,0.606025
734,0.593114
735,0.593114
736,0.593114
737,0.593114
738,0.593114
739,0.593114
740,0.593114
741,0.593114
742,0.593114
743,0.593114
744,0.593114
745,0.593114
746,0.593114
747,0.593114
748,0.593114
749,0.593114
750,0.593114
751,0.593114
752,0.593114
753,0.593114
754,0.593114
755,0.593114
756,0.593114
757,0.593114
758,0.593114
759,0.593114
760,0.593114
761,0.593114
762,0.593114
763,0.593114
764,0.593114
765,0.593114
766,0.593114
767,0.593114
768,0.593114
769,0.593114
770,0.593114
771,0.593114
772,0.593114
773,0.593114
774,0.593114
775,0.593114
776,0.593114
777,0.593114
778,0.593114
779,0.593114
780,0.593114
781,0.593114
782,0.593114
783,0.593114
784,0.593114
785,0.593114
786,0.593114
787,0.593114
788,0.593114
789,0.593114
790,0.593114
791,0.593114
792,0.593114
793,0.593114
794,0.593114
795,0.593114
796,0.593114
797,0.593114
798,0.593114
799,0.593114
800,0.593114
801,0.593114
802,0.593114
803,0.593114
804,0.593114
805,0.593114
806,0.593114
807,0.593114
808,0.593114
809,0.593114
810,0.593114
811,0.593114
812,0.593114
813,0.593114
814,0.593114
815,0.593114
816,0.593114
817,0.593114
818,0.593114
819,0.593114
820,0.593114
821,0.593114
822,0.593114
823,0.593114
824,0.593114
825,0.593114
826,0.593114
827,0.593114
828,0.593114
829,0.593114
830,0.593114
831,0.593114
832,0.593114
833,0.593114
834,0.593114
835,0.593114
836,0.593114
837,0.593114
838,0.593114
839,0.593114
840,0.593114
841,0.593114
842,0.593114
843,0.593114
844,0.593114
845,0.593114
846,0.593114
847,0.593114
848,0.593114
849,0.593114
850,0.593114
851,0.593114
852,0.593114
853,0.593114
854,0.593114
855,0.593114
856,0.593114
857,0.593114
858,0.593114
859,0.593114
860,0.593114
861,0.593114
862,0.593114
863,0.593114
864,0.593114
865,0.593114
866,0.593114
867,0.593114
868,0.593114
869,0.593114
870,0.593114
871,0.593114
872,0.593114
873,0.593114
874,0.593114
875,0.593114
876,0.593114
877,0.593114
878,0.593114
879,0.593114
880,0.593114
881,0.593114
882,0.593114
883,0.593114
884,0.593114
885,0.593114
886,0.593114
887,0.593114
888,0.593114
889,0.593114
890,0.593114
891,0.593114
892,0.593114
893,0.593114
894,0.593114
895,0.593114
896,0.593114
897,0.593114
898,0.593114
899,0.593114
900,0.593114
901,0.593114
902,0.593114
903,0.593114
904,0.593114
905,0.593114
906,0.593114
907,0.593114
908,0.593114
909,0.593114
910,0.593114
911,0.593114
912,0.593114
913,0.593114
914,0.593114
915,0.593114
916,0.593114
917,0.593114
918,0.593114
919,0.593114
920,0.593114
921,0.593114
922,0.593114
923,0.593114
924,0.593114
925,0.593114
926,0.593114
927,0.593114
928,0.593114
929,0.593114
930,0.593114
931,0.593114
932,0.593114
933,0.593114
934,0.593114
935,0.593114
936,0.593114
937,0.593114
938,0.593114
939,0.593114
940,0.593114
941,0.593114
942,0.593114
943,0.593114
944,0.593114
945,0.593114
946,0.593114
947,0.593114
948,0.593114
949,0.593114
950,0.593114
951,0.593114
952,0.593114
953,0.593114
954,0.593114
955,0.593114
956,0.593114
957,0.593114
958,0.593114
959,0.593114
960,0.593114
961,0.593114
962,0.593114
963,0.593114
964,0.593114
965,0.593114
966,0.593114
967,0.593114
968,0.593114
969,0.593114
970,0.593114
971,0.593114
972,0.593114
973,0.593114
974,0.593114
975,0.593114
976,0.593114
977,0.593114
978,0.593114
979,0.593114
980,0.593114
981,0.593114
982,0.593114
983,0.593114
984,0.593114
985,0.593114
986,0.593114
987,0.593114
988,0.593114
989,0.593114
990,0.593114
991,0.593114
992,0.593114
993,0.593114
994,0.593114
995,0.593114
996,0.593114
997,0.593114
998,0.593114
999,0.593114
1000,0.593114
1001,0.593114
1002,0.593114
1003,0.593114
1004,0.593114
1005,0.593114
1006,0.593114
1007,0.593114
1008,0.593114
1009,0.593114
1010,0.593114
1011,0.593114
1012,0.593114
1013,0.593114
1014,0.593114
1015,0.593114
1016,0.593114
1017,0.593114
1018,0.593114
1019,0.593114
1020,0.593114
1021,0.593114
1022,0.593114
1023,0.593114
1024,0.593114
1025,0.593114
1026,0.593114
1027,0.593114
1028,0.593114
1029,0.593114
1030,0.593114
1031,0.593114
1032,0.593114
1033,0.593114
1034,0.593114
1035,0.593114
1036,0.593114
1037,0.593114
1038,0.593114
1039,0.593114
1040,0.593114
1041,0.593114
1042,0.593114
1043,0.593114
1044,0.593114
1045,0.593114
1046,0.593114
1047,0.593114
1048,0.593114
1049,0.593114
1050,0.593114
1051,0.593114
1052,0.593114
1053,0.593114
1054,0.593114
1055,0.593114
1056,0.593114
1057,0.593114
1058,0.593114
1059,0.593114
1060,0.593114
1061,0.593114
1062,0.593114
1063,0.593114
1064,0.593114
1065,0.593114
1066,0.593114
1067,0.593114
1068,0.593114
1069,0.593114
1070,0.593114
1071,0.593114
1072,0.593114
1073,0.593114
1074,0.593114
1075,0.593114
1076,0.593114
1077,0.593114
1078,0.593114
1079,0.593114
1080,0.593114
1081,0.593114
1082,0.593114
1083,0.593114
1084,0.593114
1085,0.593114
1086,0.593114
1087,0.593114
1088,0.593114
1089,0.593114
1090,0.593114
1091,0.593114
1092,0.593114
1093,0.593114
1094,0.593114
1095,0.593114
1096,0.593114
1097,0.593114
1098,0.593114
1099,0.593114
1100,0.593114
1101,0.593114
1102,0.593114
1103,0.593114
1104,0.593114
1105,0.593114
1106,0.593114
1107,0.593114
1108,0.593114
1109,0.593114
1110,0.593114
1111,0.593114
1112,0.593114
1113,0.593114
1114,0.593114
1115,0.593114
1116,0.593114
1117,0.593114
1118,0.593114
1119,0.593114
1120,0.593114
1121,0.593114
1122,0.593114
1123,0.593114
1124,0.593114
1125,0.593114
1126,0.593114
1127,0.593114
1128,0.593114
1129,0.593114
1130,0.593114
1131,0.593114
1132,0.593114
1133,0.593114
1134,0.593114
1135,0.593114
1136,0.593114
1137,0.593114
1138,0.593114
1139,0.593114
1140,0.593114
1141,0.593114
1142,0.593114
1143,0.593114
1144,0.593114
1145,0.593114
1146,0.593114
1147,0.593114
1148,0.593114
1149,0.593114
1150,0.593114
1151,0.593114
1152,0.593114
1153,0.593114
1154,0.593114
1155,0.593114
1156,0.593114
1157,0.593114
1158,0.593114
1159,0.593114
1160,0.593114
1161,0.593114
1162,0.593114
1163,0.593114
1164,0.593114
1165,0.593114
1166,0.593114
1167,0.593114
1168,0.593114
1169,0.593114
1170,0.593114
1171,0.593114
1172,0.593114
1173,0.593114
1174,0.593114
1175,0.593114
1176,0.593114
1177,0.593114
1178,0.593114
1179,0.593114
1180,0.593114
1181,0.593114
1182,0.593114
1183,0.593114
1184,0.593114
1185,0.593114
1186,0.593114
1187,0.593114
1188,0.593114
1189,0.593114
1190,0.593114
1191,0.593114
1192,0.593114
1193,0.593114
1194,0.593114
1195,0.593114
1196,0.593114
1197,0.593114
1198,0.593114
1199,0.593114
