#step,index
164,35.0908
165,35.0908
166,35.0908
167,35.0908
168,35.4409
169,35.4409
170,35.4409
171,35.4409
172,35.4409
173,35.4409
174,35.4409
175,35.4409
176,35.4409
177,35.4409
178,35.4409
179,35.4409
180,35.4409
181,35.4409
182,35.4409
183,35.4409
184,35.4409
185,35.4409
186,35.4409
187,35.4409
188,35.4409
189,35.4409
190,35.4409
191,35.4409
192,35.4409
193,35.4409
194,35.4409
195,35.4409
196,35.4409
197,35.4409
198,35.4409
199,35.4409
200,35.4409
201,35.4409
202,35.4409
203,35.4409
204,35.4409
205,35.4409
206,35.4409
207,35.4409
208,35.4409
209,35.4409
210,35.4409
211,35.4409
212,35.4409
213,35.4409
214,35.4409
215,35.4409
216,35.4409
217,35.4409
218,35.4409
219,35.4409
220,35.4409
221,35.4409
222,35.4409
223,35.4409
224,35.4409
225,35.4409
226,35.4409
227,35.4409
228,35.4409
229,35.4409
230,35.4409
231,35.4409
232,35.4409
233,35.4409
234,35.4409
235,35.4409
236,35.4409
237,35.4409
238,35.4409
239,35.4409
240,35.4409
241,35.4409
242,35.4409
243,35.4409
244,35.4409
245,35.4409
246,35.4409
247,35.4409
248,35.4409
249,35.4409
250,35.4409
251,35.4409
252,35.4409
253,35.4116
254,35.4409
255,35.4409
256,35.4409
257,35.4409
258,35.4409
259,35.4409
260,35.4409
261,35.4409
262,35.4409
263,35.4409
264,35.4409
265,35.4409
266,35.4409
267,35.4409
268,35.4409
269,35.4409
270,35.4409
271,35.4409
272,35.4409
273,35.4409
274,35.4409
275,35.4409
276,35.4409
277,35.4409
278,35.4409
279,35.4409
280,35.4409
281,35.4409
282,35.4409
283,35.4409
284,35.6902
285,35.6902
286,35.7069
287,35.6902
288,35.6902
289,35.6902
290,35.7069
291,35.7057
292,35.6908
293,35.6902
294,35.6902
295,35.6902
296,35.6904
297,35.6902
298,35.6909
299,35.7069
300,35.7069
301,35.6902
302,35.7069
303,35.6902
304,35.6902
305,35.6909
306,35.7069
307,35.6902
308,35.6902
309,35.7069
310,35.6902
311,35.6902
312,35.7069
313,35.6902
314,35.6942
315,35.7069
316,35.6909
317,35.7069
318,35.6902
319,35.6902
320,35.6902
321,35.6902
322,35.6902
323,35.6902
324,35.6902
325,35.6902
326,35.6908
327,35.6902
328,35.6908
329,35.6902
330,35.6902
331,35.6902
332,35.7057
333,35.6902
334,35.7057
335,35.6902
336,35.6902
337,35.7057
338,35.6902
339,35.6902
340,35.7057
341,35.6902
342,35.6902
343,35.7057
344,35.6902
345,35.6902
346,35.7057
347,35.6902
348,35.6902
349,35.7057
350,35.6902
351,35.6902
352,35.7057
353,35.6902
354,35.6902
355,35.7057
356,35.6902
357,35.6902
358,35.7057
359,35.6902
360,35.6902
361,35.7057
362,35.6902
363,35.6902
364,35.7057
365,35.6902
366,35.6902
367,35.7057
368,35.6902
369,35.6902
370,35.7057
371,35.6902
372,35.6902
373,35.7057
374,35.6902
375,35.6902
376,35.7057
377,35.6902
378,35.6902
379,35.7057
380,35.6902
381,35.6902
382,35.7057
383,35.6902
384,35.6902
385,35.7057
386,35.6902
387,35.6902
388,35.7057
389,35.6902
390,35.6902
391,35.7057
392,35.6902
393,35.6902
394,35.7057
395,35.6902
396,35.6902
397,35.7057
398,35.6902
399,35.6902
400,35.6942
401,35.6902
402,35.6955
403,35.6942
404,35.6942
405,35.6902
406,35.6902
407,35.7057
408,35.6902
409,35.6902
410,35.7057
411,35.6902
412,35.6908
413,35.7057
414,35.6942
415,35.7057
416,35.7057
417,35.6942
418,35.7057
419,35.7057
420,35.6942
421,35.7057
422,35.7057
423,35.6942
424,35.7057
425,35.7057
426,35.6942
427,35.7057
428,35.7057
429,35.6942
430,35.7057
431,35.7057
432,35.6942
433,35.7057
434,35.7057
435,35.6942
436,35.7057
437,35.7057
438,35.6942
439,35.7057
440,35.7057
441,35.6942
442,35.7057
443,35.7057
444,35.6942
445,35.7057
446,35.7057
447,35.6942
448,35.7057
449,35.7057
450,35.6942
451,35.8162
452,35.8162
453,35.8018
454,35.8162
455,35.8162
456,35.8018
457,35.8162
458,35.8162
459,35.8018
460,35.8162
461,35.8162
462,35.8018
463,35.8162
464,35.8162
465,35.8018
466,35.8162
467,35.8162
468,35.8018
469,35.8162
470,35.8162
471,35.8018
472,35.8162
473,35.8162
474,35.8018
475,35.8162
476,35.8162
477,35.8018
478,35.8162
479,35.8162
480,35.8018
481,35.8162
482,35.9405
483,35.9411
484,35.9775
485,36.0135
486,36.0001
487,36.4875
488,36.4875
489,36.5903
490,36.6669
491,36.6669
492,36.65
493,36.6669
494,36.6669
495,36.65
496,36.6669
497,36.6669
498,36.65
499,36.6669
500,36.6669
501,36.65
502,36.6669
503,36.6669
504,36.65
505,36.6669
506,36.6669
507,36.65
508,36.6669
509,36.6669
510,36.65
511,36.6669
512,36.6669
513,36.65
514,36.6669
515,36.6669
516,36.65
517,36.6669
518,36.6669
519,36.65
520,36.6669
521,36.6669
522,36.65
523,36.6669
524,36.6669
525,36.65
526,36.6669
527,36.6669
528,36.65
529,36.6669
530,36.6669
531,36.65
532,36.6669
533,36.6669
534,36.65
535,36.7078
536,36.7078
537,36.911
538,36.9291
539,36.9291
540,36.911
541,37.1025
542,37.1025
543,37.0845
544,37.1025
545,37.1025
546,37.3061
547,37.4507
548,37.4507
549,37.5259
550,37.5447
551,37.5988
552,37.5798
553,37.5988
554,37.5988
555,37.5798
556,37.5988
557,37.5988
558,37.5798
559,37.5988
560,37.5988
561,37.5798
562,37.5988
563,37.5988
564,37.5798
565,37.5988
566,37.5988
567,37.5798
568,37.5988
569,37.5988
570,37.5798
571,37.5988
572,37.5988
573,37.5798
574,37.5988
575,37.5988
576,37.5798
577,37.5988
578,37.5988
579,37.5798
580,37.5988
581,37.5988
582,37.5798
583,37.5988
584,37.5988
585,37.5798
586,37.5988
587,37.5988
588,37.5798
589,37.5988
590,37.5988
591,37.6616
592,37.6813
593,37.6813
594,37.6616
595,37.6813
596,37.6813
597,37.6616
598,37.6813
599,37.6813
600,37.6616
601,37.6813
602,37.6813
603,37.6616
604,37.6813
605,37.6813
606,37.6616
607,37.6813
608,37.6813
609,37.6616
610,37.6813
611,37.6813
612,37.6616
613,37.6813
614,37.6813
615,37.6616
616,37.6813
617,37.6813
618,37.6616
619,37.6813
620,37.6813
621,37.6616
622,37.6813
623,37.6813
624,37.6616
625,37.6813
626,37.6813
627,37.6616
628,37.6813
629,37.6813
630,37.6616
631,37.6813
632,37.6813
633,37.6616
634,37.6813
635,37.6813
636,37.6616
637,37.6813
638,37.6813
639,37.6616
640,37.6813
641,37.6813
642,37.6616
643,37.6813
644,37.6813
645,37.6616
646,37.6813
647,37.6813
648,37.6616
649,37.6813
650,37.6813
651,37.6616
652,37.6813
653,37.6813
654,37.6616
655,37.6813
656,37.6813
657,37.6616
658,37.6813
659,37.6813
660,37.6616
661,37.6813
662,37.6813
663,37.6616
664,37.6813
665,37.6813
666,37.6616
667,37.6813
668,37.6813
669,37.6616
670,37.6813
671,37.6813
672,37.6616
673,37.6813
674,37.6813
675,37.6616
676,37.6813
677,37.6813
678,37.6616
679,37.6813
680,37.6813
681,37.6616
682,37.6813
683,37.6813
684,37.6616
685,37.6813
686,37.6813
687,37.6616
688,37.6813
689,37.6813
690,37.6616
691,37.6813
692,37.6813
693,37.6616
694,37.6813
695,37.6813
696,37.6616
697,37.6813
698,37.6813
699,37.6616
700,37.6813
701,37.6813
702,37.6616
703,37.6813
704,37.6813
705,37.6616
706,37.6813
707,37.6813
708,37.6616
709,37.6813
710,37.6813
711,37.6616
712,37.6813
713,37.6813
714,37.6616
715,37.6813
716,37.6813
717,37.6616
718,37.6813
719,37.6813
720,37.6616
721,37.6813
722,37.6813
723,37.6616
724,37.6813
725,37.6813
726,37.6616
727,37.6813
728,37.6813
729,37.6616
730,37.6813
731,37.6813
732,37.6616
733,37.6813
734,37.6813
735,37.6616
736,37.6813
737,37.6813
738,37.6616
739,37.6813
740,37.6813
741,37.6616
742,37.6813
743,37.6813
744,37.6616
745,37.6813
746,37.6813
747,37.6616
748,37.6813
749,37.6813
750,37.6616
751,37.6813
752,37.6813
753,37.6616
754,37.6813
755,37.6813
756,37.6616
757,37.6813
758,37.6813
759,37.6616
760,37.6813
761,37.6813
762,37.6616
763,37.6813
764,37.6813
765,37.6616
766,37.6813
767,37.6813
768,37.6616
769,37.6813
770,37.6813
771,37.6616
772,37.6813
773,37.6813
774,37.6616
775,37.6813
776,37.6813
777,37.6616
778,37.6813
779,37.6813
780,37.6616
781,37.6813
782,37.6813
783,37.6616
784,37.6813
785,37.6813
786,37.6616
787,37.6813
788,37.6813
789,37.6616
790,37.6813
791,37.6813
792,37.6616
793,37.6813
794,37.6813
795,37.6616
796,37.6813
797,37.6813
798,37.6616
799,37.6813
800,37.655
801,37.655
802,37.655
803,37.655
804,37.6813
805,37.655
806,37.655
807,37.655
808,37.6813
809,37.655
810,37.655
811,37.655
812,37.655
813,37.6616
814,37.655
815,37.6616
816,37.655
817,37.6616
818,37.655
819,37.6616
820,37.655
821,37.6616
822,37.655
823,37.6616
824,37.655
825,37.6616
826,37.655
827,37.6616
828,37.655
829,37.6616
830,37.655
831,37.6616
832,37.655
833,37.6616
834,37.655
835,37.6616
836,37.655
837,37.6616
838,37.655
839,37.6616
840,37.655
841,37.6616
842,37.655
843,37.6616
844,37.655
845,37.6616
846,37.655
847,37.6616
848,37.655
849,37.6616
850,37.655
851,37.6616
852,37.655
853,37.6616
854,37.655
855,37.6616
856,37.655
857,37.6616
858,37.655
859,37.6616
860,37.655
861,37.6616
862,37.655
863,37.6616
864,37.655
865,37.6616
866,37.655
867,37.6616
868,37.655
869,37.6616
870,37.655
871,37.6616
872,37.655
873,37.6616
874,37.655
875,37.6616
876,37.655
877,37.6616
878,37.655
879,37.6616
880,37.655
881,37.6616
882,37.655
883,37.6616
884,37.655
885,37.6616
886,37.655
887,37.6616
888,37.655
889,37.6616
890,37.655
891,37.6616
892,37.655
893,37.6616
894,37.655
895,37.6616
896,37.655
897,37.6616
898,37.655
899,37.6616
900,37.655
901,37.6616
902,37.655
903,37.6616
904,37.655
905,37.6616
906,37.655
907,37.6616
908,37.655
909,37.6616
910,37.655
911,37.6616
912,37.655
913,37.6616
914,37.655
915,37.6616
916,37.655
917,37.6616
918,37.655
919,37.6616
920,37.655
921,37.6616
922,37.655
923,37.6616
924,37.655
925,37.6616
926,37.655
927,37.6616
928,37.655
929,37.6616
930,37.655
931,37.6616
932,37.655
933,37.6616
934,37.655
935,37.6739
936,37.7868
937,37.7571
938,37.7571
939,37.9686
940,37.9686
941,37.9439
942,37.9439
943,38.0461
944,38.0461
945,38.0461
946,38.0461
947,38.1323
948,38.2594
949,38.2745
950,38.2745
951,38.2745
952,38.2745
953,38.2745
954,38.2745
955,38.2745
956,38.2745
957,38.3682
958,38.3682
959,38.4361
960,38.4361
961,38.4361
962,38.4361
963,38.4361
964,38.4361
965,38.4361
966,38.4361
967,38.4361
968,38.4361
969,38.4361
970,38.4361
971,38.4361
972,38.4361
973,38.4542
974,38.4542
975,38.4542
976,38.4542
977,38.4542
978,38.4542
979,38.4542
980,38.4542
981,38.4542
982,38.4542
983,38.4542
984,38.4542
985,38.5053
986,38.5053
987,38.5503
988,38.5503
989,38.5503
990,38.5503
991,38.5596
992,38.5596
993,38.5596
994,38.5596
995,38.5959
996,38.5959
997,38.5959
998,38.5959
999,38.5959
1000,38.5959
1001,38.5959
1002,38.5959
1003,38.5959
1004,38.5959
1005,38.7376
1006,38.7376
1007,38.7376
1008,38.7376
1009,38.7376
1010,38.7376
1011,38.7376
1012,38.7376
1013,38.7513
1014,38.7513
1015,38.7513
1016,38.7513
1017,38.7548
1018,38.7548
1019,38.7548
1020,38.7548
1021,38.7813
1022,38.7813
1023,38.8238
1024,38.8238
1025,38.8238
1026,38.8238
1027,38.8238
1028,38.8238
1029,38.8238
1030,38.8238
1031,38.8271
1032,38.8271
1033,38.8271
1034,38.8271
1035,38.8315
1036,38.8315
1037,38.8315
1038,38.8315
1039,38.8377
1040,38.8377
1041,38.8377
1042,38.8377
1043,38.8377
1044,38.8377
1045,38.8377
1046,38.8377
1047,38.8399
1048,38.8399
1049,38.9438
1050,38.9438
1051,39.001
1052,39.001
1053,39.0267
1054,39.0267
1055,39.032
1056,39.032
1057,39.0556
1058,39.0556
1059,39.1178
1060,39.1178
1061,39.1626
1062,39.1626
1063,39.1626
1064,39.1626
1065,39.1626
1066,39.1626
1067,39.1626
1068,39.1626
1069,39.1626
1070,39.1626
1071,39.1626
1072,39.1626
1073,39.1626
1074,39.1626
1075,39.1626
1076,39.1626
1077,39.1626
1078,39.1626
1079,39.1626
1080,39.1626
1081,39.1761
1082,39.1761
1083,39.1761
1084,39.1761
1085,39.1846
1086,39.1846
1087,39.1949
1088,39.1949
1089,39.1957
1090,39.1957
1091,39.1957
1092,39.1957
1093,39.2112
1094,39.2112
1095,39.2409
1096,39.2409
1097,39.2668
1098,39.2668
1099,39.2783
1100,39.2783
1101,39.2783
1102,39.2783
1103,39.2783
1104,39.2783
1105,39.2783
1106,39.2783
1107,39.2783
1108,39.2783
1109,39.2783
1110,39.2783
1111,39.2783
1112,39.2783
1113,39.2783
1114,39.2783
1115,39.2783
1116,39.2783
1117,39.2779
1118,39.2779
1119,39.2842
1120,39.2842
1121,39.2842
1122,39.2842
1123,39.2853
1124,39.2853
1125,39.2853
1126,39.2853
1127,39.2853
1128,39.2853
1129,39.2853
1130,39.2853
1131,39.2853
1132,39.2853
1133,39.2914
1134,39.2914
1135,39.2914
1136,39.2914
1137,39.2951
1138,39.2951
1139,39.2951
1140,39.2951
1141,39.2951
1142,39.2951
1143,39.2951
1144,39.2951
1145,39.2951
1146,39.2951
1147,39.2951
1148,39.2951
1149,39.2987
1150,39.2987
1151,39.2998
1152,39.2998
1153,39.3005
1154,39.3005
1155,39.3009
1156,39.3009
1157,39.3057
1158,39.3057
1159,39.3182
1160,39.3182
1161,39.3257
1162,39.3257
1163,39.3316
1164,39.3316
1165,39.3357
1166,39.3357
1167,39.336
1168,39.336
1169,39.3363
1170,39.3363
1171,39.337
1172,39.337
1173,39.3372
1174,39.3372
1175,39.3385
1176,39.3385
1177,39.3396
1178,39.3396
1179,39.3401
1180,39.3401
1181,39.3418
1182,39.3418
1183,39.3426
1184,39.3426
1185,39.3433
1186,39.3433
1187,39.3433
1188,39.3433
1189,39.3433
1190,39.3433
1191,39.3433
1192,39.3433
1193,39.3434
1194,39.3434
1195,39.3434
1196,39.3434
1197,39.3434
1198,39.3434
1199,39.3434
