#step,index
447,1.37763
448,1.37763
449,1.37763
450,1.3697
451,1.36057
452,1.35387
453,1.35387
454,1.35387
455,1.35387
456,1.35387
457,1.35189
458,1.3328
459,1.30885
460,1.30899
461,1.29698
462,1.29698
463,1.29698
464,1.29698
465,1.29698
466,1.29698
467,1.29698
468,1.29698
469,1.29698
470,1.29698
471,1.29698
472,1.29698
473,1.28868
474,1.29226
475,1.29226
476,1.24723
477,1.17797
478,1.14968
479,1.14968
480,1.14673
481,1.13895
482,1.13281
483,1.13281
484,1.12718
485,1.12718
486,1.12697
487,1.12697
488,1.11803
489,1.11803
490,1.11069
491,1.10297
492,1.10297
493,1.09881
494,1.09428
495,1.0903
496,1.08973
497,1.08973
498,1.08753
499,1.08753
500,1.08753
501,1.08121
502,1.07287
503,1.07287
504,1.07363
505,1.06658
506,1.06658
507,1.06658
508,1.05517
509,1.05517
510,1.04924
511,1.04713
512,1.02909
513,1.0233
514,1.0233
515,1.0233
516,1.02007
517,1.02007
518,1.02007
519,1.02007
520,1.02007
521,1.02007
522,1.02007
523,1.02007
524,1.01104
525,1.01104
526,1.01104
527,1.01104
528,1.01104
529,1.01104
530,1.01104
531,1.01104
532,1.01104
533,1.01104
534,1.01809
535,1.00544
536,1.00544
537,1.00363
538,1.00363
539,1.00363
540,1.00363
541,0.990835
542,0.990835
543,0.991648
544,0.988489
545,0.988489
546,0.98901
547,0.98049
548,0.958155
549,0.942901
550,0.942901
551,0.942901
552,0.934446
553,0.937203
554,0.937203
555,0.925102
556,0.924354
557,0.924354
558,0.924354
559,0.902836
560,0.900474
561,0.900474
562,0.900474
563,0.897643
564,0.897643
565,0.893294
566,0.893294
567,0.893294
568,0.893294
569,0.893294
570,0.893294
571,0.893294
572,0.893294
573,0.893294
574,0.886596
575,0.883962
576,0.883962
577,0.88366
578,0.88028
579,0.88028
580,0.8822
581,0.86806
582,0.86806
583,0.86806
584,0.868585
585,0.865415
586,0.857658
587,0.849617
588,0.846703
589,0.846703
590,0.845639
591,0.845639
592,0.821962
593,0.821962
594,0.821962
595,0.821962
596,0.821962
597,0.815685
598,0.815685
599,0.814936
600,0.81282
601,0.811254
602,0.802767
603,0.800401
604,0.791448
605,0.778985
606,0.778717
607,0.745281
608,0.74247
609,0.736995
610,0.735803
611,0.73528
612,0.73528
613,0.734866
614,0.734592
615,0.734592
616,0.734237
617,0.710476
618,0.706849
619,0.706849
620,0.689736
621,0.686115
622,0.682517
623,0.675124
624,0.671965
625,0.671965
626,0.671583
627,0.671583
628,0.671583
629,0.670847
630,0.666796
631,0.664525
632,0.660326
633,0.659193
634,0.657392
635,0.645557
636,0.643271
637,0.63641
638,0.631927
639,0.631927
640,0.631927
641,0.631535
642,0.631535
643,0.631535
644,0.631288
645,0.631165
646,0.631165
647,0.63042
648,0.623036
649,0.621328
650,0.621328
651,0.618517
652,0.615098
653,0.615098
654,0.615098
655,0.615098
656,0.614623
657,0.61441
658,0.611148
659,0.609008
660,0.609008
661,0.603078
662,0.603078
663,0.602156
664,0.601592
665,0.601592
666,0.601592
667,0.600714
668,0.597263
669,0.594871
670,0.58908
671,0.58815
672,0.58815
673,0.582074
674,0.578604
675,0.577563
676,0.5745
677,0.5745
678,0.572531
679,0.569837
680,0.568915
681,0.568915
682,0.56622
683,0.56621
684,0.56621
685,0.56621
686,0.56621
687,0.565187
688,0.563694
689,0.563694
690,0.561784
691,0.561784
692,0.561784
693,0.561784
694,0.561784
695,0.561784
696,0.561784
697,0.561784
698,0.561536
699,0.561536
700,0.561536
701,0.561536
702,0.561536
703,0.561536
704,0.561536
705,0.561536
706,0.55905
707,0.559033
708,0.559033
709,0.559033
710,0.559033
711,0.559033
712,0.559033
713,0.559033
714,0.559033
715,0.559033
716,0.559033
717,0.559033
718,0.559033
719,0.559033
720,0.559033
721,0.559033
722,0.559033
723,0.559033
724,0.559033
725,0.559033
726,0.558903
727,0.558903
728,0.558903
729,0.558903
730,0.558903
731,0.558903
732,0.558903
733,0.558903
734,0.558903
735,0.558903
736,0.558903
737,0.558903
738,0.558903
739,0.558903
740,0.558903
741,0.558903
742,0.558903
743,0.558903
744,0.558903
745,0.558903
746,0.558903
747,0.558903
748,0.558903
749,0.558903
750,0.558903
751,0.558903
752,0.558903
753,0.558903
754,0.558903
755,0.558903
756,0.558903
757,0.558903
758,0.558903
759,0.558903
760,0.558903
761,0.558903
762,0.558903
763,0.558903
764,0.558903
765,0.558903
766,0.558903
767,0.558903
768,0.558903
769,0.558903
770,0.558903
771,0.558903
772,0.558903
773,0.558903
774,0.558903
775,0.558903
776,0.558903
777,0.558903
778,0.551364
779,0.546322
780,0.546322
781,0.546322
782,0.545638
783,0.545638
784,0.543627
785,0.543627
786,0.543627
787,0.543627
788,0.543627
789,0.543627
790,0.542374
791,0.542374
792,0.542374
793,0.54163
794,0.541004
795,0.541004
796,0.541004
797,0.541004
798,0.541004
799,0.541004
800,0.541004
801,0.541593
802,0.540418
803,0.540418
804,0.539998
805,0.539958
806,0.538247
807,0.536885
808,0.536313
809,0.535435
810,0.535435
811,0.534281
812,0.532878
813,0.532878
814,0.532878
815,0.532056
816,0.531356
817,0.531205
818,0.530038
819,0.530038
820,0.530038
821,0.530038
822,0.529381
823,0.52946
824,0.528435
825,0.528435
826,0.527891
827,0.527891
828,0.527891
829,0.527891
830,0.527891
831,0.526852
832,0.526702
833,0.526702
834,0.526702
835,0.526702
836,0.526702
837,0.526702
838,0.526702
839,0.526101
840,0.526101
841,0.526101
842,0.525141
843,0.525198
844,0.525198
845,0.525198
846,0.524425
847,0.524405
848,0.524405
849,0.520022
850,0.520154
851,0.520154
852,0.519339
853,0.519339
854,0.519339
855,0.519339
856,0.519339
857,0.519339
858,0.517865
859,0.517865
860,0.517865
861,0.517865
862,0.517865
863,0.517865
864,0.517865
865,0.517865
866,0.517865
867,0.517865
868,0.517865
869,0.517865
870,0.517865
871,0.517865
872,0.517865
873,0.517865
874,0.517865
875,0.517865
876,0.517865
877,0.517865
878,0.517865
879,0.517865
880,0.518141
881,0.516671
882,0.516671
883,0.516671
884,0.516671
885,0.516218
886,0.516137
887,0.516137
888,0.516137
889,0.516137
890,0.516137
891,0.516137
892,0.516137
893,0.516137
894,0.516137
895,0.516137
896,0.516137
897,0.516137
898,0.516137
899,0.516137
900,0.516137
901,0.516137
902,0.516137
903,0.516137
904,0.516137
905,0.516137
906,0.516137
907,0.516137
908,0.516137
909,0.516137
910,0.516137
911,0.516137
912,0.516137
913,0.516137
914,0.516137
915,0.516137
916,0.516137
917,0.516137
918,0.516137
919,0.516137
920,0.516137
921,0.516137
922,0.516137
923,0.516137
924,0.516137
925,0.516137
926,0.516137
927,0.516137
928,0.516137
929,0.516137
930,0.516137
931,0.516137
932,0.516137
933,0.516137
934,0.516137
935,0.516137
936,0.516137
937,0.516137
938,0.516137
939,0.516137
940,0.516137
941,0.516137
942,0.516137
943,0.516137
944,0.516137
945,0.516137
946,0.516137
947,0.516137
948,0.516137
949,0.516137
950,0.516137
951,0.516137
952,0.516137
953,0.516137
954,0.516137
955,0.516137
956,0.516137
957,0.516137
958,0.516137
959,0.516137
960,0.516137
961,0.516137
962,0.516137
963,0.516137
964,0.516137
965,0.516137
966,0.516137
967,0.516137
968,0.516137
969,0.516137
970,0.516137
971,0.516137
972,0.516137
973,0.516137
974,0.516137
975,0.516137
976,0.516137
977,0.516137
978,0.516137
979,0.516137
980,0.516137
981,0.516137
982,0.516137
983,0.516137
984,0.516137
985,0.516137
986,0.516137
987,0.516137
988,0.516137
989,0.516137
990,0.516137
991,0.516137
992,0.516137
993,0.516137
994,0.516137
995,0.516137
996,0.516137
997,0.516137
998,0.516137
999,0.516137
1000,0.516137
1001,0.516137
1002,0.516137
1003,0.516137
1004,0.516137
1005,0.516137
1006,0.516137
1007,0.516137
1008,0.516137
1009,0.516137
1010,0.516137
1011,0.516137
1012,0.516137
1013,0.516137
1014,0.516137
1015,0.516137
1016,0.516137
1017,0.516137
1018,0.516137
1019,0.516137
1020,0.516137
1021,0.516137
1022,0.516137
1023,0.516137
1024,0.516137
1025,0.516137
1026,0.516137
1027,0.516137
1028,0.516137
1029,0.516137
1030,0.516137
1031,0.516137
1032,0.51526
1033,0.51526
1034,0.51526
1035,0.51526
1036,0.51526
1037,0.51526
1038,0.51526
1039,0.51526
1040,0.51526
1041,0.51526
1042,0.51526
1043,0.51526
1044,0.51501
1045,0.51501
1046,0.514936
1047,0.514936
1048,0.514958
1049,0.514958
1050,0.514515
1051,0.514188
1052,0.514188
1053,0.514188
1054,0.514231
1055,0.513497
1056,0.513497
1057,0.513418
1058,0.513173
1059,0.513173
1060,0.513173
1061,0.513173
1062,0.513173
1063,0.513173
1064,0.513148
1065,0.512856
1066,0.512856
1067,0.512856
1068,0.512856
1069,0.512895
1070,0.512895
1071,0.512895
1072,0.512895
1073,0.512895
1074,0.512552
1075,0.512338
1076,0.512338
1077,0.512197
1078,0.511662
1079,0.511471
1080,0.511471
1081,0.511553
1082,0.511553
1083,0.51126
1084,0.51126
1085,0.51126
1086,0.511194
1087,0.511061
1088,0.510811
1089,0.510811
1090,0.510811
1091,0.510811
1092,0.5108
1093,0.510546
1094,0.510546
1095,0.510395
1096,0.510395
1097,0.509797
1098,0.509797
1099,0.509795
1100,0.509706
1101,0.509718
1102,0.50968
1103,0.50968
1104,0.509579
1105,0.509508
1106,0.509465
1107,0.509458
1108,0.509458
1109,0.509458
1110,0.509458
1111,0.509458
1112,0.50946
1113,0.509387
1114,0.509387
1115,0.509387
1116,0.509387
1117,0.509332
1118,0.509307
1119,0.509347
1120,0.509347
1121,0.509237
1122,0.509237
1123,0.509237
1124,0.509116
1125,0.509086
1126,0.509062
1127,0.509062
1128,0.508969
1129,0.508969
1130,0.508843
1131,0.508843
1132,0.508843
1133,0.508843
1134,0.508843
1135,0.508814
1136,0.508814
1137,0.508814
1138,0.508814
1139,0.508816
1140,0.508798
1141,0.508798
1142,0.5088
1143,0.50878
1144,0.508771
1145,0.508726
1146,0.508723
1147,0.508723
1148,0.508723
1149,0.508723
1150,0.508723
1151,0.508723
1152,0.508723
1153,0.508723
1154,0.508755
1155,0.50872
1156,0.508762
1157,0.508777
1158,0.508754
1159,0.508747
1160,0.508747
1161,0.508747
1162,0.508763
1163,0.508757
1164,0.508728
1165,0.508708
1166,0.508695
1167,0.508691
1168,0.508688
1169,0.508593
1170,0.508504
1171,0.508514
1172,0.508462
1173,0.50845
1174,0.508442
1175,0.50843
1176,0.508394
1177,0.508383
1178,0.508382
1179,0.50838
1180,0.508378
1181,0.508378
1182,0.508377
1183,0.508377
1184,0.508368
1185,0.508367
1186,0.508367
1187,0.508367
1188,0.508366
1189,0.508366
1190,0.508365
1191,0.508365
1192,0.508365
1193,0.508365
1194,0.508364
1195,0.508364
1196,0.508364
1197,0.508364
1198,0.508364
1199,0.508364
