#step,index
737,0.766651
738,0.749064
739,0.749064
740,0.749064
741,0.749064
742,0.749064
743,0.749064
744,0.749064
745,0.749064
746,0.749064
747,0.749064
748,0.749064
749,0.749064
750,0.749064
751,0.749064
752,0.749064
753,0.749064
754,0.749064
755,0.749064
756,0.749064
757,0.749064
758,0.749064
759,0.749064
760,0.749064
761,0.749064
762,0.749064
763,0.749064
764,0.749064
765,0.749064
766,0.749064
767,0.749064
768,0.749064
769,0.749064
770,0.749064
771,0.749064
772,0.749064
773,0.749064
774,0.749064
775,0.749064
776,0.749064
777,0.74609
778,0.746501
779,0.748552
780,0.752243
781,0.752243
782,0.752243
783,0.752243
784,0.754602
785,0.753423
786,0.752551
787,0.752551
788,0.746706
789,0.746706
790,0.746706
791,0.746706
792,0.746706
793,0.746706
794,0.746706
795,0.746706
796,0.746706
797,0.746706
798,0.746706
799,0.746706
800,0.746706
801,0.738604
802,0.722607
803,0.723427
804,0.723427
805,0.731016
806,0.731016
807,0.731016
808,0.731016
809,0.731016
810,0.731016
811,0.731016
812,0.731016
813,0.731016
814,0.731016
815,0.731016
816,0.731016
817,0.731016
818,0.731016
819,0.731016
820,0.731016
821,0.731016
822,0.731016
823,0.731016
824,0.731016
825,0.731016
826,0.731016
827,0.731016
828,0.731016
829,0.731016
830,0.731016
831,0.731016
832,0.731016
833,0.723222
834,0.723222
835,0.723222
836,0.723222
837,0.723222
838,0.723222
839,0.723222
840,0.723222
841,0.723222
842,0.723222
843,0.723222
844,0.723222
845,0.723222
846,0.723222
847,0.723222
848,0.723222
849,0.723222
850,0.723222
851,0.723222
852,0.723222
853,0.70384
854,0.70384
855,0.71307
856,0.7022
857,0.705994
858,0.705994
859,0.705994
860,0.705994
861,0.711942
862,0.713941
863,0.713941
864,0.70384
865,0.70384
866,0.708814
867,0.708814
868,0.708814
869,0.708814
870,0.708814
871,0.708814
872,0.698354
873,0.698354
874,0.698354
875,0.698354
876,0.698354
877,0.698354
878,0.698354
879,0.698354
880,0.698354
881,0.698354
882,0.698354
883,0.698354
884,0.698354
885,0.698354
886,0.698354
887,0.698354
888,0.698354
889,0.698354
890,0.698354
891,0.698354
892,0.698354
893,0.698354
894,0.698354
895,0.698354
896,0.698354
897,0.698354
898,0.698354
899,0.698354
900,0.698354
901,0.698354
902,0.698354
903,0.698354
904,0.698354
905,0.683331
906,0.690407
907,0.668974
908,0.668974
909,0.668974
910,0.668974
911,0.668974
912,0.668974
913,0.668974
914,0.668974
915,0.668974
916,0.668974
917,0.668974
918,0.668974
919,0.668974
920,0.674819
921,0.674819
922,0.674819
923,0.674819
924,0.674819
925,0.674819
926,0.674819
927,0.674819
928,0.674819
929,0.676973
930,0.680972
931,0.680972
932,0.680972
933,0.680972
934,0.680972
935,0.680972
936,0.680972
937,0.680972
938,0.673589
939,0.673589
940,0.688356
941,0.688356
942,0.688356
943,0.688356
944,0.688356
945,0.688356
946,0.688356
947,0.688356
948,0.688356
949,0.688356
950,0.688356
951,0.688356
952,0.688356
953,0.701789
954,0.706045
955,0.700456
956,0.703379
957,0.703379
958,0.703379
959,0.705994
960,0.706507
961,0.706507
962,0.717992
963,0.720146
964,0.720146
965,0.720146
966,0.720146
967,0.720146
968,0.708763
969,0.713993
970,0.713993
971,0.713993
972,0.713993
973,0.713993
974,0.713993
975,0.713993
976,0.713993
977,0.713993
978,0.713993
979,0.718095
980,0.72112
981,0.72112
982,0.72394
983,0.72394
984,0.72394
985,0.722094
986,0.722094
987,0.722094
988,0.722094
989,0.722094
990,0.722094
991,0.722094
992,0.722094
993,0.696662
994,0.696662
995,0.696662
996,0.696662
997,0.695124
998,0.699021
999,0.708301
1000,0.715326
1001,0.715326
1002,0.715326
1003,0.715326
1004,0.715018
1005,0.715018
1006,0.715018
1007,0.715018
1008,0.715018
1009,0.715018
1010,0.715018
1011,0.715018
1012,0.715018
1013,0.712352
1014,0.712352
1015,0.716659
1016,0.715018
1017,0.716659
1018,0.716659
1019,0.716659
1020,0.716659
1021,0.716659
1022,0.716659
1023,0.715018
1024,0.715018
1025,0.715018
1026,0.715018
1027,0.715018
1028,0.715018
1029,0.715018
1030,0.715018
1031,0.715018
1032,0.715018
1033,0.715018
1034,0.715018
1035,0.715018
1036,0.715018
1037,0.714608
1038,0.712813
1039,0.712813
1040,0.712813
1041,0.712813
1042,0.712813
1043,0.712813
1044,0.712813
1045,0.713377
1046,0.713377
1047,0.710916
1048,0.710916
1049,0.710916
1050,0.710916
1051,0.710916
1052,0.710916
1053,0.710916
1054,0.710916
1055,0.710916
1056,0.710916
1057,0.710916
1058,0.710916
1059,0.710916
1060,0.710916
1061,0.710916
1062,0.715685
1063,0.715685
1064,0.715685
1065,0.715685
1066,0.715685
1067,0.715685
1068,0.715685
1069,0.716146
1070,0.718607
1071,0.718607
1072,0.716146
1073,0.716146
1074,0.716146
1075,0.715685
1076,0.715685
1077,0.715685
1078,0.715685
1079,0.715685
1080,0.720402
1081,0.720402
1082,0.721274
1083,0.721274
1084,0.722248
1085,0.722248
1086,0.722248
1087,0.722248
1088,0.722248
1089,0.722248
1090,0.722248
1091,0.722248
1092,0.722248
1093,0.724094
1094,0.722248
1095,0.722248
1096,0.726504
1097,0.724094
1098,0.726504
1099,0.726504
1100,0.726504
1101,0.726504
1102,0.726504
1103,0.726504
1104,0.726504
1105,0.726504
1106,0.726504
1107,0.730862
1108,0.726504
1109,0.726504
1110,0.726504
1111,0.726504
1112,0.726504
1113,0.726504
1114,0.726504
1115,0.726504
1116,0.726504
1117,0.730862
1118,0.730862
1119,0.730862
1120,0.730862
1121,0.726504
1122,0.730862
1123,0.728247
1124,0.730862
1125,0.728349
1126,0.728349
1127,0.728349
1128,0.728349
1129,0.728349
1130,0.728349
1131,0.728349
1132,0.728349
1133,0.728349
1134,0.728349
1135,0.726504
1136,0.726504
1137,0.728349
1138,0.72394
1139,0.726504
1140,0.726504
1141,0.726504
1142,0.725683
1143,0.725683
1144,0.71189
1145,0.714505
1146,0.714505
1147,0.716454
1148,0.716454
1149,0.716454
1150,0.716454
1151,0.716454
1152,0.716454
1153,0.716454
1154,0.716454
1155,0.716454
1156,0.716454
1157,0.716454
1158,0.716454
1159,0.716454
1160,0.716454
1161,0.716454
1162,0.716454
1163,0.716454
1164,0.716454
1165,0.716454
1166,0.716454
1167,0.716454
1168,0.716454
1169,0.716454
1170,0.716454
1171,0.716454
1172,0.716454
1173,0.716454
1174,0.716454
1175,0.716454
1176,0.716454
1177,0.716454
1178,0.716454
1179,0.716454
1180,0.716454
1181,0.716454
1182,0.716454
1183,0.716454
1184,0.716454
1185,0.716454
1186,0.716454
1187,0.716454
1188,0.716454
1189,0.716454
1190,0.716454
1191,0.716454
1192,0.716454
1193,0.716454
1194,0.716454
1195,0.716454
1196,0.716454
1197,0.716454
1198,0.716454
1199,0.716454
