#step,index
504,0.536288
505,0.536288
506,0.536288
507,0.536288
508,0.536288
509,0.536288
510,0.536288
511,0.536288
512,0.536288
513,0.536288
514,0.536288
515,0.536288
516,0.536288
517,0.536288
518,0.536288
519,0.536288
520,0.536288
521,0.536288
522,0.536288
523,0.536288
524,0.536288
525,0.536288
526,0.536288
527,0.536288
528,0.536288
529,0.536288
530,0.536288
531,0.536288
532,0.536288
533,0.536288
534,0.536288
535,0.536288
536,0.536288
537,0.536288
538,0.536288
539,0.536288
540,0.536288
541,0.536288
542,0.536288
543,0.536288
544,0.536288
545,0.536288
546,0.536288
547,0.536288
548,0.536288
549,0.536288
550,0.536288
551,0.536288
552,0.536288
553,0.536288
554,0.536288
555,0.536288
556,0.536288
557,0.536288
558,0.536288
559,0.536288
560,0.536288
561,0.536288
562,0.536288
563,0.536288
564,0.536288
565,0.536288
566,0.536288
567,0.536288
568,0.536288
569,0.536288
570,0.536288
571,0.536288
572,0.536288
573,0.536288
574,0.536288
575,0.536288
576,0.536288
577,0.536288
578,0.536288
579,0.536288
580,0.536288
581,0.536288
582,0.536288
583,0.536288
584,0.536288
585,0.536288
586,0.536288
587,0.536288
588,0.536288
589,0.536288
590,0.536288
591,0.536288
592,0.536288
593,0.536288
594,0.536288
595,0.536288
596,0.536288
597,0.536288
598,0.536288
599,0.536288
600,0.536288
601,0.536288
602,0.536288
603,0.536288
604,0.536288
605,0.536288
606,0.536288
607,0.536288
608,0.536288
609,0.536288
610,0.536288
611,0.536288
612,0.536288
613,0.536288
614,0.536288
615,0.536288
616,0.536288
617,0.536288
618,0.536288
619,0.536288
620,0.536288
621,0.536288
622,0.536288
623,0.536288
624,0.536288
625,0.536288
626,0.536288
627,0.536288
628,0.536288
629,0.536288
630,0.536288
631,0.536288
632,0.536288
633,0.536288
634,0.536288
635,0.536288
636,0.536288
637,0.536288
638,0.536288
639,0.536288
640,0.536288
641,0.536288
642,0.536288
643,0.536288
644,0.536288
645,0.536288
646,0.536288
647,0.536288
648,0.536288
649,0.536288
650,0.536288
651,0.536288
652,0.536288
653,0.536288
654,0.536288
655,0.536288
656,0.536288
657,0.536288
658,0.536288
659,0.536288
660,0.536288
661,0.536288
662,0.536288
663,0.536288
664,0.536288
665,0.536288
666,0.536288
667,0.536288
668,0.536288
669,0.536288
670,0.536288
671,0.536288
672,0.536288
673,0.536288
674,0.536288
675,0.536288
676,0.536288
677,0.536288
678,0.536288
679,0.536288
680,0.536288
681,0.536288
682,0.536288
683,0.536288
684,0.536288
685,0.536288
686,0.536288
687,0.536288
688,0.536288
689,0.536288
690,0.536288
691,0.536288
692,0.537253
693,0.537253
694,0.537253
695,0.537253
696,0.537253
697,0.537253
698,0.537253
699,0.537253
700,0.537253
701,0.537253
702,0.537253
703,0.537253
704,0.537253
705,0.537253
706,0.537253
707,0.537253
708,0.537253
709,0.537253
710,0.537253
711,0.537253
712,0.537253
713,0.537253
714,0.537253
715,0.537253
716,0.537253
717,0.537253
718,0.537253
719,0.537253
720,0.537253
721,0.537253
722,0.537253
723,0.537253
724,0.537253
725,0.537253
726,0.537253
727,0.537253
728,0.537253
729,0.537253
730,0.537253
731,0.537253
732,0.537253
733,0.537253
734,0.537253
735,0.537253
736,0.537253
737,0.537253
738,0.537253
739,0.537253
740,0.537253
741,0.537253
742,0.537253
743,0.537253
744,0.537253
745,0.537253
746,0.537253
747,0.537253
748,0.537253
749,0.537253
750,0.537253
751,0.537253
752,0.537253
753,0.537253
754,0.537253
755,0.537253
756,0.537253
757,0.537253
758,0.537253
759,0.537253
760,0.537253
761,0.537253
762,0.537253
763,0.537253
764,0.537253
765,0.537253
766,0.537253
767,0.537253
768,0.537253
769,0.537253
770,0.537253
771,0.537253
772,0.537253
773,0.537253
774,0.537253
775,0.537253
776,0.537253
777,0.537253
778,0.537253
779,0.537253
780,0.537253
781,0.537253
782,0.537253
783,0.537253
784,0.537253
785,0.537253
786,0.537253
787,0.537253
788,0.537253
789,0.537253
790,0.537253
791,0.537253
792,0.537253
793,0.537253
794,0.537253
795,0.537253
796,0.537253
797,0.537253
798,0.537253
799,0.537253
800,0.537253
801,0.537253
802,0.537253
803,0.537253
804,0.537253
805,0.537253
806,0.537253
807,0.537253
808,0.537253
809,0.536288
810,0.536288
811,0.535335
812,0.535335
813,0.535335
814,0.535335
815,0.535335
816,0.535335
817,0.535335
818,0.535335
819,0.535335
820,0.535335
821,0.535335
822,0.535335
823,0.535335
824,0.535335
825,0.535335
826,0.535335
827,0.535335
828,0.535335
829,0.535335
830,0.535335
831,0.535335
832,0.535335
833,0.535335
834,0.535335
835,0.535335
836,0.535335
837,0.535335
838,0.535335
839,0.535335
840,0.535335
841,0.535335
842,0.535335
843,0.535335
844,0.535335
845,0.535335
846,0.535335
847,0.535335
848,0.535335
849,0.535335
850,0.535335
851,0.535335
852,0.535335
853,0.535335
854,0.535335
855,0.535335
856,0.535335
857,0.535335
858,0.535335
859,0.535335
860,0.535335
861,0.535335
862,0.535335
863,0.535335
864,0.535335
865,0.535335
866,0.535335
867,0.535335
868,0.535335
869,0.535335
870,0.535335
871,0.535335
872,0.535335
873,0.535335
874,0.535335
875,0.535335
876,0.535335
877,0.535335
878,0.535335
879,0.535335
880,0.535335
881,0.535335
882,0.535335
883,0.535335
884,0.535335
885,0.535335
886,0.535335
887,0.535335
888,0.535335
889,0.535335
890,0.535335
891,0.535335
892,0.535335
893,0.535335
894,0.535335
895,0.535335
896,0.535335
897,0.535335
898,0.535335
899,0.535335
900,0.535335
901,0.535335
902,0.535335
903,0.535335
904,0.535335
905,0.535335
906,0.535335
907,0.535335
908,0.535335
909,0.535335
910,0.535335
911,0.535335
912,0.535335
913,0.535335
914,0.535335
915,0.535335
916,0.535335
917,0.535335
918,0.535335
919,0.535335
920,0.535335
921,0.535335
922,0.535335
923,0.535335
924,0.535335
925,0.535335
926,0.535335
927,0.535335
928,0.535335
929,0.535335
930,0.535335
931,0.535335
932,0.535335
933,0.535335
934,0.535335
935,0.535335
936,0.535335
937,0.535335
938,0.535335
939,0.535335
940,0.535335
941,0.535335
942,0.535335
943,0.535335
944,0.535335
945,0.535335
946,0.535335
947,0.535335
948,0.535335
949,0.535335
950,0.535335
951,0.535335
952,0.535335
953,0.535335
954,0.535335
955,0.535335
956,0.535335
957,0.535335
958,0.535335
959,0.535335
960,0.535335
961,0.535335
962,0.535335
963,0.535335
964,0.535335
965,0.535335
966,0.535335
967,0.535335
968,0.535335
969,0.535335
970,0.535335
971,0.535335
972,0.535335
973,0.535335
974,0.535335
975,0.535335
976,0.535335
977,0.535335
978,0.535335
979,0.535335
980,0.535335
981,0.535335
982,0.535335
983,0.535335
984,0.535335
985,0.535335
986,0.535335
987,0.535335
988,0.535335
989,0.535335
990,0.535335
991,0.535335
992,0.535335
993,0.535335
994,0.535335
995,0.535335
996,0.535335
997,0.535335
998,0.535335
999,0.535335
1000,0.535335
1001,0.535335
1002,0.535335
1003,0.535335
1004,0.535335
1005,0.535335
1006,0.535335
1007,0.535335
1008,0.535335
1009,0.535335
1010,0.535335
1011,0.535335
1012,0.535335
1013,0.535335
1014,0.535335
1015,0.535335
1016,0.535335
1017,0.535335
1018,0.535335
1019,0.535335
1020,0.535335
1021,0.535335
1022,0.535335
1023,0.535335
1024,0.535335
1025,0.535335
1026,0.535335
1027,0.535335
1028,0.535335
1029,0.535335
1030,0.535335
1031,0.535335
1032,0.535335
1033,0.535335
1034,0.535335
1035,0.535335
1036,0.535335
1037,0.535335
1038,0.535335
1039,0.535335
1040,0.535335
1041,0.535335
1042,0.535335
1043,0.535335
1044,0.535335
1045,0.535335
1046,0.535335
1047,0.535335
1048,0.535335
1049,0.535335
1050,0.535335
1051,0.535335
1052,0.535335
1053,0.535335
1054,0.535335
1055,0.535335
1056,0.535335
1057,0.535335
1058,0.535335
1059,0.535335
1060,0.535335
1061,0.535335
1062,0.535335
1063,0.535335
1064,0.535335
1065,0.535335
1066,0.535335
1067,0.535335
1068,0.535335
1069,0.535335
1070,0.535335
1071,0.535335
1072,0.535335
1073,0.535335
1074,0.535335
1075,0.535335
1076,0.535335
1077,0.535335
1078,0.535335
1079,0.535335
1080,0.535335
1081,0.535335
1082,0.535335
1083,0.535335
1084,0.535335
1085,0.535335
1086,0.535335
1087,0.535335
1088,0.535335
1089,0.535335
1090,0.535335
1091,0.535335
1092,0.535335
1093,0.535335
1094,0.535335
1095,0.535335
1096,0.535335
1097,0.535335
1098,0.535335
1099,0.535335
1100,0.535335
1101,0.535335
1102,0.535335
1103,0.535335
1104,0.535335
1105,0.535335
1106,0.535335
1107,0.535335
1108,0.535335
1109,0.535335
1110,0.535335
1111,0.535335
1112,0.535335
1113,0.535335
1114,0.535335
1115,0.535335
1116,0.535335
1117,0.535335
1118,0.535335
1119,0.535335
1120,0.535335
1121,0.535335
1122,0.535335
1123,0.535335
1124,0.535335
1125,0.535335
1126,0.535335
1127,0.535335
1128,0.535335
1129,0.535335
1130,0.535335
1131,0.535335
1132,0.535335
1133,0.535335
1134,0.535335
1135,0.535335
1136,0.535335
1137,0.535335
1138,0.535335
1139,0.535335
1140,0.535335
1141,0.535335
1142,0.535335
1143,0.535335
1144,0.535335
1145,0.535335
1146,0.535335
1147,0.535335
1148,0.535335
1149,0.535335
1150,0.535335
1151,0.535335
1152,0.535335
1153,0.535335
1154,0.535335
1155,0.535335
1156,0.535335
1157,0.535335
1158,0.535335
1159,0.535335
1160,0.535335
1161,0.535335
1162,0.535335
1163,0.535335
1164,0.535335
1165,0.535335
1166,0.535335
1167,0.535335
1168,0.535335
1169,0.535335
1170,0.535335
1171,0.535335
1172,0.535335
1173,0.535335
1174,0.535335
1175,0.535335
1176,0.535335
1177,0.535335
1178,0.535335
1179,0.535335
1180,0.535335
1181,0.535335
1182,0.535335
1183,0.535335
1184,0.535335
1185,0.535335
1186,0.535335
1187,0.535335
1188,0.535335
1189,0.535335
1190,0.535335
1191,0.535335
1192,0.535335
1193,0.535335
1194,0.535335
1195,0.535335
1196,0.535335
1197,0.535335
1198,0.535335
1199,0.535335
