#step,index
257,0.621782
258,0.621782
259,0.621782
260,0.621782
261,0.621782
262,0.621782
263,0.621782
264,0.621782
265,0.621782
266,0.621782
267,0.621782
268,0.621782
269,0.621782
270,0.621782
271,0.621782
272,0.621782
273,0.621782
274,0.621782
275,0.621782
276,0.621782
277,0.621782
278,0.621782
279,0.621782
280,0.621782
281,0.621782
282,0.621782
283,0.621782
284,0.621782
285,0.621782
286,0.621782
287,0.621782
288,0.621782
289,0.621782
290,0.621782
291,0.621782
292,0.621782
293,0.621782
294,0.621782
295,0.621782
296,0.621782
297,0.621782
298,0.621782
299,0.621782
300,0.621782
301,0.621782
302,0.621782
303,0.621782
304,0.621782
305,0.621782
306,0.621782
307,0.621782
308,0.621782
309,0.621782
310,0.621782
311,0.621782
312,0.621782
313,0.621782
314,0.621782
315,0.621782
316,0.621782
317,0.621782
318,0.621782
319,0.621782
320,0.621782
321,0.621782
322,0.621782
323,0.621782
324,0.621782
325,0.621782
326,0.621782
327,0.621782
328,0.621782
329,0.621782
330,0.621782
331,0.621782
332,0.621782
333,0.621782
334,0.621782
335,0.621782
336,0.621782
337,0.621782
338,0.621782
339,0.621782
340,0.621782
341,0.621782
342,0.621782
343,0.621782
344,0.621782
345,0.621782
346,0.621782
347,0.621782
348,0.621782
349,0.621782
350,0.621782
351,0.621782
352,0.621782
353,0.621782
354,0.621782
355,0.621782
356,0.621782
357,0.621782
358,0.621782
359,0.621782
360,0.621782
361,0.621782
362,0.621782
363,0.621782
364,0.621782
365,0.621782
366,0.621782
367,0.621782
368,0.621782
369,0.621782
370,0.621782
371,0.621782
372,0.621782
373,0.621782
374,0.621782
375,0.621782
376,0.621782
377,0.621782
378,0.621782
379,0.621782
380,0.621782
381,0.621782
382,0.621782
383,0.621782
384,0.621782
385,0.621782
386,0.621782
387,0.621782
388,0.621782
389,0.621782
390,0.621782
391,0.621782
392,0.621782
393,0.621782
394,0.621782
395,0.621782
396,0.621782
397,0.621782
398,0.621782
399,0.621782
400,0.621782
401,0.621782
402,0.621782
403,0.621782
404,0.621782
405,0.621782
406,0.621782
407,0.621782
408,0.621782
409,0.621782
410,0.621782
411,0.621782
412,0.621782
413,0.621782
414,0.621782
415,0.621782
416,0.621782
417,0.621782
418,0.621782
419,0.621782
420,0.621782
421,0.621782
422,0.621782
423,0.621782
424,0.621782
425,0.621782
426,0.621782
427,0.621782
428,0.621782
429,0.621782
430,0.621782
431,0.621782
432,0.621782
433,0.621782
434,0.621782
435,0.621782
436,0.621782
437,0.621782
438,0.621782
439,0.621782
440,0.621782
441,0.621782
442,0.621782
443,0.621782
444,0.621782
445,0.621782
446,0.621782
447,0.621782
448,0.621782
449,0.621782
450,0.621782
451,0.621782
452,0.621782
453,0.621782
454,0.621782
455,0.621782
456,0.621782
457,0.621782
458,0.621782
459,0.621782
460,0.621782
461,0.621782
462,0.621782
463,0.621782
464,0.621782
465,0.621782
466,0.621782
467,0.621782
468,0.621782
469,0.621782
470,0.621782
471,0.621782
472,0.621782
473,0.621782
474,0.621782
475,0.621782
476,0.621782
477,0.621782
478,0.621782
479,0.621782
480,0.621782
481,0.621782
482,0.621782
483,0.621782
484,0.621782
485,0.621782
486,0.621782
487,0.621782
488,0.621782
489,0.621782
490,0.621782
491,0.621782
492,0.621782
493,0.621782
494,0.621782
495,0.621782
496,0.621782
497,0.621782
498,0.621782
499,0.621782
500,0.621782
501,0.621782
502,0.621782
503,0.621782
504,0.621782
505,0.621782
506,0.621782
507,0.621782
508,0.621782
509,0.621782
510,0.621782
511,0.621782
512,0.621782
513,0.621782
514,0.621782
515,0.621782
516,0.621782
517,0.621782
518,0.621782
519,0.621782
520,0.621782
521,0.621782
522,0.621782
523,0.621782
524,0.621782
525,0.621782
526,0.621782
527,0.621782
528,0.621782
529,0.621782
530,0.621782
531,0.621782
532,0.621782
533,0.621782
534,0.621782
535,0.621782
536,0.621782
537,0.621782
538,0.621782
539,0.621782
540,0.621782
541,0.621782
542,0.621782
543,0.621782
544,0.621782
545,0.621782
546,0.621782
547,0.621782
548,0.621782
549,0.621782
550,0.621782
551,0.621782
552,0.621782
553,0.621782
554,0.621782
555,0.621782
556,0.621782
557,0.621782
558,0.621782
559,0.621782
560,0.621782
561,0.621782
562,0.621782
563,0.621782
564,0.621782
565,0.621782
566,0.621782
567,0.621782
568,0.621782
569,0.621782
570,0.621782
571,0.621782
572,0.621782
573,0.621782
574,0.621782
575,0.621782
576,0.621782
577,0.621782
578,0.621782
579,0.621782
580,0.621782
581,0.621782
582,0.621782
583,0.621782
584,0.621782
585,0.621782
586,0.621782
587,0.621782
588,0.621782
589,0.621782
590,0.621782
591,0.621782
592,0.621782
593,0.621782
594,0.621782
595,0.621782
596,0.621782
597,0.621782
598,0.621782
599,0.621782
600,0.621782
601,0.621782
602,0.621782
603,0.621782
604,0.621782
605,0.621782
606,0.621782
607,0.621782
608,0.621782
609,0.621782
610,0.621782
611,0.621782
612,0.621782
613,0.621782
614,0.621782
615,0.621782
616,0.621782
617,0.621782
618,0.621782
619,0.621782
620,0.621782
621,0.621782
622,0.621782
623,0.621782
624,0.621782
625,0.621782
626,0.621782
627,0.621782
628,0.621782
629,0.621782
630,0.621782
631,0.621782
632,0.621782
633,0.621782
634,0.621782
635,0.621782
636,0.621782
637,0.621782
638,0.621782
639,0.621782
640,0.621782
641,0.621782
642,0.621782
643,0.621782
644,0.621782
645,0.621782
646,0.621782
647,0.621782
648,0.621782
649,0.621782
650,0.621782
651,0.621782
652,0.621782
653,0.621782
654,0.621782
655,0.621782
656,0.621782
657,0.621782
658,0.621782
659,0.621782
660,0.621782
661,0.621782
662,0.621782
663,0.621782
664,0.621782
665,0.621782
666,0.621782
667,0.621782
668,0.621782
669,0.621782
670,0.621782
671,0.621782
672,0.621782
673,0.621782
674,0.621782
675,0.621782
676,0.621782
677,0.621782
678,0.621782
679,0.621782
680,0.621782
681,0.621782
682,0.621782
683,0.621782
684,0.621782
685,0.621782
686,0.621782
687,0.621782
688,0.621782
689,0.621782
690,0.621782
691,0.621782
692,0.621782
693,0.621782
694,0.621782
695,0.621782
696,0.621782
697,0.621782
698,0.621782
699,0.621782
700,0.621782
701,0.621782
702,0.621782
703,0.621782
704,0.621782
705,0.621782
706,0.621782
707,0.621782
708,0.621782
709,0.621782
710,0.621782
711,0.621782
712,0.621782
713,0.621782
714,0.621782
715,0.621782
716,0.621782
717,0.621782
718,0.621782
719,0.621782
720,0.621782
721,0.621782
722,0.621782
723,0.621782
724,0.621782
725,0.621782
726,0.621782
727,0.621782
728,0.621782
729,0.621782
730,0.621782
731,0.621782
732,0.621782
733,0.621782
734,0.621782
735,0.621782
736,0.621782
737,0.621782
738,0.621782
739,0.621782
740,0.621782
741,0.621782
742,0.621782
743,0.621782
744,0.621782
745,0.621782
746,0.621782
747,0.621782
748,0.621782
749,0.621782
750,0.621782
751,0.621782
752,0.621782
753,0.621782
754,0.621782
755,0.621782
756,0.621782
757,0.621782
758,0.621782
759,0.621782
760,0.621782
761,0.621782
762,0.621782
763,0.621782
764,0.621782
765,0.621782
766,0.621782
767,0.621782
768,0.621782
769,0.621782
770,0.621782
771,0.621782
772,0.621782
773,0.621782
774,0.621782
775,0.621782
776,0.621782
777,0.621782
778,0.621782
779,0.621782
780,0.621782
781,0.621782
782,0.621782
783,0.621782
784,0.621782
785,0.621782
786,0.621782
787,0.621782
788,0.621782
789,0.621782
790,0.621782
791,0.621782
792,0.621782
793,0.621782
794,0.621782
795,0.621782
796,0.621782
797,0.621782
798,0.621782
799,0.621782
800,0.621782
801,0.621782
802,0.621782
803,0.621782
804,0.621782
805,0.621782
806,0.621782
807,0.621782
808,0.621782
809,0.621782
810,0.621782
811,0.621782
812,0.621782
813,0.621782
814,0.621782
815,0.621782
816,0.621782
817,0.621782
818,0.621782
819,0.621782
820,0.621782
821,0.621782
822,0.621782
823,0.621782
824,0.621782
825,0.621782
826,0.621782
827,0.621782
828,0.621782
829,0.621782
830,0.621782
831,0.621782
832,0.621782
833,0.621782
834,0.621782
835,0.621782
836,0.621782
837,0.621782
838,0.621782
839,0.621782
840,0.621782
841,0.621782
842,0.621782
843,0.621782
844,0.621782
845,0.621782
846,0.621782
847,0.621782
848,0.621782
849,0.621782
850,0.621782
851,0.621782
852,0.621782
853,0.621782
854,0.621782
855,0.621782
856,0.621782
857,0.621782
858,0.621782
859,0.621782
860,0.621782
861,0.621782
862,0.621782
863,0.621782
864,0.621782
865,0.621782
866,0.621782
867,0.621782
868,0.621782
869,0.621782
870,0.621782
871,0.621782
872,0.621782
873,0.621782
874,0.621782
875,0.621782
876,0.621782
877,0.621782
878,0.621782
879,0.621782
880,0.621782
881,0.621782
882,0.621782
883,0.621782
884,0.621782
885,0.621782
886,0.621782
887,0.621782
888,0.621782
889,0.621782
890,0.621782
891,0.621782
892,0.621782
893,0.621782
894,0.621782
895,0.621782
896,0.621782
897,0.621782
898,0.621782
899,0.621782
900,0.621782
901,0.621782
902,0.621782
903,0.621782
904,0.621782
905,0.621782
906,0.621782
907,0.621782
908,0.621782
909,0.621782
910,0.621782
911,0.621782
912,0.621782
913,0.621782
914,0.621782
915,0.621782
916,0.621782
917,0.621782
918,0.621782
919,0.621782
920,0.621782
921,0.621782
922,0.621782
923,0.621782
924,0.621782
925,0.621782
926,0.621782
927,0.621782
928,0.621782
929,0.621782
930,0.621782
931,0.621782
932,0.621782
933,0.621782
934,0.621782
935,0.621782
936,0.621782
937,0.621782
938,0.621782
939,0.621782
940,0.621782
941,0.621782
942,0.621782
943,0.621782
944,0.621782
945,0.621782
946,0.621782
947,0.621782
948,0.621782
949,0.621782
950,0.621782
951,0.621782
952,0.621782
953,0.621782
954,0.621782
955,0.621782
956,0.621782
957,0.621782
958,0.621782
959,0.621782
960,0.621782
961,0.621782
962,0.621782
963,0.621782
964,0.621782
965,0.621782
966,0.621782
967,0.621782
968,0.621782
969,0.621782
970,0.621782
971,0.621782
972,0.621782
973,0.621782
974,0.621782
975,0.621782
976,0.621782
977,0.621782
978,0.621782
979,0.621782
980,0.621782
981,0.621782
982,0.621782
983,0.621782
984,0.621782
985,0.621782
986,0.621782
987,0.621782
988,0.621782
989,0.621782
990,0.621782
991,0.621782
992,0.621782
993,0.621782
994,0.621782
995,0.621782
996,0.621782
997,0.621782
998,0.621782
999,0.621782
1000,0.621782
1001,0.621782
1002,0.621782
1003,0.621782
1004,0.621782
1005,0.621782
1006,0.621782
1007,0.621782
1008,0.621782
1009,0.621782
1010,0.621782
1011,0.621782
1012,0.621782
1013,0.621782
1014,0.621782
1015,0.621782
1016,0.621782
1017,0.621782
1018,0.621782
1019,0.621782
1020,0.621782
1021,0.621782
1022,0.621782
1023,0.621782
1024,0.621782
1025,0.621782
1026,0.621782
1027,0.621782
1028,0.621782
1029,0.621782
1030,0.621782
1031,0.621782
1032,0.621782
1033,0.621782
1034,0.621782
1035,0.621782
1036,0.621782
1037,0.621782
1038,0.621782
1039,0.621782
1040,0.621782
1041,0.621782
1042,0.621782
1043,0.621782
1044,0.621782
1045,0.621782
1046,0.621782
1047,0.621782
1048,0.621782
1049,0.621782
1050,0.621782
1051,0.621782
1052,0.621782
1053,0.621782
1054,0.621782
1055,0.621782
1056,0.621782
1057,0.621782
1058,0.621782
1059,0.621782
1060,0.621782
1061,0.621782
1062,0.621782
1063,0.621782
1064,0.621782
1065,0.621782
1066,0.621782
1067,0.621782
1068,0.621782
1069,0.621782
1070,0.621782
1071,0.621782
1072,0.621782
1073,0.621782
1074,0.621782
1075,0.621782
1076,0.621782
1077,0.621782
1078,0.621782
1079,0.621782
1080,0.621782
1081,0.621782
1082,0.621782
1083,0.621782
1084,0.621782
1085,0.621782
1086,0.621782
1087,0.621782
1088,0.621782
1089,0.621782
1090,0.621782
1091,0.621782
1092,0.621782
1093,0.621782
1094,0.621782
1095,0.621782
1096,0.621782
1097,0.621782
1098,0.621782
1099,0.621782
1100,0.621782
1101,0.621782
1102,0.621782
1103,0.621782
1104,0.621782
1105,0.621782
1106,0.621782
1107,0.621782
1108,0.621782
1109,0.621782
1110,0.621782
1111,0.621782
1112,0.621782
1113,0.621782
1114,0.621782
1115,0.621782
1116,0.621782
1117,0.621782
1118,0.621782
1119,0.621782
1120,0.621782
1121,0.621782
1122,0.621782
1123,0.621782
1124,0.621782
1125,0.621782
1126,0.621782
1127,0.621782
1128,0.621782
1129,0.621782
1130,0.621782
1131,0.621782
1132,0.621782
1133,0.621782
1134,0.621782
1135,0.621782
1136,0.621782
1137,0.621782
1138,0.621782
1139,0.621782
1140,0.621782
1141,0.621782
1142,0.621782
1143,0.621782
1144,0.621782
1145,0.621782
1146,0.621782
1147,0.621782
1148,0.621782
1149,0.621782
1150,0.621782
1151,0.621782
1152,0.621782
1153,0.621782
1154,0.621782
1155,0.621782
1156,0.621782
1157,0.621782
1158,0.621782
1159,0.621782
1160,0.621782
1161,0.621782
1162,0.621782
1163,0.621782
1164,0.621782
1165,0.621782
1166,0.621782
1167,0.621782
1168,0.621782
1169,0.621782
1170,0.621782
1171,0.621782
1172,0.621782
1173,0.621782
1174,0.621782
1175,0.621782
1176,0.621782
1177,0.621782
1178,0.621782
1179,0.621782
1180,0.621782
1181,0.621782
1182,0.621782
1183,0.621782
1184,0.621782
1185,0.621782
1186,0.621782
1187,0.621782
1188,0.621782
1189,0.621782
1190,0.621782
1191,0.621782
1192,0.621782
1193,0.621782
1194,0.621782
1195,0.621782
1196,0.621782
1197,0.621782
1198,0.621782
1199,0.621782
