#step,index
561,0.717895
562,0.717895
563,0.717895
564,0.717895
565,0.717895
566,0.717895
567,0.717895
568,0.717895
569,0.717895
570,0.717895
571,0.717895
572,0.717895
573,0.717895
574,0.717895
575,0.717895
576,0.717895
577,0.717895
578,0.717895
579,0.717895
580,0.717895
581,0.717895
582,0.717895
583,0.717895
584,0.717895
585,0.717895
586,0.717895
587,0.717895
588,0.717895
589,0.717895
590,0.717895
591,0.717895
592,0.717895
593,0.717895
594,0.717895
595,0.717895
596,0.717895
597,0.717895
598,0.717895
599,0.717895
600,0.717895
601,0.717895
602,0.717895
603,0.717895
604,0.717895
605,0.717895
606,0.717895
607,0.717895
608,0.717895
609,0.717895
610,0.717895
611,0.717895
612,0.717895
613,0.717895
614,0.717895
615,0.717895
616,0.717895
617,0.717895
618,0.717895
619,0.717895
620,0.717895
621,0.717895
622,0.717895
623,0.717895
624,0.717895
625,0.717895
626,0.717895
627,0.717895
628,0.717895
629,0.717895
630,0.717895
631,0.717895
632,0.717895
633,0.717895
634,0.717895
635,0.717895
636,0.717895
637,0.717895
638,0.717895
639,0.717895
640,0.717895
641,0.717895
642,0.717895
643,0.717895
644,0.717895
645,0.717895
646,0.717895
647,0.717895
648,0.717895
649,0.717895
650,0.717895
651,0.717895
652,0.717895
653,0.717895
654,0.717895
655,0.717895
656,0.717895
657,0.717895
658,0.717895
659,0.717895
660,0.717895
661,0.717895
662,0.717895
663,0.717895
664,0.717895
665,0.717895
666,0.717895
667,0.717895
668,0.717895
669,0.717895
670,0.717895
671,0.717895
672,0.717895
673,0.717895
674,0.717895
675,0.717895
676,0.717895
677,0.717895
678,0.717895
679,0.717895
680,0.717895
681,0.717895
682,0.717895
683,0.717895
684,0.717895
685,0.717895
686,0.717895
687,0.717895
688,0.717895
689,0.717895
690,0.717895
691,0.717895
692,0.717895
693,0.717895
694,0.717895
695,0.717895
696,0.717895
697,0.717895
698,0.717895
699,0.717895
700,0.717895
701,0.717895
702,0.717895
703,0.717895
704,0.717895
705,0.717895
706,0.717895
707,0.717895
708,0.717895
709,0.717895
710,0.717895
711,0.717895
712,0.717895
713,0.717895
714,0.717895
715,0.717895
716,0.717895
717,0.717895
718,0.717895
719,0.717895
720,0.717895
721,0.717895
722,0.717895
723,0.717895
724,0.717895
725,0.717895
726,0.717895
727,0.717895
728,0.717895
729,0.717895
730,0.717895
731,0.717895
732,0.717895
733,0.717895
734,0.717895
735,0.717895
736,0.717895
737,0.717895
738,0.717895
739,0.717895
740,0.717895
741,0.717895
742,0.717895
743,0.717895
744,0.717895
745,0.717895
746,0.717895
747,0.717895
748,0.717895
749,0.717895
750,0.717895
751,0.717895
752,0.717895
753,0.717895
754,0.717895
755,0.717895
756,0.717895
757,0.717895
758,0.717895
759,0.717895
760,0.717895
761,0.717895
762,0.717895
763,0.717895
764,0.717895
765,0.717895
766,0.717895
767,0.717895
768,0.717895
769,0.717895
770,0.717895
771,0.717895
772,0.717895
773,0.717895
774,0.717895
775,0.717895
776,0.717895
777,0.717895
778,0.717895
779,0.717895
780,0.717895
781,0.717895
782,0.717895
783,0.717895
784,0.717895
785,0.717895
786,0.717895
787,0.717895
788,0.717895
789,0.717895
790,0.717895
791,0.717895
792,0.717895
793,0.717895
794,0.717895
795,0.717895
796,0.717895
797,0.717895
798,0.717895
799,0.717895
800,0.717895
801,0.717895
802,0.717895
803,0.717895
804,0.717895
805,0.717895
806,0.717895
807,0.717895
808,0.717895
809,0.717895
810,0.717895
811,0.717895
812,0.717895
813,0.717895
814,0.717895
815,0.717895
816,0.717895
817,0.717895
818,0.717895
819,0.717895
820,0.717895
821,0.717895
822,0.717895
823,0.717895
824,0.717895
825,0.717895
826,0.717895
827,0.717895
828,0.717895
829,0.717895
830,0.717895
831,0.717895
832,0.717895
833,0.717895
834,0.717895
835,0.717895
836,0.717895
837,0.717895
838,0.717895
839,0.717895
840,0.717895
841,0.717895
842,0.717895
843,0.717895
844,0.717895
845,0.717895
846,0.717895
847,0.717895
848,0.717895
849,0.717895
850,0.717895
851,0.717895
852,0.717895
853,0.717895
854,0.717895
855,0.717895
856,0.717895
857,0.717895
858,0.717895
859,0.717895
860,0.717895
861,0.717895
862,0.717895
863,0.717895
864,0.717895
865,0.717895
866,0.717895
867,0.717895
868,0.717895
869,0.717895
870,0.717895
871,0.717895
872,0.717895
873,0.717895
874,0.717895
875,0.717895
876,0.717895
877,0.717895
878,0.717895
879,0.717895
880,0.717895
881,0.717895
882,0.717895
883,0.717895
884,0.717895
885,0.717895
886,0.717895
887,0.717895
888,0.717895
889,0.717895
890,0.717895
891,0.717895
892,0.717895
893,0.717895
894,0.717895
895,0.717895
896,0.717895
897,0.717895
898,0.717895
899,0.717895
900,0.717895
901,0.717895
902,0.717895
903,0.717895
904,0.717895
905,0.717895
906,0.717895
907,0.717895
908,0.717895
909,0.717895
910,0.717895
911,0.717895
912,0.717895
913,0.717895
914,0.717895
915,0.717895
916,0.717895
917,0.717895
918,0.717895
919,0.717895
920,0.717895
921,0.717895
922,0.717895
923,0.717895
924,0.717895
925,0.717895
926,0.717895
927,0.717895
928,0.717895
929,0.717895
930,0.717895
931,0.717895
932,0.717895
933,0.717895
934,0.717895
935,0.717895
936,0.717895
937,0.717895
938,0.717895
939,0.717895
940,0.717895
941,0.717895
942,0.717895
943,0.717895
944,0.717895
945,0.717895
946,0.717895
947,0.717895
948,0.717895
949,0.717895
950,0.717895
951,0.717895
952,0.717895
953,0.717895
954,0.717895
955,0.717895
956,0.717895
957,0.717895
958,0.717895
959,0.717895
960,0.717895
961,0.717895
962,0.717895
963,0.717895
964,0.717895
965,0.717895
966,0.717895
967,0.717895
968,0.717895
969,0.717895
970,0.717895
971,0.717895
972,0.717895
973,0.717895
974,0.717895
975,0.717895
976,0.717895
977,0.717895
978,0.717895
979,0.717895
980,0.717895
981,0.717895
982,0.717895
983,0.717895
984,0.717895
985,0.717895
986,0.717895
987,0.717895
988,0.717895
989,0.717895
990,0.717895
991,0.717895
992,0.717895
993,0.717895
994,0.717895
995,0.717895
996,0.717895
997,0.717895
998,0.717895
999,0.717895
1000,0.717895
1001,0.717895
1002,0.717895
1003,0.717895
1004,0.717895
1005,0.717895
1006,0.717895
1007,0.717895
1008,0.717895
1009,0.717895
1010,0.717895
1011,0.717895
1012,0.717895
1013,0.717895
1014,0.717895
1015,0.717895
1016,0.717895
1017,0.717895
1018,0.717895
1019,0.717895
1020,0.717895
1021,0.717895
1022,0.717895
1023,0.717895
1024,0.717895
1025,0.717895
1026,0.717895
1027,0.717895
1028,0.717895
1029,0.717895
1030,0.717895
1031,0.717895
1032,0.717895
1033,0.717895
1034,0.717895
1035,0.717895
1036,0.717895
1037,0.717895
1038,0.717895
1039,0.717895
1040,0.717895
1041,0.717895
1042,0.717895
1043,0.717895
1044,0.717895
1045,0.717895
1046,0.717895
1047,0.717895
1048,0.717895
1049,0.717895
1050,0.717895
1051,0.717895
1052,0.717895
1053,0.717895
1054,0.717895
1055,0.717895
1056,0.717895
1057,0.717895
1058,0.717895
1059,0.717895
1060,0.717895
1061,0.717895
1062,0.717895
1063,0.717895
1064,0.717895
1065,0.717895
1066,0.717895
1067,0.717895
1068,0.717895
1069,0.717895
1070,0.717895
1071,0.717895
1072,0.717895
1073,0.717895
1074,0.717895
1075,0.717895
1076,0.717895
1077,0.717895
1078,0.717895
1079,0.717895
1080,0.717895
1081,0.717895
1082,0.717895
1083,0.717895
1084,0.717895
1085,0.717895
1086,0.717895
1087,0.717895
1088,0.717895
1089,0.717895
1090,0.717895
1091,0.717895
1092,0.717895
1093,0.717895
1094,0.717895
1095,0.717895
1096,0.717895
1097,0.717895
1098,0.717895
1099,0.717895
1100,0.717895
1101,0.717895
1102,0.717895
1103,0.717895
1104,0.717895
1105,0.717895
1106,0.717895
1107,0.717895
1108,0.717895
1109,0.717895
1110,0.717895
1111,0.717895
1112,0.717895
1113,0.717895
1114,0.717895
1115,0.717895
1116,0.717895
1117,0.717895
1118,0.717895
1119,0.717895
1120,0.717895
1121,0.717895
1122,0.717895
1123,0.717895
1124,0.717895
1125,0.717895
1126,0.717895
1127,0.717895
1128,0.717895
1129,0.717895
1130,0.717895
1131,0.717895
1132,0.717895
1133,0.717895
1134,0.717895
1135,0.717895
1136,0.717895
1137,0.717895
1138,0.717895
1139,0.717895
1140,0.717895
1141,0.717895
1142,0.717895
1143,0.717895
1144,0.717895
1145,0.717895
1146,0.717895
1147,0.717895
1148,0.717895
1149,0.717895
1150,0.717895
1151,0.717895
1152,0.717895
1153,0.717895
1154,0.717895
1155,0.717895
1156,0.717895
1157,0.717895
1158,0.717895
1159,0.717895
1160,0.717895
1161,0.717895
1162,0.717895
1163,0.717895
1164,0.717895
1165,0.717895
1166,0.717895
1167,0.717895
1168,0.717895
1169,0.717895
1170,0.717895
1171,0.717895
1172,0.717895
1173,0.717895
1174,0.717895
1175,0.717895
1176,0.717895
1177,0.717895
1178,0.717895
1179,0.717895
1180,0.717895
1181,0.717895
1182,0.717895
1183,0.717895
1184,0.717895
1185,0.717895
1186,0.717895
1187,0.717895
1188,0.717895
1189,0.717895
1190,0.717895
1191,0.717895
1192,0.717895
1193,0.717895
1194,0.717895
1195,0.717895
1196,0.717895
1197,0.717895
1198,0.717895
1199,0.717895
