#step,index
241,0.621913
242,0.621913
243,0.621913
244,0.621913
245,0.621913
246,0.621913
247,0.621913
248,0.621913
249,0.621913
250,0.621913
251,0.621913
252,0.621913
253,0.621913
254,0.621913
255,0.621913
256,0.621913
257,0.621913
258,0.621913
259,0.621913
260,0.621913
261,0.621913
262,0.621913
263,0.621913
264,0.621913
265,0.621913
266,0.621913
267,0.621913
268,0.621913
269,0.621913
270,0.621913
271,0.621913
272,0.621913
273,0.621913
274,0.621913
275,0.621913
276,0.621913
277,0.621913
278,0.621913
279,0.621913
280,0.621913
281,0.621913
282,0.621913
283,0.621913
284,0.621913
285,0.621913
286,0.621913
287,0.621913
288,0.621913
289,0.621913
290,0.621913
291,0.621913
292,0.621913
293,0.621913
294,0.621913
295,0.621913
296,0.621913
297,0.621913
298,0.621913
299,0.621913
300,0.621913
301,0.621913
302,0.621913
303,0.597537
304,0.597537
305,0.597537
306,0.597537
307,0.597537
308,0.597537
309,0.597537
310,0.597537
311,0.597537
312,0.597537
313,0.597537
314,0.597537
315,0.597537
316,0.597537
317,0.597537
318,0.597537
319,0.597537
320,0.597537
321,0.597537
322,0.597537
323,0.597537
324,0.597537
325,0.597537
326,0.597537
327,0.597537
328,0.597537
329,0.597537
330,0.597537
331,0.597537
332,0.597537
333,0.597537
334,0.597537
335,0.597537
336,0.597537
337,0.597537
338,0.597537
339,0.597537
340,0.597537
341,0.597537
342,0.597537
343,0.597537
344,0.597537
345,0.597537
346,0.597537
347,0.597537
348,0.597537
349,0.597537
350,0.597537
351,0.597537
352,0.597537
353,0.597537
354,0.597537
355,0.597537
356,0.597537
357,0.597537
358,0.597537
359,0.597537
360,0.597537
361,0.597537
362,0.597537
363,0.597537
364,0.597537
365,0.597537
366,0.597537
367,0.597537
368,0.597537
369,0.597537
370,0.597537
371,0.597537
372,0.597537
373,0.597537
374,0.597537
375,0.597537
376,0.597537
377,0.597537
378,0.597537
379,0.597537
380,0.597537
381,0.597537
382,0.597537
383,0.597537
384,0.597537
385,0.597537
386,0.597537
387,0.597537
388,0.597537
389,0.597537
390,0.597537
391,0.597537
392,0.597537
393,0.597537
394,0.597537
395,0.597537
396,0.597537
397,0.597537
398,0.597537
399,0.597537
400,0.597537
401,0.597537
402,0.597537
403,0.597537
404,0.597537
405,0.597537
406,0.597537
407,0.597537
408,0.597537
409,0.597537
410,0.597537
411,0.597537
412,0.597537
413,0.597537
414,0.597537
415,0.597537
416,0.597537
417,0.597537
418,0.597537
419,0.597537
420,0.597537
421,0.597537
422,0.597537
423,0.597537
424,0.597537
425,0.597537
426,0.597537
427,0.597537
428,0.597537
429,0.597537
430,0.597537
431,0.597537
432,0.597537
433,0.597537
434,0.597537
435,0.597537
436,0.597537
437,0.597537
438,0.597537
439,0.597537
440,0.597537
441,0.597537
442,0.597537
443,0.597537
444,0.597537
445,0.597537
446,0.597537
447,0.597537
448,0.597537
449,0.597537
450,0.597537
451,0.597537
452,0.597537
453,0.597537
454,0.597537
455,0.597537
456,0.597537
457,0.597537
458,0.597537
459,0.597537
460,0.597537
461,0.597537
462,0.597537
463,0.597537
464,0.597537
465,0.597537
466,0.597537
467,0.597537
468,0.597537
469,0.597537
470,0.597537
471,0.597537
472,0.597537
473,0.597537
474,0.597537
475,0.597537
476,0.597537
477,0.597537
478,0.597537
479,0.597537
480,0.597537
481,0.597537
482,0.597537
483,0.597537
484,0.597537
485,0.597537
486,0.597537
487,0.597537
488,0.597537
489,0.597537
490,0.597537
491,0.597537
492,0.597537
493,0.597537
494,0.597537
495,0.597537
496,0.597537
497,0.597537
498,0.597537
499,0.597537
500,0.597537
501,0.597537
502,0.597537
503,0.597537
504,0.597537
505,0.597537
506,0.597537
507,0.597537
508,0.597537
509,0.597537
510,0.597537
511,0.597537
512,0.597537
513,0.597537
514,0.597537
515,0.597537
516,0.597537
517,0.597537
518,0.597537
519,0.597537
520,0.597537
521,0.597537
522,0.597537
523,0.597537
524,0.597537
525,0.597537
526,0.597537
527,0.597537
528,0.597537
529,0.597537
530,0.597537
531,0.597537
532,0.597537
533,0.597537
534,0.597537
535,0.597537
536,0.597537
537,0.597537
538,0.597537
539,0.597537
540,0.597537
541,0.597537
542,0.597537
543,0.597537
544,0.597537
545,0.597537
546,0.597537
547,0.597537
548,0.597537
549,0.597537
550,0.597537
551,0.597537
552,0.597537
553,0.597537
554,0.597537
555,0.597537
556,0.597537
557,0.597537
558,0.597537
559,0.597537
560,0.597537
561,0.597537
562,0.597537
563,0.597537
564,0.597537
565,0.597537
566,0.597537
567,0.597537
568,0.597537
569,0.597537
570,0.597537
571,0.597537
572,0.597537
573,0.597537
574,0.597537
575,0.597537
576,0.597537
577,0.597537
578,0.597537
579,0.597537
580,0.597537
581,0.597537
582,0.597537
583,0.597537
584,0.597537
585,0.597537
586,0.597537
587,0.597537
588,0.597537
589,0.597537
590,0.597537
591,0.597537
592,0.597537
593,0.597537
594,0.597537
595,0.597537
596,0.597537
597,0.597537
598,0.597537
599,0.597537
600,0.597537
601,0.597537
602,0.597537
603,0.597537
604,0.597537
605,0.597537
606,0.597537
607,0.597537
608,0.597537
609,0.597537
610,0.597537
611,0.597537
612,0.597537
613,0.597537
614,0.597537
615,0.597537
616,0.597537
617,0.597537
618,0.597537
619,0.597537
620,0.597537
621,0.597537
622,0.597537
623,0.597537
624,0.597537
625,0.597537
626,0.597537
627,0.597537
628,0.597537
629,0.597537
630,0.597537
631,0.597537
632,0.597537
633,0.597537
634,0.597537
635,0.597537
636,0.597537
637,0.597537
638,0.597537
639,0.597537
640,0.597537
641,0.597537
642,0.597537
643,0.597537
644,0.597537
645,0.597537
646,0.597537
647,0.597537
648,0.597537
649,0.597537
650,0.597537
651,0.597537
652,0.597537
653,0.597537
654,0.597537
655,0.597537
656,0.597537
657,0.597537
658,0.597537
659,0.597537
660,0.597537
661,0.597537
662,0.597537
663,0.597537
664,0.597537
665,0.597537
666,0.597537
667,0.597537
668,0.597537
669,0.597537
670,0.597537
671,0.597537
672,0.597537
673,0.597537
674,0.597537
675,0.597537
676,0.597537
677,0.597537
678,0.597537
679,0.597537
680,0.597537
681,0.597537
682,0.597537
683,0.597537
684,0.597537
685,0.597537
686,0.597537
687,0.597537
688,0.597537
689,0.597537
690,0.597537
691,0.597537
692,0.597537
693,0.597537
694,0.597537
695,0.597537
696,0.597537
697,0.597537
698,0.597537
699,0.597537
700,0.597537
701,0.597537
702,0.597537
703,0.597537
704,0.597537
705,0.597537
706,0.597537
707,0.597537
708,0.597537
709,0.597537
710,0.597537
711,0.597537
712,0.597537
713,0.597537
714,0.597537
715,0.597537
716,0.597537
717,0.597537
718,0.597537
719,0.597537
720,0.597537
721,0.597537
722,0.597537
723,0.597537
724,0.597537
725,0.597537
726,0.597537
727,0.597537
728,0.597537
729,0.597537
730,0.597537
731,0.597537
732,0.597537
733,0.597537
734,0.597537
735,0.597537
736,0.597537
737,0.597537
738,0.597537
739,0.597537
740,0.597537
741,0.597537
742,0.597537
743,0.597537
744,0.597537
745,0.597537
746,0.597537
747,0.597537
748,0.597537
749,0.597537
750,0.597537
751,0.597537
752,0.597537
753,0.597537
754,0.597537
755,0.597537
756,0.597537
757,0.597537
758,0.597537
759,0.597537
760,0.597537
761,0.597537
762,0.597537
763,0.597537
764,0.597537
765,0.597537
766,0.597537
767,0.597537
768,0.597537
769,0.597537
770,0.597537
771,0.597537
772,0.597537
773,0.597537
774,0.597537
775,0.597537
776,0.597537
777,0.597537
778,0.597537
779,0.597537
780,0.597537
781,0.597537
782,0.597537
783,0.597537
784,0.597537
785,0.597537
786,0.597537
787,0.597537
788,0.597537
789,0.597537
790,0.597537
791,0.597537
792,0.597537
793,0.597537
794,0.597537
795,0.597537
796,0.597537
797,0.597537
798,0.597537
799,0.597537
800,0.597537
801,0.597537
802,0.597537
803,0.597537
804,0.597537
805,0.597537
806,0.597537
807,0.597537
808,0.597537
809,0.597537
810,0.597537
811,0.597537
812,0.597537
813,0.597537
814,0.597537
815,0.597537
816,0.597537
817,0.597537
818,0.597537
819,0.597537
820,0.597537
821,0.597537
822,0.597537
823,0.597537
824,0.597537
825,0.597537
826,0.597537
827,0.597537
828,0.597537
829,0.597537
830,0.597537
831,0.597537
832,0.597537
833,0.597537
834,0.597537
835,0.597537
836,0.597537
837,0.597537
838,0.597537
839,0.597537
840,0.597537
841,0.597537
842,0.597537
843,0.597537
844,0.597537
845,0.597537
846,0.597537
847,0.597537
848,0.597537
849,0.597537
850,0.597537
851,0.597537
852,0.597537
853,0.597537
854,0.597537
855,0.597537
856,0.597537
857,0.597537
858,0.597537
859,0.597537
860,0.597537
861,0.597537
862,0.597537
863,0.597537
864,0.597537
865,0.597537
866,0.597537
867,0.597537
868,0.597537
869,0.597537
870,0.597537
871,0.597537
872,0.597537
873,0.597537
874,0.597537
875,0.597537
876,0.597537
877,0.597537
878,0.597537
879,0.597537
880,0.597537
881,0.597537
882,0.597537
883,0.597537
884,0.597537
885,0.597537
886,0.597537
887,0.597537
888,0.597537
889,0.597537
890,0.597537
891,0.597537
892,0.597537
893,0.597537
894,0.597537
895,0.597537
896,0.597537
897,0.597537
898,0.597537
899,0.597537
900,0.597537
901,0.597537
902,0.597537
903,0.597537
904,0.597537
905,0.597537
906,0.597537
907,0.597537
908,0.597537
909,0.597537
910,0.597537
911,0.597537
912,0.597537
913,0.597537
914,0.597537
915,0.597537
916,0.597537
917,0.597537
918,0.597537
919,0.597537
920,0.597537
921,0.597537
922,0.597537
923,0.597537
924,0.597537
925,0.597537
926,0.597537
927,0.597537
928,0.597537
929,0.597537
930,0.597537
931,0.597537
932,0.597537
933,0.597537
934,0.597537
935,0.597537
936,0.597537
937,0.597537
938,0.597537
939,0.597537
940,0.597537
941,0.597537
942,0.597537
943,0.597537
944,0.597537
945,0.597537
946,0.597537
947,0.597537
948,0.597537
949,0.597537
950,0.597537
951,0.597537
952,0.597537
953,0.597537
954,0.597537
955,0.597537
956,0.597537
957,0.597537
958,0.597537
959,0.597537
960,0.597537
961,0.597537
962,0.597537
963,0.597537
964,0.597537
965,0.597537
966,0.597537
967,0.597537
968,0.597537
969,0.597537
970,0.597537
971,0.597537
972,0.597537
973,0.597537
974,0.597537
975,0.597537
976,0.597537
977,0.597537
978,0.597537
979,0.597537
980,0.597537
981,0.597537
982,0.597537
983,0.597537
984,0.597537
985,0.597537
986,0.597537
987,0.597537
988,0.597537
989,0.597537
990,0.597537
991,0.597537
992,0.597537
993,0.597537
994,0.597537
995,0.597537
996,0.597537
997,0.597537
998,0.597537
999,0.597537
1000,0.597537
1001,0.597537
1002,0.597537
1003,0.597537
1004,0.597537
1005,0.597537
1006,0.597537
1007,0.597537
1008,0.597537
1009,0.597537
1010,0.597537
1011,0.597537
1012,0.597537
1013,0.597537
1014,0.597537
1015,0.597537
1016,0.597537
1017,0.597537
1018,0.597537
1019,0.597537
1020,0.597537
1021,0.597537
1022,0.597537
1023,0.597537
1024,0.597537
1025,0.597537
1026,0.597537
1027,0.597537
1028,0.597537
1029,0.597537
1030,0.597537
1031,0.597537
1032,0.597537
1033,0.597537
1034,0.597537
1035,0.597537
1036,0.597537
1037,0.597537
1038,0.597537
1039,0.597537
1040,0.597537
1041,0.597537
1042,0.597537
1043,0.597537
1044,0.597537
1045,0.597537
1046,0.597537
1047,0.597537
1048,0.597537
1049,0.597537
1050,0.597537
1051,0.597537
1052,0.597537
1053,0.597537
1054,0.597537
1055,0.597537
1056,0.597537
1057,0.597537
1058,0.597537
1059,0.597537
1060,0.597537
1061,0.597537
1062,0.597537
1063,0.597537
1064,0.597537
1065,0.597537
1066,0.597537
1067,0.597537
1068,0.597537
1069,0.597537
1070,0.597537
1071,0.597537
1072,0.597537
1073,0.597537
1074,0.597537
1075,0.597537
1076,0.597537
1077,0.597537
1078,0.597537
1079,0.597537
1080,0.597537
1081,0.597537
1082,0.597537
1083,0.597537
1084,0.597537
1085,0.597537
1086,0.597537
1087,0.597537
1088,0.597537
1089,0.597537
1090,0.597537
1091,0.597537
1092,0.597537
1093,0.597537
1094,0.597537
1095,0.597537
1096,0.597537
1097,0.597537
1098,0.597537
1099,0.597537
1100,0.597537
1101,0.597537
1102,0.597537
1103,0.597537
1104,0.597537
1105,0.597537
1106,0.597537
1107,0.597537
1108,0.597537
1109,0.597537
1110,0.597537
1111,0.597537
1112,0.597537
1113,0.597537
1114,0.597537
1115,0.597537
1116,0.597537
1117,0.597537
1118,0.597537
1119,0.597537
1120,0.597537
1121,0.597537
1122,0.597537
1123,0.597537
1124,0.597537
1125,0.597537
1126,0.597537
1127,0.597537
1128,0.597537
1129,0.597537
1130,0.597537
1131,0.597537
1132,0.597537
1133,0.597537
1134,0.597537
1135,0.597537
1136,0.597537
1137,0.597537
1138,0.597537
1139,0.597537
1140,0.597537
1141,0.597537
1142,0.597537
1143,0.597537
1144,0.597537
1145,0.597537
1146,0.597537
1147,0.597537
1148,0.597537
1149,0.597537
1150,0.597537
1151,0.597537
1152,0.597537
1153,0.597537
1154,0.597537
1155,0.597537
1156,0.597537
1157,0.597537
1158,0.597537
1159,0.597537
1160,0.597537
1161,0.597537
1162,0.597537
1163,0.597537
1164,0.597537
1165,0.597537
1166,0.597537
1167,0.597537
1168,0.597537
1169,0.597537
1170,0.597537
1171,0.597537
1172,0.597537
1173,0.597537
1174,0.597537
1175,0.597537
1176,0.597537
1177,0.597537
1178,0.597537
1179,0.597537
1180,0.597537
1181,0.597537
1182,0.597537
1183,0.597537
1184,0.597537
1185,0.597537
1186,0.597537
1187,0.597537
1188,0.597537
1189,0.597537
1190,0.597537
1191,0.597537
1192,0.597537
1193,0.597537
1194,0.597537
1195,0.597537
1196,0.597537
1197,0.597537
1198,0.597537
1199,0.597537
