#step,index
197,91.1198
198,91.1198
199,91.1198
200,91.1198
201,91.1198
202,91.1198
203,91.1198
204,91.1198
205,91.1198
206,91.1198
207,91.1198
208,91.1198
209,91.1198
210,91.1198
211,91.1198
212,91.1198
213,91.1198
214,91.1198
215,91.1198
216,91.1198
217,91.1198
218,91.1198
219,91.1198
220,91.1198
221,91.1198
222,91.1198
223,91.1198
224,91.1198
225,91.1198
226,91.1198
227,91.1198
228,91.1198
229,91.1198
230,91.1198
231,91.1198
232,91.1198
233,91.1198
234,91.1198
235,91.1198
236,91.1198
237,91.1198
238,91.1198
239,91.1198
240,91.1198
241,91.1198
242,91.1198
243,91.1198
244,91.1198
245,91.1198
246,91.1198
247,91.1198
248,91.1198
249,91.1198
250,91.1198
251,91.1198
252,91.1198
253,91.1198
254,91.1198
255,91.1198
256,91.1198
257,91.1198
258,91.1198
259,91.1198
260,91.1198
261,91.1198
262,91.1198
263,91.1198
264,91.1198
265,91.1198
266,91.1198
267,91.1198
268,91.1198
269,91.1198
270,91.1198
271,91.1198
272,91.1198
273,91.1198
274,91.1198
275,91.1198
276,91.1198
277,91.1198
278,91.1198
279,91.1198
280,91.1198
281,91.1198
282,91.1198
283,91.1198
284,91.1198
285,91.1198
286,91.1198
287,91.1198
288,91.1198
289,91.1198
290,91.1198
291,91.1198
292,91.1198
293,91.1198
294,91.1198
295,91.1198
296,91.1198
297,91.1198
298,91.1198
299,91.1198
300,91.1198
301,91.1198
302,91.1198
303,91.1198
304,91.1198
305,91.1198
306,91.1198
307,91.1198
308,91.1198
309,91.1198
310,91.1198
311,91.1198
312,91.1198
313,91.1198
314,91.1198
315,91.1198
316,91.1198
317,91.1198
318,91.1198
319,91.1198
320,91.1198
321,91.1198
322,91.1198
323,91.1198
324,91.1198
325,91.1198
326,91.1198
327,91.1198
328,91.1198
329,91.1198
330,91.1198
331,91.1198
332,91.1198
333,91.1198
334,91.1198
335,91.1198
336,91.1198
337,91.1198
338,91.1198
339,91.1198
340,91.1198
341,91.1198
342,91.1198
343,91.1198
344,91.1198
345,91.1198
346,91.1198
347,91.1198
348,91.1198
349,91.1198
350,91.1198
351,91.1198
352,91.1198
353,91.1198
354,91.1198
355,91.1198
356,91.1198
357,91.1198
358,91.1198
359,91.1198
360,91.1198
361,91.1198
362,91.1198
363,91.1198
364,91.1198
365,91.1198
366,91.1198
367,91.1198
368,91.1198
369,91.1198
370,91.1198
371,91.1198
372,91.1198
373,91.1198
374,91.1198
375,91.1198
376,91.1198
377,91.1198
378,91.1198
379,91.1198
380,91.1198
381,91.1198
382,91.1198
383,91.1198
384,91.1198
385,91.1198
386,91.1198
387,91.1198
388,91.1198
389,91.1198
390,91.1198
391,91.1198
392,91.1198
393,91.1198
394,91.1198
395,91.1198
396,91.1198
397,91.1198
398,91.1198
399,91.1198
400,91.1198
401,91.1198
402,91.1198
403,91.1198
404,91.1198
405,91.1198
406,91.1198
407,95.2437
408,95.2437
409,95.0203
410,95.0203
411,96.6191
412,96.6191
413,96.5796
414,96.6205
415,96.6205
416,96.6205
417,96.6205
418,96.6205
419,96.6205
420,96.6205
421,96.3851
422,96.3851
423,96.3851
424,96.3851
425,96.3851
426,96.3851
427,96.3851
428,96.3851
429,96.3851
430,95.9749
431,95.9749
432,95.9749
433,95.9749
434,95.9749
435,97.8694
436,97.8694
437,97.8694
438,97.8694
439,97.8694
440,96.5961
441,96.5961
442,96.5961
443,96.5961
444,97.2317
445,97.2317
446,97.2317
447,96.5896
448,96.5896
449,96.5896
450,96.5896
451,96.5896
452,97.5997
453,97.5997
454,97.5997
455,97.5997
456,97.5997
457,97.5997
458,97.5997
459,97.5997
460,97.5997
461,97.5997
462,97.5997
463,97.5997
464,97.5997
465,97.5997
466,97.5997
467,97.5997
468,97.5997
469,97.5997
470,97.5997
471,97.5997
472,97.5997
473,97.5997
474,97.5997
475,97.5997
476,97.5997
477,97.5997
478,97.5997
479,97.5997
480,97.5997
481,97.5997
482,97.5997
483,97.5997
484,97.5997
485,97.5997
486,97.5997
487,97.5997
488,97.5997
489,97.5997
490,97.5997
491,97.5997
492,97.5997
493,97.5997
494,97.5997
495,97.5997
496,97.5997
497,97.5997
498,97.5997
499,97.5997
500,97.5997
501,97.5997
502,99.2823
503,99.2823
504,99.2823
505,97.0931
506,97.0931
507,97.0931
508,97.0931
509,97.0931
510,95.9378
511,96.1657
512,96.1657
513,96.1657
514,96.1657
515,96.1657
516,96.1657
517,96.1657
518,96.1657
519,96.1657
520,96.1657
521,96.1657
522,96.1657
523,96.1657
524,96.1657
525,96.1657
526,96.1657
527,93.8279
528,92.8551
529,92.8551
530,92.8551
531,92.8551
532,92.8551
533,92.8551
534,92.8551
535,92.8551
536,92.8551
537,92.8551
538,92.8551
539,92.8551
540,92.8551
541,92.8551
542,92.8551
543,92.8551
544,92.8551
545,92.8551
546,92.8551
547,92.8551
548,92.8551
549,92.8551
550,92.8551
551,92.8551
552,92.8551
553,92.8551
554,92.8551
555,92.8551
556,92.8551
557,92.8551
558,92.8551
559,92.8551
560,92.8551
561,92.8551
562,92.8551
563,92.8551
564,92.8551
565,92.8551
566,92.8551
567,92.8551
568,92.8551
569,92.8551
570,92.8551
571,92.8551
572,92.8551
573,92.8551
574,92.8551
575,92.8551
576,92.8551
577,92.8551
578,92.8551
579,92.8551
580,92.8551
581,92.8551
582,92.8551
583,92.8551
584,92.8551
585,92.8551
586,92.8551
587,92.8551
588,92.8551
589,92.8551
590,92.8551
591,92.8551
592,92.8551
593,92.8551
594,92.8551
595,92.8551
596,92.8551
597,92.8551
598,92.8551
599,92.8551
600,92.8551
601,92.8551
602,92.8551
603,92.8551
604,92.8551
605,92.8551
606,92.8551
607,92.8551
608,92.8551
609,92.8551
610,92.8551
611,92.8551
612,92.8551
613,92.8551
614,92.8551
615,92.8551
616,92.8551
617,92.8551
618,92.8551
619,92.8551
620,92.8551
621,92.8551
622,92.8551
623,92.8551
624,92.8551
625,92.8551
626,92.8551
627,92.8551
628,92.8551
629,92.8551
630,92.8551
631,92.8551
632,92.8551
633,92.8551
634,92.8551
635,92.8551
636,92.8551
637,92.8551
638,92.8551
639,92.8551
640,92.8551
641,92.8551
642,92.8551
643,92.8551
644,92.8551
645,92.8551
646,92.8551
647,92.8551
648,92.8551
649,92.8551
650,92.8551
651,92.8551
652,92.8551
653,92.8551
654,92.8551
655,92.8551
656,92.8551
657,92.8551
658,92.8551
659,92.8551
660,92.8551
661,92.8551
662,92.8551
663,92.8551
664,92.8551
665,92.8551
666,92.8551
667,92.8551
668,92.8551
669,92.8551
670,92.8551
671,92.8551
672,92.8551
673,92.8551
674,92.8551
675,92.8551
676,92.8551
677,92.8551
678,92.8551
679,92.8551
680,92.8551
681,92.8551
682,92.8551
683,92.8551
684,92.8551
685,92.8551
686,92.8551
687,92.8551
688,92.8551
689,92.8551
690,92.8551
691,92.8551
692,92.8551
693,92.8551
694,92.8551
695,92.8551
696,92.8551
697,92.8551
698,92.8551
699,92.8551
700,92.8551
701,92.8551
702,92.8551
703,92.8551
704,92.8551
705,92.8551
706,92.8551
707,92.8551
708,92.8551
709,92.8551
710,92.8551
711,92.8551
712,92.8551
713,92.8551
714,92.8551
715,92.8551
716,92.8551
717,92.8551
718,92.8551
719,92.8551
720,92.8551
721,92.8551
722,92.8551
723,92.8551
724,92.8551
725,92.8551
726,92.8551
727,92.8551
728,92.8551
729,92.8551
730,92.8551
731,92.8551
732,92.8551
733,92.8551
734,92.8551
735,92.8551
736,92.8551
737,92.8551
738,92.8551
739,92.8551
740,92.8551
741,92.8551
742,92.8551
743,92.8551
744,92.8551
745,92.8551
746,92.8551
747,92.8551
748,92.8551
749,92.8551
750,92.8551
751,92.8551
752,92.8551
753,92.8551
754,92.8551
755,92.8551
756,92.8551
757,92.8551
758,92.8551
759,92.8551
760,92.8551
761,92.8551
762,92.8551
763,92.8551
764,92.8551
765,92.8551
766,92.8551
767,92.8551
768,92.8551
769,92.8551
770,92.8551
771,92.8551
772,92.8551
773,92.8551
774,92.8551
775,92.8551
776,92.8551
777,92.8551
778,92.8551
779,92.8551
780,92.8551
781,92.8551
782,92.8551
783,92.8551
784,92.8551
785,92.8551
786,92.8551
787,92.8551
788,92.8551
789,92.8551
790,92.8551
791,92.8551
792,92.8551
793,92.8551
794,92.8551
795,92.8551
796,92.8551
797,92.8551
798,92.8551
799,92.8551
800,92.8551
801,92.8551
802,92.8551
803,92.8551
804,92.8551
805,92.8551
806,92.8551
807,92.8551
808,92.8551
809,92.8551
810,92.8551
811,92.8551
812,92.8551
813,92.8551
814,92.8551
815,92.8551
816,92.8551
817,92.8551
818,92.8551
819,92.8551
820,92.8551
821,92.8551
822,92.8551
823,92.8551
824,92.8551
825,92.8551
826,92.8551
827,92.8551
828,92.8551
829,92.8551
830,92.8551
831,92.8551
832,95.442
833,95.442
834,95.442
835,95.442
836,95.442
837,95.442
838,95.442
839,95.442
840,95.442
841,95.442
842,95.442
843,95.442
844,95.442
845,95.442
846,95.442
847,95.442
848,95.442
849,95.442
850,95.442
851,95.442
852,95.442
853,95.442
854,95.442
855,95.442
856,95.442
857,95.442
858,95.442
859,95.442
860,95.442
861,95.442
862,95.442
863,95.442
864,95.442
865,95.442
866,95.442
867,95.442
868,95.442
869,95.442
870,95.442
871,95.442
872,95.442
873,95.442
874,95.442
875,95.442
876,97.9957
877,97.9957
878,97.9957
879,97.9957
880,97.9957
881,97.9957
882,97.9957
883,97.9957
884,97.9957
885,97.9957
886,97.9957
887,97.9957
888,97.9957
889,97.9957
890,97.9957
891,97.9957
892,97.9957
893,97.9957
894,97.9957
895,97.9957
896,97.9957
897,97.9957
898,97.9957
899,97.9957
900,97.9957
901,97.9957
902,97.9957
903,97.9957
904,97.9957
905,96.9486
906,96.7755
907,96.7755
908,96.7755
909,96.7755
910,96.7755
911,96.7755
912,96.7755
913,96.7755
914,96.7755
915,96.7755
916,96.7755
917,96.7755
918,96.7755
919,96.7755
920,96.7755
921,96.7755
922,96.7755
923,96.7755
924,96.7755
925,96.7755
926,96.7755
927,96.7755
928,96.7755
929,96.7755
930,96.7755
931,96.7755
932,96.7755
933,96.7755
934,96.7755
935,96.7755
936,96.7755
937,96.7755
938,96.7755
939,96.7755
940,96.7755
941,96.7755
942,96.7755
943,96.7755
944,96.7755
945,96.7755
946,96.7755
947,96.7755
948,96.7755
949,96.7755
950,96.7755
951,96.7755
952,96.7755
953,96.7755
954,96.7755
955,96.7755
956,96.7755
957,96.7755
958,96.7755
959,96.7755
960,96.7755
961,96.7755
962,96.7755
963,96.7755
964,96.7755
965,96.7755
966,96.7755
967,96.7755
968,96.7755
969,96.7755
970,96.7755
971,96.7755
972,96.7755
973,96.7755
974,96.7755
975,96.7755
976,96.7755
977,96.7755
978,96.7755
979,96.7755
980,96.7755
981,96.7755
982,96.7755
983,96.7755
984,96.7755
985,96.7755
986,96.7755
987,96.7755
988,96.7755
989,96.7755
990,96.7755
991,96.7755
992,96.7755
993,96.7755
994,96.7755
995,96.7755
996,96.7755
997,96.7755
998,96.7755
999,96.7755
1000,96.7755
1001,96.7755
1002,96.7755
1003,96.7755
1004,96.7755
1005,96.7755
1006,96.7755
1007,96.7755
1008,96.7755
1009,96.7755
1010,96.7755
1011,96.7755
1012,96.7755
1013,96.7755
1014,96.7755
1015,96.7755
1016,96.7755
1017,96.7755
1018,96.7755
1019,96.7755
1020,96.7755
1021,96.7755
1022,96.7755
1023,96.7755
1024,96.7755
1025,96.7755
1026,96.7755
1027,96.7755
1028,96.7755
1029,96.7755
1030,96.7755
1031,96.7755
1032,96.7755
1033,96.7755
1034,96.7755
1035,96.7755
1036,96.7755
1037,96.7755
1038,96.7755
1039,96.7755
1040,96.7755
1041,96.7755
1042,96.7755
1043,96.7755
1044,96.7755
1045,96.7755
1046,96.7755
1047,96.7755
1048,96.7755
1049,96.7755
1050,96.7755
1051,96.7755
1052,96.7755
1053,96.7755
1054,96.7755
1055,96.7755
1056,96.7755
1057,96.7755
1058,96.7755
1059,96.7755
1060,96.7755
1061,96.7755
1062,96.7755
1063,96.7755
1064,96.7755
1065,96.7755
1066,96.7755
1067,96.7755
1068,96.7755
1069,96.7755
1070,96.7755
1071,96.7755
1072,96.7755
1073,96.7755
1074,96.7755
1075,96.7755
1076,96.7755
1077,96.7755
1078,96.7755
1079,96.7755
1080,96.7755
1081,96.7755
1082,96.7755
1083,96.7755
1084,96.7755
1085,96.7755
1086,96.7755
1087,96.7755
1088,96.7755
1089,96.7755
1090,96.7755
1091,96.7755
1092,96.7755
1093,96.7755
1094,96.7755
1095,96.7755
1096,96.7755
1097,96.7755
1098,96.7755
1099,96.7755
1100,96.7755
1101,96.7755
1102,96.7755
1103,96.7755
1104,96.7755
1105,96.7755
1106,96.7755
1107,96.7755
1108,96.7755
1109,96.7755
1110,96.7755
1111,96.7755
1112,96.7755
1113,96.7755
1114,96.7755
1115,96.7755
1116,96.7755
1117,96.7755
1118,96.7755
1119,96.7755
1120,96.7755
1121,96.7755
1122,96.7755
1123,96.7755
1124,96.7755
1125,96.7755
1126,96.7755
1127,96.7755
1128,96.7755
1129,96.7755
1130,96.7755
1131,96.7755
1132,96.7755
1133,96.7755
1134,96.7755
1135,96.7755
1136,96.7755
1137,96.7755
1138,96.7755
1139,96.7755
1140,96.7755
1141,96.7755
1142,96.7755
1143,96.7755
1144,96.7755
1145,96.7755
1146,96.7755
1147,96.7755
1148,96.7755
1149,96.7755
1150,96.7755
1151,96.7755
1152,96.7755
1153,96.7755
1154,96.7755
1155,96.7755
1156,96.7755
1157,96.7755
1158,96.7755
1159,96.7755
1160,96.7755
1161,96.7755
1162,96.7755
1163,96.7755
1164,96.7755
1165,96.7755
1166,96.7755
1167,96.7755
1168,96.7755
1169,96.7755
1170,96.7755
1171,96.7755
1172,96.7755
1173,96.7755
1174,96.7755
1175,96.7755
1176,96.7755
1177,96.7755
1178,96.7755
1179,96.7755
1180,96.7755
1181,96.7755
1182,96.7755
1183,96.7755
1184,96.7755
1185,96.7755
1186,96.7755
1187,96.7755
1188,96.7755
1189,96.7755
1190,96.7755
1191,96.7755
1192,96.7755
1193,96.7755
1194,96.7755
1195,96.7755
1196,96.7755
1197,96.7755
1198,96.7755
1199,96.7755
