#step,index
460,0.264045
461,0.264045
462,0.264045
463,0.264045
464,0.264045
465,0.264045
466,0.264045
467,0.264045
468,0.264045
469,0.264045
470,0.264045
471,0.264045
472,0.264045
473,0.264045
474,0.264045
475,0.264045
476,0.264045
477,0.264045
478,0.264045
479,0.264045
480,0.265418
481,0.259852
482,0.259852
483,0.259852
484,0.259852
485,0.263925
486,0.261183
487,0.261183
488,0.269623
489,0.269623
490,0.26661
491,0.26661
492,0.26661
493,0.26661
494,0.26661
495,0.26661
496,0.26661
497,0.26661
498,0.26661
499,0.26661
500,0.26661
501,0.26661
502,0.26661
503,0.26661
504,0.26661
505,0.264297
506,0.262694
507,0.264539
508,0.264539
509,0.264539
510,0.264539
511,0.264539
512,0.264539
513,0.264539
514,0.265335
515,0.266199
516,0.266199
517,0.266199
518,0.266199
519,0.276038
520,0.278476
521,0.278476
522,0.278476
523,0.278476
524,0.278476
525,0.278476
526,0.278476
527,0.278476
528,0.278476
529,0.278476
530,0.278476
531,0.278476
532,0.278476
533,0.278476
534,0.278476
535,0.278476
536,0.278476
537,0.278476
538,0.278476
539,0.278476
540,0.278476
541,0.278476
542,0.278476
543,0.278476
544,0.278476
545,0.278476
546,0.278476
547,0.278476
548,0.278476
549,0.278476
550,0.278476
551,0.278476
552,0.278476
553,0.278476
554,0.278476
555,0.278476
556,0.278476
557,0.278476
558,0.278476
559,0.278476
560,0.278476
561,0.278476
562,0.262023
563,0.262963
564,0.260027
565,0.260027
566,0.262963
567,0.268564
568,0.258295
569,0.258295
570,0.258295
571,0.258295
572,0.258295
573,0.258295
574,0.261183
575,0.261183
576,0.261183
577,0.261183
578,0.261183
579,0.261183
580,0.261183
581,0.261183
582,0.261183
583,0.261183
584,0.261183
585,0.268564
586,0.268564
587,0.268846
588,0.264559
589,0.268846
590,0.268846
591,0.268846
592,0.268846
593,0.268846
594,0.268846
595,0.268846
596,0.268846
597,0.268846
598,0.268846
599,0.268846
600,0.268846
601,0.268846
602,0.268846
603,0.268846
604,0.268846
605,0.268846
606,0.268846
607,0.268846
608,0.268846
609,0.268846
610,0.268846
611,0.268846
612,0.268846
613,0.268846
614,0.268846
615,0.268846
616,0.268846
617,0.268846
618,0.268846
619,0.268846
620,0.268846
621,0.268846
622,0.268846
623,0.268846
624,0.268846
625,0.268846
626,0.268846
627,0.268846
628,0.268846
629,0.268846
630,0.268846
631,0.268846
632,0.268846
633,0.268846
634,0.268846
635,0.268846
636,0.268846
637,0.268846
638,0.268846
639,0.268846
640,0.268846
641,0.268846
642,0.268846
643,0.268846
644,0.268846
645,0.268846
646,0.268846
647,0.268846
648,0.268846
649,0.268846
650,0.268846
651,0.268846
652,0.268846
653,0.268846
654,0.268846
655,0.268846
656,0.268846
657,0.268846
658,0.268846
659,0.268846
660,0.268846
661,0.268846
662,0.268846
663,0.268846
664,0.268846
665,0.268846
666,0.268846
667,0.268846
668,0.268846
669,0.268846
670,0.268846
671,0.268846
672,0.268846
673,0.268846
674,0.268846
675,0.268846
676,0.268846
677,0.268846
678,0.268846
679,0.268846
680,0.268846
681,0.268846
682,0.268846
683,0.268846
684,0.268846
685,0.268846
686,0.268846
687,0.268846
688,0.268846
689,0.268846
690,0.268846
691,0.268846
692,0.268846
693,0.268846
694,0.268846
695,0.268846
696,0.268846
697,0.268846
698,0.268846
699,0.268846
700,0.268846
701,0.268846
702,0.268846
703,0.268846
704,0.268846
705,0.268846
706,0.268846
707,0.268846
708,0.268846
709,0.268846
710,0.268846
711,0.268846
712,0.268846
713,0.268846
714,0.268846
715,0.268846
716,0.268846
717,0.268846
718,0.268846
719,0.268846
720,0.268846
721,0.268846
722,0.268846
723,0.268846
724,0.268846
725,0.268846
726,0.268846
727,0.268846
728,0.268846
729,0.268846
730,0.268846
731,0.268846
732,0.268846
733,0.268846
734,0.268846
735,0.268846
736,0.268846
737,0.268846
738,0.268846
739,0.268846
740,0.268846
741,0.268846
742,0.268846
743,0.268846
744,0.278476
745,0.278476
746,0.278476
747,0.278476
748,0.278476
749,0.280985
750,0.280985
751,0.280985
752,0.275809
753,0.275809
754,0.275809
755,0.275809
756,0.275809
757,0.275809
758,0.275809
759,0.275809
760,0.275809
761,0.275809
762,0.275809
763,0.275809
764,0.275809
765,0.275809
766,0.275809
767,0.275809
768,0.275809
769,0.275809
770,0.275809
771,0.275809
772,0.275809
773,0.275809
774,0.275809
775,0.275809
776,0.275809
777,0.275809
778,0.275809
779,0.275809
780,0.273883
781,0.273883
782,0.272606
783,0.272606
784,0.272606
785,0.269695
786,0.269695
787,0.269695
788,0.269876
789,0.269876
790,0.269876
791,0.269876
792,0.269876
793,0.269876
794,0.269876
795,0.269876
796,0.269876
797,0.269876
798,0.269876
799,0.269876
800,0.269876
801,0.269876
802,0.269876
803,0.269876
804,0.269876
805,0.269876
806,0.269876
807,0.269876
808,0.269876
809,0.269876
810,0.274335
811,0.274335
812,0.274335
813,0.274335
814,0.277778
815,0.278205
816,0.273883
817,0.273883
818,0.273883
819,0.273883
820,0.273883
821,0.273883
822,0.273883
823,0.270685
824,0.273883
825,0.272606
826,0.275125
827,0.273883
828,0.272606
829,0.272606
830,0.272606
831,0.273883
832,0.273883
833,0.273883
834,0.273883
835,0.273883
836,0.273883
837,0.273883
838,0.273883
839,0.267716
840,0.267716
841,0.267716
842,0.267716
843,0.267716
844,0.267716
845,0.267716
846,0.267716
847,0.267716
848,0.267716
849,0.267716
850,0.267716
851,0.267716
852,0.267716
853,0.267716
854,0.267716
855,0.267716
856,0.267716
857,0.267716
858,0.267716
859,0.267716
860,0.267716
861,0.267716
862,0.267716
863,0.267716
864,0.267716
865,0.267716
866,0.267716
867,0.267716
868,0.267716
869,0.267716
870,0.267716
871,0.267716
872,0.267716
873,0.267716
874,0.267716
875,0.267716
876,0.267716
877,0.267716
878,0.267716
879,0.267716
880,0.267716
881,0.267716
882,0.267716
883,0.267716
884,0.267716
885,0.267716
886,0.267716
887,0.267716
888,0.267716
889,0.267716
890,0.267716
891,0.267716
892,0.267716
893,0.267716
894,0.267716
895,0.267716
896,0.267716
897,0.267716
898,0.267716
899,0.273883
900,0.273883
901,0.273883
902,0.273883
903,0.273883
904,0.273883
905,0.273883
906,0.273883
907,0.273883
908,0.273883
909,0.273883
910,0.273883
911,0.273883
912,0.273883
913,0.273883
914,0.273883
915,0.273883
916,0.273883
917,0.273883
918,0.273883
919,0.273883
920,0.273883
921,0.273883
922,0.273883
923,0.273883
924,0.273883
925,0.273883
926,0.273883
927,0.273883
928,0.273883
929,0.273883
930,0.273883
931,0.273883
932,0.273883
933,0.273883
934,0.273883
935,0.274467
936,0.274467
937,0.274467
938,0.274467
939,0.274467
940,0.274467
941,0.274467
942,0.274467
943,0.274467
944,0.274467
945,0.274467
946,0.274467
947,0.274467
948,0.274467
949,0.273883
950,0.273883
951,0.273883
952,0.273883
953,0.273883
954,0.273883
955,0.273883
956,0.273883
957,0.273883
958,0.273883
959,0.273883
960,0.273883
961,0.273883
962,0.273883
963,0.273883
964,0.273883
965,0.273883
966,0.273883
967,0.273883
968,0.273883
969,0.273883
970,0.273883
971,0.273883
972,0.273883
973,0.273883
974,0.273883
975,0.273883
976,0.273883
977,0.273883
978,0.273883
979,0.273883
980,0.273883
981,0.273883
982,0.273883
983,0.273883
984,0.273883
985,0.273883
986,0.273883
987,0.273883
988,0.273883
989,0.273883
990,0.273883
991,0.273883
992,0.273883
993,0.273883
994,0.273883
995,0.273883
996,0.273883
997,0.273883
998,0.273883
999,0.273883
1000,0.273883
1001,0.273883
1002,0.273883
1003,0.273883
1004,0.273883
1005,0.273883
1006,0.273883
1007,0.273883
1008,0.273883
1009,0.273883
1010,0.273883
1011,0.273883
1012,0.273883
1013,0.273883
1014,0.273883
1015,0.273883
1016,0.273883
1017,0.273883
1018,0.273883
1019,0.273883
1020,0.273883
1021,0.273883
1022,0.273883
1023,0.273883
1024,0.273883
1025,0.273883
1026,0.273883
1027,0.273883
1028,0.273883
1029,0.273883
1030,0.273883
1031,0.273883
1032,0.273883
1033,0.273883
1034,0.273883
1035,0.273883
1036,0.273883
1037,0.273883
1038,0.273883
1039,0.273883
1040,0.273883
1041,0.273883
1042,0.273883
1043,0.273883
1044,0.273883
1045,0.273883
1046,0.273883
1047,0.273883
1048,0.273883
1049,0.273883
1050,0.273883
1051,0.273883
1052,0.273883
1053,0.273883
1054,0.273883
1055,0.273883
1056,0.273883
1057,0.273883
1058,0.273883
1059,0.273883
1060,0.273883
1061,0.273883
1062,0.273883
1063,0.273883
1064,0.273883
1065,0.273883
1066,0.273883
1067,0.273883
1068,0.273883
1069,0.273883
1070,0.273883
1071,0.273883
1072,0.273883
1073,0.273883
1074,0.273883
1075,0.273883
1076,0.273883
1077,0.273883
1078,0.273883
1079,0.273883
1080,0.273883
1081,0.273883
1082,0.273883
1083,0.273883
1084,0.273883
1085,0.273883
1086,0.273883
1087,0.273883
1088,0.273883
1089,0.273883
1090,0.273883
1091,0.273883
1092,0.273883
1093,0.273883
1094,0.273883
1095,0.273883
1096,0.273883
1097,0.273883
1098,0.273883
1099,0.273883
1100,0.273883
1101,0.273883
1102,0.273883
1103,0.273883
1104,0.273883
1105,0.273883
1106,0.273883
1107,0.273883
1108,0.273883
1109,0.273883
1110,0.273883
1111,0.273883
1112,0.273883
1113,0.273883
1114,0.273883
1115,0.273883
1116,0.273883
1117,0.273883
1118,0.273883
1119,0.273883
1120,0.273883
1121,0.273883
1122,0.273883
1123,0.273883
1124,0.273883
1125,0.273883
1126,0.273883
1127,0.273883
1128,0.273883
1129,0.273883
1130,0.273883
1131,0.273883
1132,0.273883
1133,0.273883
1134,0.273883
1135,0.273883
1136,0.273883
1137,0.273883
1138,0.273883
1139,0.273883
1140,0.273883
1141,0.273883
1142,0.273883
1143,0.273883
1144,0.273883
1145,0.273883
1146,0.273883
1147,0.273883
1148,0.273883
1149,0.273883
1150,0.273883
1151,0.273883
1152,0.273883
1153,0.273883
1154,0.273883
1155,0.273883
1156,0.273883
1157,0.273883
1158,0.273883
1159,0.273883
1160,0.273883
1161,0.273883
1162,0.273883
1163,0.273883
1164,0.273883
1165,0.273883
1166,0.273883
1167,0.273883
1168,0.273883
1169,0.273883
1170,0.273883
1171,0.273883
1172,0.273883
1173,0.273883
1174,0.273883
1175,0.273883
1176,0.273883
1177,0.273883
1178,0.273883
1179,0.273883
1180,0.273883
1181,0.273883
1182,0.273883
1183,0.273883
1184,0.273883
1185,0.273883
1186,0.273883
1187,0.273883
1188,0.273883
1189,0.273883
1190,0.273883
1191,0.273883
1192,0.273883
1193,0.273883
1194,0.273883
1195,0.273883
1196,0.273883
1197,0.273883
1198,0.273883
1199,0.273883
