#step,index
574,35.2938
575,36.1604
576,36.0977
577,36.0977
578,36.0977
579,36.0977
580,36.0977
581,36.0977
582,36.0977
583,36.0977
584,36.0977
585,36.0977
586,36.0977
587,36.0977
588,36.0977
589,36.0977
590,36.0977
591,36.0977
592,36.0977
593,36.0365
594,36.0047
595,36.0047
596,36.017
597,36.017
598,36.017
599,36.017
600,36.017
601,36.017
602,36.017
603,36.0958
604,36.0958
605,35.8558
606,35.8558
607,35.8558
608,35.8558
609,35.8558
610,35.8558
611,35.8558
612,35.8558
613,36.0684
614,36.0684
615,36.0684
616,36.0684
617,36.0684
618,36.0684
619,36.0684
620,36.0684
621,35.852
622,35.852
623,35.852
624,35.852
625,35.852
626,35.852
627,36.077
628,36.077
629,36.077
630,36.077
631,36.077
632,36.077
633,36.077
634,36.077
635,36.077
636,36.077
637,36.077
638,36.077
639,36.077
640,36.077
641,36.077
642,36.077
643,36.077
644,36.077
645,36.077
646,36.077
647,36.077
648,36.077
649,36.077
650,36.077
651,36.077
652,36.077
653,36.077
654,36.077
655,36.077
656,36.077
657,36.077
658,36.077
659,36.077
660,36.077
661,36.077
662,36.077
663,36.077
664,36.077
665,36.077
666,36.077
667,36.077
668,36.077
669,36.077
670,36.077
671,36.077
672,36.077
673,36.077
674,36.077
675,36.077
676,36.077
677,36.077
678,36.077
679,36.077
680,36.077
681,36.077
682,36.077
683,36.077
684,36.077
685,36.077
686,36.077
687,36.077
688,36.077
689,36.077
690,36.077
691,36.077
692,36.077
693,36.077
694,36.077
695,36.077
696,36.077
697,36.077
698,36.077
699,36.077
700,36.077
701,36.077
702,36.077
703,36.077
704,36.077
705,36.077
706,36.077
707,36.077
708,36.077
709,36.077
710,36.077
711,36.077
712,36.077
713,36.077
714,36.077
715,36.077
716,36.077
717,36.077
718,36.077
719,36.077
720,36.077
721,36.077
722,36.077
723,36.077
724,36.077
725,36.077
726,36.077
727,36.077
728,36.077
729,36.077
730,36.077
731,36.077
732,36.077
733,36.077
734,36.077
735,36.077
736,36.077
737,36.077
738,36.077
739,36.077
740,36.077
741,36.077
742,36.077
743,35.8398
744,35.8398
745,35.8728
746,35.9615
747,35.9615
748,35.9615
749,35.9615
750,35.9615
751,35.9615
752,35.9615
753,35.9615
754,35.9615
755,35.5725
756,35.5725
757,35.5355
758,35.5355
759,35.5355
760,35.5355
761,35.5355
762,35.5355
763,35.5355
764,35.5355
765,35.5355
766,35.5355
767,35.5355
768,35.5355
769,35.5355
770,35.5355
771,35.5355
772,35.5355
773,35.5355
774,35.5355
775,35.5355
776,35.5355
777,35.5355
778,35.5355
779,35.5355
780,36.1359
781,36.1359
782,36.1359
783,36.056
784,36.056
785,36.056
786,36.056
787,36.056
788,36.056
789,36.056
790,36.056
791,36.056
792,36.056
793,36.056
794,36.1036
795,36.1036
796,36.1036
797,36.1036
798,36.1036
799,36.1036
800,36.1036
801,36.1036
802,36.1036
803,36.1036
804,36.1036
805,36.0947
806,36.1186
807,36.1186
808,36.1186
809,36.1186
810,36.0946
811,36.0946
812,36.0946
813,36.0946
814,36.0946
815,36.0946
816,36.0946
817,36.0946
818,36.0946
819,36.0946
820,36.0946
821,36.0946
822,36.0946
823,36.0946
824,36.0946
825,36.0946
826,36.0946
827,36.0946
828,36.0946
829,36.0946
830,36.0946
831,36.0946
832,36.0946
833,36.0946
834,36.0946
835,36.0946
836,36.0946
837,36.0946
838,36.0946
839,36.0946
840,36.0946
841,36.0946
842,36.0946
843,36.0946
844,36.0946
845,36.0946
846,36.0946
847,36.0946
848,36.0946
849,36.0946
850,36.0946
851,36.0946
852,36.0946
853,36.0946
854,36.0946
855,36.0946
856,36.0946
857,36.0946
858,36.0946
859,36.0946
860,36.0946
861,36.0946
862,36.0946
863,36.0946
864,36.0946
865,36.0946
866,36.0946
867,36.0946
868,36.0946
869,36.0946
870,36.0946
871,36.0946
872,36.0946
873,36.0946
874,36.0946
875,36.0946
876,36.0946
877,36.0946
878,36.0946
879,36.0946
880,36.0946
881,36.0946
882,36.0946
883,36.0946
884,36.0946
885,36.0946
886,36.0946
887,36.0946
888,36.0946
889,36.0946
890,36.0946
891,36.0946
892,36.0946
893,36.0946
894,36.0946
895,36.0946
896,36.0946
897,36.0946
898,36.0946
899,36.0946
900,36.0946
901,36.0946
902,36.0946
903,36.0946
904,36.0946
905,36.0946
906,36.0946
907,36.0946
908,36.0946
909,36.0946
910,36.0946
911,36.0946
912,36.0946
913,36.0946
914,36.0946
915,36.0946
916,36.0946
917,36.0946
918,36.0946
919,36.0946
920,36.0946
921,36.0946
922,36.0946
923,36.0946
924,36.0946
925,36.0946
926,36.0946
927,36.0946
928,36.0946
929,36.0946
930,36.0946
931,36.0946
932,36.0946
933,36.0946
934,36.0946
935,36.0946
936,36.0946
937,36.0946
938,36.0946
939,36.0946
940,36.0946
941,36.0946
942,36.0946
943,36.0946
944,36.0946
945,36.0946
946,36.0946
947,36.0946
948,36.0946
949,36.0946
950,36.0946
951,36.0946
952,36.0946
953,36.0946
954,36.0946
955,36.0946
956,36.0946
957,36.0946
958,36.0946
959,36.0946
960,36.0946
961,36.0946
962,36.0946
963,36.0946
964,36.0946
965,36.0946
966,36.0946
967,36.0946
968,36.0946
969,36.0946
970,36.0946
971,36.0946
972,36.0946
973,36.0946
974,36.0946
975,36.0946
976,36.0946
977,36.0946
978,36.0946
979,36.0946
980,36.0946
981,36.0946
982,36.0946
983,36.0946
984,36.0946
985,36.0946
986,36.0946
987,36.0946
988,36.0946
989,36.0946
990,36.0946
991,36.0946
992,36.0946
993,36.0946
994,36.0946
995,36.0946
996,36.0946
997,36.0946
998,36.0946
999,36.0946
1000,36.0946
1001,36.0946
1002,36.0946
1003,36.0946
1004,36.0946
1005,36.0946
1006,36.0946
1007,36.0946
1008,36.0946
1009,36.0946
1010,36.0946
1011,36.0946
1012,36.0946
1013,36.0946
1014,36.0946
1015,36.0946
1016,36.0946
1017,36.0946
1018,36.0946
1019,36.0946
1020,36.0946
1021,36.0946
1022,36.0946
1023,36.0946
1024,36.0946
1025,36.0946
1026,36.0946
1027,36.0946
1028,36.0946
1029,36.0946
1030,36.0946
1031,36.0946
1032,36.0946
1033,36.0946
1034,36.0946
1035,36.0946
1036,36.0946
1037,36.0946
1038,36.0946
1039,36.0946
1040,36.0946
1041,36.0946
1042,36.0946
1043,36.0946
1044,36.0946
1045,36.0946
1046,36.0946
1047,36.0946
1048,36.0946
1049,36.0946
1050,36.0946
1051,36.0946
1052,36.0946
1053,36.0946
1054,36.0946
1055,36.0946
1056,36.0946
1057,36.0946
1058,36.0946
1059,36.0946
1060,36.0946
1061,36.0946
1062,36.0946
1063,36.0946
1064,36.0946
1065,36.0946
1066,36.0946
1067,36.0946
1068,36.0946
1069,36.0946
1070,36.0946
1071,36.0946
1072,36.0946
1073,36.0946
1074,36.0946
1075,36.0946
1076,36.0946
1077,36.0946
1078,36.0946
1079,36.0946
1080,36.0946
1081,36.0946
1082,36.0946
1083,36.0946
1084,36.0946
1085,36.0946
1086,36.0946
1087,36.0946
1088,36.0946
1089,36.0946
1090,36.0946
1091,36.0946
1092,36.0946
1093,36.0946
1094,36.0946
1095,36.0946
1096,36.0946
1097,36.0946
1098,36.0946
1099,36.0946
1100,36.0946
1101,36.0946
1102,36.0946
1103,36.0946
1104,36.0946
1105,36.0946
1106,36.0946
1107,36.0946
1108,36.0946
1109,36.0946
1110,36.0946
1111,36.0946
1112,36.0946
1113,36.0946
1114,36.0946
1115,36.0946
1116,36.0946
1117,36.0946
1118,36.0946
1119,36.0946
1120,36.0946
1121,36.0946
1122,36.0946
1123,36.0946
1124,36.0946
1125,36.0946
1126,36.0946
1127,36.0946
1128,36.0946
1129,36.0946
1130,36.0946
1131,36.0946
1132,36.0946
1133,36.0946
1134,36.0946
1135,36.0946
1136,36.0946
1137,36.0946
1138,36.0946
1139,36.0946
1140,36.0946
1141,36.0946
1142,36.0946
1143,36.0946
1144,36.0946
1145,36.0946
1146,36.0946
1147,36.0946
1148,36.0946
1149,36.0946
1150,36.0946
1151,36.0946
1152,36.0946
1153,36.0946
1154,36.0946
1155,36.0946
1156,36.0946
1157,36.0946
1158,36.0946
1159,36.0946
1160,36.0946
1161,36.0946
1162,36.0946
1163,36.0946
1164,36.0946
1165,36.0946
1166,36.0946
1167,36.0946
1168,36.0946
1169,36.0946
1170,36.0946
1171,36.0946
1172,36.0946
1173,36.0946
1174,36.0946
1175,36.0946
1176,36.0946
1177,36.0946
1178,36.0946
1179,36.0946
1180,36.0946
1181,36.0946
1182,36.0946
1183,36.0946
1184,36.0946
1185,36.0946
1186,36.0946
1187,36.0946
1188,36.0946
1189,36.0946
1190,36.0946
1191,36.0946
1192,36.0946
1193,35.9634
1194,35.9634
1195,35.9634
1196,35.9634
1197,35.9634
1198,35.9634
1199,35.9634
