#step,index
206,1.8489
207,1.8489
208,1.8489
209,1.8489
210,1.8489
211,1.8489
212,1.8489
213,1.8489
214,1.8489
215,1.8489
216,1.8489
217,1.8489
218,1.8489
219,1.8489
220,1.8489
221,1.8489
222,1.8489
223,1.8489
224,1.8489
225,1.8489
226,1.8489
227,1.8489
228,1.8489
229,1.8489
230,1.8489
231,1.8489
232,1.8489
233,1.8489
234,1.8489
235,1.8489
236,1.8489
237,1.8489
238,1.8489
239,1.8489
240,1.8489
241,1.8489
242,1.8489
243,1.8489
244,1.8489
245,1.8489
246,1.8489
247,1.8489
248,1.8489
249,1.8489
250,1.8489
251,1.8489
252,1.8489
253,1.8489
254,1.8489
255,1.8489
256,1.8489
257,1.8489
258,1.8489
259,1.8489
260,1.8489
261,1.8489
262,1.8489
263,1.8489
264,1.8489
265,1.8489
266,1.8489
267,1.8489
268,1.8489
269,1.8489
270,1.8489
271,1.8489
272,1.8489
273,1.8489
274,1.8489
275,1.8489
276,1.8489
277,1.8489
278,1.8489
279,1.8489
280,1.8489
281,1.8489
282,1.8489
283,1.8489
284,1.8489
285,1.8489
286,1.8489
287,1.8489
288,1.8489
289,1.8489
290,1.8489
291,1.8489
292,1.8489
293,1.8489
294,1.8489
295,1.8489
296,1.8489
297,1.8489
298,1.8489
299,1.8489
300,1.8489
301,1.8489
302,1.8489
303,1.8489
304,1.8489
305,1.8489
306,1.8489
307,1.8489
308,1.8489
309,1.8489
310,1.8489
311,1.8489
312,1.8489
313,1.8489
314,1.8489
315,1.8489
316,1.8489
317,1.8489
318,1.8489
319,1.8489
320,1.8489
321,1.8489
322,1.8489
323,1.8489
324,1.8489
325,1.8489
326,1.8489
327,1.8489
328,1.8489
329,1.8489
330,1.8489
331,1.8489
332,1.8489
333,1.8489
334,1.8489
335,1.42721
336,1.42721
337,1.42721
338,1.42721
339,1.42721
340,1.42721
341,1.42721
342,1.42721
343,1.42721
344,1.42721
345,1.42721
346,1.42721
347,1.42721
348,1.42721
349,1.42721
350,1.42721
351,1.42721
352,1.42721
353,1.42721
354,1.42721
355,1.42721
356,1.42721
357,1.42721
358,1.42721
359,1.42721
360,1.42721
361,1.42721
362,1.42721
363,1.42721
364,1.42721
365,1.42721
366,1.42721
367,1.42721
368,1.42721
369,1.42721
370,1.42721
371,1.42721
372,1.42721
373,1.42721
374,1.42721
375,1.42721
376,1.42721
377,1.42721
378,1.42721
379,1.42721
380,1.42721
381,1.42721
382,1.42721
383,1.42721
384,1.42721
385,1.42721
386,1.42721
387,1.42721
388,1.42721
389,1.42721
390,1.42721
391,1.42721
392,1.42721
393,1.42721
394,1.42721
395,1.42721
396,1.42721
397,1.42721
398,1.42721
399,1.42721
400,1.42721
401,1.42721
402,1.42721
403,1.42721
404,1.63274
405,1.63274
406,1.63274
407,1.63274
408,1.63274
409,1.61557
410,1.61557
411,1.56566
412,1.60938
413,1.58517
414,1.58517
415,1.47973
416,1.46541
417,1.43492
418,1.46887
419,1.46887
420,1.43916
421,1.4356
422,1.4356
423,1.37529
424,1.28769
425,1.28769
426,1.28769
427,1.28769
428,1.28769
429,1.21995
430,1.21859
431,1.21859
432,1.21859
433,1.21859
434,1.21859
435,1.21859
436,1.21859
437,1.21859
438,1.21859
439,1.21859
440,1.21859
441,1.21859
442,1.29572
443,1.29572
444,1.29572
445,1.29572
446,1.29572
447,1.29572
448,1.29572
449,1.38166
450,1.38166
451,1.37517
452,1.35174
453,1.34023
454,1.30965
455,1.30965
456,1.26848
457,1.2706
458,1.2706
459,1.2706
460,1.2706
461,1.2706
462,1.2706
463,1.2706
464,1.2706
465,1.2706
466,1.28243
467,1.28048
468,1.28014
469,1.28014
470,1.28014
471,1.28014
472,1.27658
473,1.27658
474,1.27658
475,1.27658
476,1.27658
477,1.27658
478,1.27658
479,1.27658
480,1.27658
481,1.27658
482,1.27658
483,1.27658
484,1.19831
485,1.19136
486,1.1845
487,1.1845
488,1.16229
489,1.17847
490,1.17847
491,1.17847
492,1.16949
493,1.16949
494,1.1662
495,1.1662
496,1.1662
497,1.1662
498,1.1662
499,1.1662
500,1.1662
501,1.1662
502,1.1662
503,1.1662
504,1.1662
505,1.1662
506,1.1662
507,1.1662
508,1.1662
509,1.1662
510,1.1662
511,1.1662
512,1.1662
513,1.1662
514,1.1662
515,1.1662
516,1.1662
517,1.1662
518,1.1662
519,1.1662
520,1.1662
521,1.1662
522,1.1662
523,1.1662
524,1.1662
525,1.1662
526,1.1662
527,1.1662
528,1.1662
529,1.1662
530,1.1662
531,1.1662
532,1.1662
533,1.1662
534,1.1662
535,1.1662
536,1.1662
537,1.1662
538,1.1662
539,1.1662
540,1.1662
541,1.1662
542,1.1662
543,1.1662
544,1.1662
545,1.1662
546,1.1662
547,1.1662
548,1.1662
549,1.12756
550,1.10653
551,1.10653
552,1.10653
553,1.08124
554,1.07352
555,1.07063
556,1.07063
557,1.07063
558,1.07063
559,1.07063
560,1.07063
561,1.07063
562,1.07063
563,1.07063
564,1.07063
565,1.07063
566,1.07063
567,1.06593
568,1.06593
569,1.06593
570,1.06593
571,1.06593
572,1.06593
573,1.06593
574,1.06593
575,1.06593
576,1.06593
577,1.06593
578,1.06593
579,1.06593
580,1.06593
581,1.06593
582,1.06593
583,1.06593
584,1.06593
585,1.06593
586,1.06593
587,1.06593
588,1.06593
589,1.06593
590,1.06593
591,1.06593
592,1.06593
593,1.06593
594,1.06593
595,1.06593
596,1.06593
597,1.06593
598,1.06593
599,1.06593
600,1.06593
601,1.06593
602,1.06593
603,1.06593
604,1.06593
605,1.06593
606,1.06593
607,1.06593
608,1.06593
609,1.06593
610,1.06593
611,1.06593
612,1.06593
613,1.06593
614,1.06593
615,1.06593
616,1.06593
617,1.06593
618,1.06593
619,1.06593
620,1.06593
621,1.06593
622,1.06593
623,1.06593
624,1.06593
625,1.06593
626,1.06593
627,1.06593
628,1.06593
629,1.06593
630,1.06593
631,1.06593
632,1.06593
633,1.06593
634,1.06593
635,1.06593
636,1.06593
637,1.06593
638,1.06593
639,1.06593
640,1.06593
641,1.06593
642,1.06593
643,1.06593
644,1.06593
645,1.06593
646,1.06593
647,1.06593
648,1.06593
649,1.06593
650,1.06593
651,1.06593
652,1.06593
653,1.06593
654,1.06593
655,1.06593
656,1.06593
657,1.06593
658,1.06593
659,1.06593
660,1.06593
661,1.06593
662,1.06593
663,1.06593
664,1.06593
665,1.06593
666,1.06593
667,1.06593
668,1.06593
669,1.06593
670,1.06593
671,1.06593
672,1.06593
673,1.06593
674,1.06593
675,1.06593
676,1.06593
677,1.06593
678,1.06593
679,1.06593
680,1.06593
681,1.06593
682,1.06593
683,1.06593
684,1.06593
685,1.06593
686,1.06593
687,1.06593
688,1.06593
689,1.06593
690,1.06593
691,1.06593
692,1.06593
693,1.06593
694,1.06593
695,1.06593
696,1.06593
697,1.06593
698,1.06593
699,1.06593
700,1.06593
701,1.06593
702,1.06593
703,1.06593
704,1.06593
705,1.06593
706,1.06593
707,1.06593
708,1.06593
709,1.06593
710,1.06593
711,1.03395
712,1.03395
713,1.03395
714,1.01232
715,1.00717
716,1.00717
717,1.00717
718,1.00717
719,1.00717
720,1.00717
721,1.00109
722,1.00551
723,1.00551
724,1.00551
725,1.00551
726,1.00551
727,1.00551
728,1.00551
729,1.00551
730,1.00551
731,1.00551
732,1.00551
733,1.00551
734,1.00551
735,1.00551
736,1.00551
737,1.00551
738,1.00551
739,1.00551
740,1.00551
741,1.00551
742,1.00551
743,1.00551
744,1.00013
745,1.00013
746,0.998519
747,0.998519
748,0.998519
749,0.985266
750,0.985266
751,0.985266
752,0.985266
753,0.984923
754,0.988332
755,0.988332
756,0.988332
757,0.988332
758,0.988332
759,0.988332
760,0.988332
761,0.988332
762,0.988332
763,0.992358
764,0.992358
765,0.992358
766,0.992358
767,0.990453
768,0.990453
769,0.990453
770,0.990453
771,0.990453
772,0.990453
773,0.990453
774,0.990453
775,0.990453
776,0.990453
777,0.985227
778,0.985227
779,0.993062
780,0.993062
781,0.993062
782,0.993062
783,0.993062
784,0.993062
785,0.993062
786,0.993062
787,0.993062
788,0.993062
789,0.993062
790,0.993062
791,0.993062
792,0.993062
793,0.993062
794,0.993062
795,0.993062
796,0.993062
797,0.993062
798,0.993062
799,0.993062
800,0.993062
801,0.993062
802,0.993062
803,0.993062
804,0.993062
805,0.993062
806,0.993062
807,0.993062
808,0.993062
809,0.993062
810,0.993062
811,0.993062
812,0.993062
813,0.993062
814,0.993062
815,0.993062
816,0.993062
817,0.993062
818,0.993062
819,0.993062
820,0.993062
821,0.993062
822,0.993062
823,0.993062
824,0.993062
825,0.993062
826,0.993062
827,0.993062
828,0.993062
829,0.993062
830,0.993062
831,0.993062
832,0.993062
833,0.993062
834,0.993062
835,0.993062
836,0.993062
837,0.993062
838,0.993062
839,0.993062
840,0.993062
841,0.993062
842,0.993062
843,0.993062
844,0.993062
845,0.993062
846,0.993062
847,0.993062
848,0.993062
849,0.993062
850,0.993062
851,0.993062
852,0.993062
853,0.993062
854,0.993062
855,0.993062
856,0.993062
857,0.993062
858,0.993062
859,0.993062
860,0.993062
861,0.993062
862,0.993062
863,0.993062
864,0.993062
865,0.993062
866,0.993062
867,0.993062
868,0.993062
869,0.993062
870,0.993062
871,0.993062
872,0.993062
873,0.993062
874,0.993062
875,0.993062
876,0.993062
877,0.993062
878,0.993062
879,0.993062
880,0.993062
881,0.993062
882,0.993062
883,0.993062
884,0.993062
885,0.993062
886,0.993062
887,0.993062
888,0.993062
889,0.993062
890,0.993062
891,0.993062
892,0.993062
893,0.993062
894,0.993062
895,0.993062
896,0.993062
897,0.993062
898,0.993062
899,0.993062
900,0.993062
901,0.993062
902,0.993062
903,0.993062
904,0.993062
905,0.993062
906,0.993062
907,0.993062
908,0.993062
909,0.993062
910,0.993062
911,0.993062
912,0.993062
913,0.993062
914,0.993062
915,0.993062
916,0.993062
917,0.993062
918,0.993062
919,0.993062
920,0.993062
921,0.993062
922,0.993062
923,0.993062
924,0.993062
925,0.993062
926,0.993062
927,0.993062
928,0.993062
929,0.993062
930,0.993062
931,0.993062
932,0.993062
933,0.993062
934,0.993062
935,0.993062
936,0.993062
937,0.993062
938,0.993062
939,0.993062
940,0.993062
941,0.993062
942,0.993062
943,0.993062
944,0.993062
945,0.993062
946,0.993062
947,0.993062
948,0.993062
949,0.993062
950,0.993062
951,0.993062
952,0.993062
953,0.993062
954,0.993062
955,0.993062
956,0.993062
957,0.993062
958,0.993062
959,0.993062
960,0.993062
961,0.993062
962,0.993062
963,0.993062
964,0.993062
965,0.993062
966,0.993062
967,0.993062
968,0.993062
969,0.993062
970,0.993062
971,0.993062
972,0.993062
973,0.993062
974,0.993062
975,0.993062
976,0.998897
977,0.998897
978,0.998897
979,0.998897
980,0.998897
981,0.998897
982,0.998897
983,0.998897
984,0.998897
985,0.998897
986,0.998897
987,0.998897
988,0.994672
989,0.994672
990,0.994672
991,0.994672
992,0.994672
993,0.994672
994,0.994672
995,0.994672
996,0.994672
997,0.994672
998,0.994672
999,0.994672
1000,0.992674
1001,0.992674
1002,0.992674
1003,0.992674
1004,0.992674
1005,0.992674
1006,0.992674
1007,0.992674
1008,0.992674
1009,0.992674
1010,0.992674
1011,0.992674
1012,0.992674
1013,0.992674
1014,0.992674
1015,0.992674
1016,0.992674
1017,0.992674
1018,0.992674
1019,0.992674
1020,0.992674
1021,0.992674
1022,0.992674
1023,0.992674
1024,0.992674
1025,0.992674
1026,0.992674
1027,0.992674
1028,0.992674
1029,0.992674
1030,0.992674
1031,0.992674
1032,0.992674
1033,0.992084
1034,0.992084
1035,0.992084
1036,0.992084
1037,0.992084
1038,0.992084
1039,0.992084
1040,0.992084
1041,0.99474
1042,0.99474
1043,0.991682
1044,0.991682
1045,0.991682
1046,0.991682
1047,0.991682
1048,0.991682
1049,0.991682
1050,0.991682
1051,0.991682
1052,0.991682
1053,0.991682
1054,0.991682
1055,0.991682
1056,0.991682
1057,0.991682
1058,0.991407
1059,0.991407
1060,0.991407
1061,0.991015
1062,0.991015
1063,0.991015
1064,0.991015
1065,0.991015
1066,0.991015
1067,0.991015
1068,0.991015
1069,0.991015
1070,0.991015
1071,0.991015
1072,0.991015
1073,0.991015
1074,0.991015
1075,0.991015
1076,0.991195
1077,0.991103
1078,0.991103
1079,0.990409
1080,0.990409
1081,0.990409
1082,0.990409
1083,0.990409
1084,0.990409
1085,0.990409
1086,0.990409
1087,0.990409
1088,0.990409
1089,0.990409
1090,0.990409
1091,0.990409
1092,0.990409
1093,0.990409
1094,0.990409
1095,0.990409
1096,0.990409
1097,0.990409
1098,0.990409
1099,0.990409
1100,0.990409
1101,0.990409
1102,0.990409
1103,0.991681
1104,0.991681
1105,0.991681
1106,0.991681
1107,0.991681
1108,0.993005
1109,0.993005
1110,0.993056
1111,0.993056
1112,0.993056
1113,0.993056
1114,0.992828
1115,0.992828
1116,0.992828
1117,0.992828
1118,0.992828
1119,0.992828
1120,0.992828
1121,0.992794
1122,0.992859
1123,0.992859
1124,0.992859
1125,0.992859
1126,0.992859
1127,0.992859
1128,0.992499
1129,0.992499
1130,0.992499
1131,0.992285
1132,0.992312
1133,0.992312
1134,0.992312
1135,0.992304
1136,0.992344
1137,0.992344
1138,0.992344
1139,0.992344
1140,0.992344
1141,0.992344
1142,0.992344
1143,0.992344
1144,0.992344
1145,0.992344
1146,0.993016
1147,0.993014
1148,0.993014
1149,0.993015
1150,0.992987
1151,0.992987
1152,0.992987
1153,0.992995
1154,0.992987
1155,0.993
1156,0.992994
1157,0.992994
1158,0.992994
1159,0.992967
1160,0.992967
1161,0.992967
1162,0.992967
1163,0.992967
1164,0.992967
1165,0.992967
1166,0.992967
1167,0.992967
1168,0.992967
1169,0.992967
1170,0.992967
1171,0.992967
1172,0.992967
1173,0.992967
1174,0.992967
1175,0.992967
1176,0.992967
1177,0.992967
1178,0.992967
1179,0.992967
1180,0.992967
1181,0.992967
1182,0.992967
1183,0.992967
1184,0.992967
1185,0.992967
1186,0.992967
1187,0.992967
1188,0.992967
1189,0.992967
1190,0.992967
1191,0.992967
1192,0.992967
1193,0.992967
1194,0.992967
1195,0.992967
1196,0.992967
1197,0.992967
1198,0.992967
1199,0.992967
