#step,index
880,0.280009
881,0.280009
882,0.280009
883,0.280009
884,0.280009
885,0.280009
886,0.280009
887,0.280009
888,0.280009
889,0.280009
890,0.280009
891,0.280009
892,0.280009
893,0.280009
894,0.280009
895,0.280009
896,0.280009
897,0.280009
898,0.280009
899,0.280009
900,0.280009
901,0.280009
902,0.278615
903,0.278615
904,0.278615
905,0.278615
906,0.278615
907,0.278615
908,0.278615
909,0.278615
910,0.278615
911,0.278615
912,0.278615
913,0.278615
914,0.274333
915,0.273818
916,0.273818
917,0.273818
918,0.273355
919,0.272665
920,0.272466
921,0.278046
922,0.278046
923,0.278046
924,0.278046
925,0.278046
926,0.278046
927,0.278046
928,0.278046
929,0.278046
930,0.278046
931,0.278046
932,0.272665
933,0.276254
934,0.276254
935,0.276254
936,0.267628
937,0.273194
938,0.273194
939,0.273194
940,0.27031
941,0.27031
942,0.274668
943,0.274668
944,0.274668
945,0.274668
946,0.271892
947,0.271892
948,0.271892
949,0.273454
950,0.275519
951,0.275519
952,0.275519
953,0.275519
954,0.275519
955,0.275519
956,0.286958
957,0.286958
958,0.286958
959,0.286958
960,0.286958
961,0.286958
962,0.286958
963,0.286958
964,0.286958
965,0.286958
966,0.286958
967,0.286958
968,0.286958
969,0.286958
970,0.286958
971,0.286958
972,0.286958
973,0.286958
974,0.282678
975,0.282678
976,0.282678
977,0.282678
978,0.282678
979,0.282678
980,0.282678
981,0.282678
982,0.286958
983,0.286958
984,0.286958
985,0.286958
986,0.286958
987,0.286958
988,0.286958
989,0.286958
990,0.286958
991,0.286958
992,0.286958
993,0.286958
994,0.286958
995,0.286958
996,0.286958
997,0.286958
998,0.285906
999,0.285906
1000,0.285906
1001,0.285906
1002,0.285906
1003,0.285906
1004,0.285906
1005,0.284315
1006,0.284315
1007,0.284315
1008,0.284315
1009,0.284315
1010,0.284315
1011,0.284315
1012,0.285906
1013,0.284315
1014,0.284315
1015,0.285906
1016,0.285906
1017,0.286431
1018,0.285906
1019,0.285906
1020,0.285906
1021,0.285906
1022,0.285906
1023,0.285906
1024,0.285906
1025,0.285906
1026,0.285906
1027,0.285906
1028,0.285906
1029,0.286431
1030,0.285906
1031,0.285906
1032,0.286431
1033,0.286431
1034,0.286431
1035,0.286431
1036,0.286431
1037,0.286431
1038,0.286431
1039,0.286431
1040,0.286431
1041,0.286431
1042,0.286431
1043,0.286431
1044,0.286431
1045,0.286431
1046,0.286431
1047,0.286431
1048,0.286431
1049,0.286431
1050,0.285906
1051,0.285906
1052,0.285906
1053,0.285906
1054,0.285906
1055,0.286431
1056,0.286431
1057,0.286431
1058,0.286431
1059,0.286431
1060,0.286431
1061,0.286431
1062,0.286431
1063,0.286431
1064,0.286431
1065,0.286431
1066,0.286431
1067,0.286431
1068,0.286431
1069,0.286431
1070,0.286431
1071,0.286431
1072,0.286431
1073,0.286431
1074,0.286431
1075,0.286431
1076,0.286431
1077,0.286431
1078,0.286431
1079,0.286431
1080,0.286431
1081,0.286431
1082,0.286431
1083,0.286431
1084,0.286431
1085,0.286431
1086,0.286431
1087,0.286431
1088,0.286431
1089,0.286431
1090,0.286431
1091,0.286431
1092,0.286431
1093,0.286431
1094,0.286431
1095,0.286431
1096,0.286431
1097,0.286431
1098,0.286431
1099,0.286431
1100,0.286431
1101,0.286431
1102,0.286431
1103,0.286431
1104,0.286431
1105,0.286431
1106,0.286431
1107,0.286431
1108,0.286431
1109,0.286431
1110,0.286431
1111,0.286431
1112,0.286431
1113,0.286431
1114,0.286431
1115,0.286431
1116,0.286431
1117,0.286431
1118,0.286431
1119,0.286431
1120,0.286431
1121,0.286431
1122,0.286431
1123,0.286431
1124,0.286431
1125,0.286431
1126,0.286431
1127,0.286431
1128,0.286431
1129,0.286431
1130,0.286431
1131,0.286431
1132,0.286431
1133,0.286431
1134,0.286431
1135,0.286431
1136,0.286431
1137,0.286431
1138,0.286431
1139,0.286431
1140,0.286431
1141,0.286431
1142,0.286431
1143,0.286431
1144,0.286431
1145,0.286431
1146,0.286431
1147,0.286431
1148,0.286431
1149,0.286431
1150,0.286431
1151,0.286431
1152,0.286431
1153,0.286431
1154,0.286431
1155,0.286431
1156,0.286431
1157,0.286431
1158,0.286431
1159,0.286431
1160,0.286431
1161,0.286431
1162,0.286431
1163,0.286431
1164,0.286431
1165,0.286431
1166,0.286431
1167,0.286431
1168,0.286431
1169,0.286431
1170,0.286431
1171,0.286431
1172,0.286431
1173,0.286431
1174,0.286431
1175,0.286431
1176,0.286431
1177,0.286431
1178,0.286431
1179,0.286431
1180,0.286431
1181,0.286431
1182,0.286431
1183,0.286431
1184,0.286431
1185,0.286431
1186,0.286431
1187,0.286431
1188,0.286431
1189,0.286431
1190,0.286431
1191,0.286431
1192,0.286431
1193,0.286431
1194,0.286431
1195,0.286431
1196,0.286431
1197,0.286431
1198,0.286431
1199,0.286431
