#step,index
690,1.68564
691,1.68564
692,1.68564
693,1.68564
694,1.68564
695,1.68564
696,1.68564
697,1.68564
698,1.68564
699,1.68564
700,1.68564
701,1.68564
702,1.68564
703,1.68564
704,1.68564
705,1.68564
706,1.68564
707,1.68564
708,1.68564
709,1.68564
710,1.68564
711,1.68564
712,1.68564
713,1.68564
714,1.68564
715,1.68564
716,1.68564
717,1.68564
718,1.68564
719,1.68564
720,1.68564
721,1.68564
722,1.68564
723,1.68564
724,1.68564
725,1.68564
726,1.68564
727,1.68564
728,1.68564
729,1.68564
730,1.68564
731,1.68564
732,1.68564
733,1.68564
734,1.68564
735,1.68564
736,1.68564
737,1.68564
738,1.68564
739,1.68564
740,1.68564
741,1.68564
742,1.68564
743,1.68564
744,1.68564
745,1.68564
746,1.68564
747,1.68564
748,1.68564
749,1.68564
750,1.68564
751,1.68564
752,1.68564
753,1.68564
754,1.68564
755,1.68564
756,1.68564
757,1.68564
758,1.68564
759,1.68564
760,1.68564
761,1.68564
762,1.68564
763,1.68564
764,1.68564
765,1.68564
766,1.68564
767,1.68564
768,1.68564
769,1.68564
770,1.68564
771,1.68564
772,1.68564
773,1.68564
774,1.68564
775,1.68564
776,1.68564
777,1.68564
778,1.68564
779,1.68564
780,1.68564
781,1.68564
782,1.68564
783,1.68564
784,1.68564
785,1.68564
786,1.68564
787,1.68564
788,1.68564
789,1.68564
790,1.68564
791,1.68564
792,1.68564
793,1.68564
794,1.68564
795,1.68564
796,1.68564
797,1.68564
798,1.68564
799,1.68564
800,1.68564
801,1.68564
802,1.68564
803,1.68564
804,1.68564
805,1.68564
806,1.68564
807,1.68564
808,1.68564
809,1.68564
810,1.68564
811,1.68564
812,1.68564
813,1.68564
814,1.68564
815,1.68564
816,1.68564
817,1.68564
818,1.68564
819,1.68564
820,1.68564
821,1.68564
822,1.68564
823,1.68564
824,1.68564
825,1.68564
826,1.68564
827,1.68564
828,1.68564
829,1.68564
830,1.68564
831,1.68564
832,1.68564
833,1.68564
834,1.68564
835,1.68564
836,1.68564
837,1.68564
838,1.68564
839,1.68564
840,1.68564
841,1.68564
842,1.68564
843,1.68564
844,1.68564
845,1.68564
846,1.68564
847,1.68564
848,1.68564
849,1.68564
850,1.68564
851,1.68564
852,1.68564
853,1.68564
854,1.68564
855,1.68564
856,1.68564
857,1.68564
858,1.68564
859,1.68564
860,1.68564
861,1.68564
862,1.68564
863,1.68564
864,1.68564
865,1.68564
866,1.68564
867,1.68564
868,1.68564
869,1.68564
870,1.68564
871,1.68564
872,1.68564
873,1.68564
874,1.68564
875,1.68564
876,1.68564
877,1.68564
878,1.68564
879,1.68564
880,1.68564
881,1.68564
882,1.68564
883,1.68564
884,1.68564
885,1.68564
886,1.68564
887,1.68564
888,1.68564
889,1.68564
890,1.68564
891,1.68564
892,1.68564
893,1.68564
894,1.68564
895,1.68564
896,1.68564
897,1.68564
898,1.68564
899,1.68564
900,1.68564
901,1.68564
902,1.68564
903,1.68564
904,1.68564
905,1.68564
906,1.68564
907,1.68564
908,1.68564
909,1.68564
910,1.68564
911,1.68564
912,1.68564
913,1.68564
914,1.68564
915,1.68564
916,1.68564
917,1.68564
918,1.68564
919,1.68564
920,1.68564
921,1.68564
922,1.68564
923,1.68564
924,1.68564
925,1.68564
926,1.68564
927,1.68564
928,1.68564
929,1.68564
930,1.68564
931,1.68564
932,1.68564
933,1.68564
934,1.68564
935,1.68564
936,1.68564
937,1.68564
938,1.68564
939,1.68564
940,1.68564
941,1.68564
942,1.68564
943,1.68564
944,1.68564
945,1.68564
946,1.68564
947,1.68564
948,1.68564
949,1.68564
950,1.68564
951,1.68564
952,1.68564
953,1.68564
954,1.68564
955,1.68564
956,1.68564
957,1.68564
958,1.68564
959,1.68564
960,1.68564
961,1.68564
962,1.68564
963,1.68564
964,1.68564
965,1.68564
966,1.68564
967,1.68564
968,1.68564
969,1.68564
970,1.68564
971,1.68564
972,1.68564
973,1.68564
974,1.68564
975,1.68564
976,1.68564
977,1.68564
978,1.68564
979,1.68564
980,1.68564
981,1.68564
982,1.68564
983,1.68564
984,1.68564
985,1.68564
986,1.68564
987,1.68564
988,1.68564
989,1.68564
990,1.68564
991,1.68564
992,1.68564
993,1.68564
994,1.68564
995,1.68564
996,1.68564
997,1.68564
998,1.68564
999,1.68564
1000,1.68564
1001,1.68564
1002,1.68564
1003,1.68564
1004,1.68564
1005,1.68564
1006,1.68564
1007,1.68564
1008,1.68564
1009,1.68564
1010,1.68564
1011,1.68564
1012,1.68564
1013,1.68564
1014,1.68564
1015,1.68564
1016,1.68564
1017,1.68564
1018,1.68564
1019,1.68564
1020,1.68564
1021,1.68564
1022,1.68564
1023,1.68564
1024,1.68564
1025,1.68564
1026,1.68564
1027,1.68564
1028,1.68564
1029,1.68564
1030,1.68564
1031,1.68564
1032,1.68564
1033,1.68564
1034,1.68564
1035,1.68564
1036,1.68564
1037,1.68564
1038,1.68564
1039,1.68564
1040,1.68564
1041,1.68564
1042,1.68564
1043,1.68564
1044,1.68564
1045,1.68564
1046,1.68564
1047,1.68564
1048,1.68564
1049,1.68564
1050,1.68564
1051,1.68564
1052,1.68564
1053,1.68564
1054,1.68564
1055,1.68564
1056,1.68564
1057,1.68564
1058,1.68564
1059,1.68564
1060,1.68564
1061,1.68564
1062,1.68564
1063,1.68564
1064,1.68564
1065,1.68564
1066,1.68564
1067,1.68564
1068,1.68564
1069,1.68564
1070,1.68564
1071,1.68564
1072,1.68564
1073,1.68564
1074,1.68564
1075,1.68564
1076,1.68564
1077,1.68564
1078,1.68564
1079,1.68564
1080,1.68564
1081,1.68564
1082,1.68564
1083,1.68564
1084,1.68564
1085,1.68564
1086,1.68564
1087,1.68564
1088,1.68564
1089,1.68564
1090,1.68564
1091,1.68564
1092,1.68564
1093,1.68564
1094,1.68564
1095,1.68564
1096,1.68564
1097,1.68564
1098,1.68564
1099,1.68564
1100,1.68564
1101,1.68564
1102,1.68564
1103,1.68564
1104,1.68564
1105,1.68564
1106,1.68564
1107,1.68564
1108,1.68564
1109,1.68564
1110,1.68564
1111,1.68564
1112,1.68564
1113,1.68564
1114,1.68564
1115,1.68564
1116,1.68564
1117,1.68564
1118,1.68564
1119,1.68564
1120,1.68564
1121,1.68564
1122,1.68564
1123,1.68564
1124,1.68564
1125,1.68564
1126,1.68564
1127,1.68564
1128,1.68564
1129,1.68564
1130,1.68564
1131,1.68564
1132,1.68564
1133,1.68564
1134,1.68564
1135,1.68564
1136,1.68564
1137,1.68564
1138,1.68564
1139,1.68564
1140,1.68564
1141,1.68564
1142,1.68564
1143,1.68564
1144,1.68564
1145,1.68564
1146,1.68564
1147,1.68564
1148,1.68564
1149,1.68564
1150,1.68564
1151,1.68564
1152,1.68564
1153,1.68564
1154,1.68564
1155,1.68564
1156,1.68564
1157,1.68564
1158,1.68564
1159,1.68564
1160,1.68564
1161,1.68564
1162,1.68564
1163,1.68564
1164,1.68564
1165,1.68564
1166,1.68564
1167,1.68564
1168,1.68564
1169,1.68564
1170,1.68564
1171,1.68564
1172,1.68564
1173,1.68564
1174,1.68564
1175,1.68564
1176,1.68564
1177,1.68564
1178,1.68564
1179,1.68564
1180,1.68564
1181,1.68564
1182,1.68564
1183,1.68564
1184,1.68564
1185,1.68564
1186,1.68564
1187,1.68564
1188,1.68564
1189,1.68564
1190,1.68564
1191,1.68564
1192,1.68564
1193,1.68564
1194,1.68564
1195,1.68564
1196,1.68564
1197,1.68564
1198,1.68564
1199,1.68564
