#step,index
454,0.0266887
455,0.0266887
456,0.0266887
457,0.0266887
458,0.0266887
459,0.0266887
460,0.0266887
461,0.0266887
462,0.0266887
463,0.0266887
464,0.0266887
465,0.0266887
466,0.0266887
467,0.0266887
468,0.0266887
469,0.0266887
470,0.0266887
471,0.0266887
472,0.0266887
473,0.0266887
474,0.0266887
475,0.0266887
476,0.0266887
477,0.0266887
478,0.0266887
479,0.0266887
480,0.0266887
481,0.0266887
482,0.0266887
483,0.0266887
484,0.0266887
485,0.0266887
486,0.0266887
487,0.0266887
488,0.0266887
489,0.0266887
490,0.0266887
491,0.0266887
492,0.0266887
493,0.0266887
494,0.0266887
495,0.0266887
496,0.0266887
497,0.0266887
498,0.0266887
499,0.0266887
500,0.0266887
501,0.0266887
502,0.0266887
503,0.0266887
504,0.0266887
505,0.0266887
506,0.0266887
507,0.0266887
508,0.0266887
509,0.0266887
510,0.0266887
511,0.0266887
512,0.0266887
513,0.0266887
514,0.0266887
515,0.0266887
516,0.0266887
517,-0.400915
518,-0.400915
519,-0.400915
520,-0.400915
521,-0.400915
522,-0.400915
523,-0.400915
524,-0.400915
525,-0.400915
526,-0.400915
527,-0.400915
528,-0.400915
529,-0.400915
530,-0.400915
531,-0.400915
532,-0.400915
533,-0.400915
534,-0.400915
535,-0.400915
536,-0.400915
537,-0.400915
538,-0.400915
539,-0.400915
540,-0.400915
541,-0.400915
542,-0.400915
543,-0.400915
544,-0.400915
545,-0.400915
546,-0.400915
547,-0.400915
548,-0.400915
549,-0.400915
550,-0.400915
551,-0.400915
552,-0.400915
553,-0.400915
554,-0.400915
555,-0.400915
556,-0.400915
557,-0.400915
558,-0.400915
559,-0.400915
560,-0.400915
561,-0.400915
562,-0.400915
563,-0.400915
564,-0.400915
565,-0.400915
566,-0.400915
567,-0.400915
568,-0.400915
569,-0.400915
570,-0.400915
571,-0.400915
572,-0.400915
573,-0.400915
574,-0.400915
575,-0.400915
576,-0.400915
577,-0.400915
578,-0.400915
579,-0.400915
580,-0.400915
581,-0.400915
582,-0.400915
583,-0.400915
584,-0.400915
585,-0.400915
586,-0.400915
587,-0.400915
588,-0.400915
589,-0.400915
590,-0.400915
591,-0.400915
592,-0.400915
593,-0.400915
594,-0.400915
595,-0.400915
596,-0.400915
597,-0.400915
598,-0.400915
599,-0.400915
600,-0.400915
601,-0.400915
602,-0.400915
603,-0.400915
604,-0.400915
605,-0.400915
606,-0.400915
607,-0.400915
608,-0.400915
609,-0.400915
610,-0.400915
611,-0.400915
612,-0.400915
613,-0.400915
614,-0.400915
615,-0.400915
616,-0.400915
617,-0.400915
618,-0.400915
619,-0.400915
620,-0.400915
621,-0.400915
622,-0.400915
623,-0.400915
624,-0.400915
625,-0.400915
626,-0.400915
627,-0.400915
628,-0.400915
629,-0.400915
630,-0.400915
631,-0.400915
632,-0.400915
633,-0.400915
634,-0.400915
635,-0.400915
636,-0.400915
637,-0.400915
638,-0.400915
639,-0.400915
640,-0.400915
641,-0.386264
642,-0.386264
643,-0.386264
644,-0.386264
645,-0.386264
646,-0.386264
647,-0.386264
648,-0.386264
649,-0.386264
650,-0.386264
651,-0.386264
652,-0.386264
653,-0.386264
654,-0.386264
655,-0.386264
656,-0.386264
657,-0.386264
658,-0.386264
659,-0.386264
660,-0.386264
661,-0.386264
662,-0.386264
663,-0.386264
664,-0.386264
665,-0.386264
666,-0.386264
667,-0.386264
668,-0.386264
669,-0.386264
670,-0.386264
671,-0.386264
672,-0.386264
673,-0.386264
674,-0.386264
675,-0.386264
676,-0.386264
677,-0.386264
678,-0.386264
679,-0.386264
680,-0.386264
681,-0.386264
682,-0.386264
683,-0.386264
684,-0.386264
685,-0.386264
686,-0.386264
687,-0.386264
688,-0.386264
689,-0.386264
690,-0.386264
691,-0.386264
692,-0.386264
693,-0.386264
694,-0.386264
695,-0.386264
696,-0.386264
697,-0.386264
698,-0.386264
699,-0.386264
700,-0.386264
701,-0.386264
702,-0.386264
703,-0.386264
704,-0.386264
705,-0.386264
706,-0.386264
707,-0.386264
708,-0.386264
709,-0.386264
710,-0.386264
711,-0.386264
712,-0.386264
713,-0.386264
714,-0.386264
715,-0.386264
716,-0.386264
717,-0.386264
718,-0.386264
719,-0.386264
720,-0.386264
721,-0.386264
722,-0.386264
723,-0.386264
724,-0.386264
725,-0.386264
726,-0.386264
727,-0.386264
728,-0.386264
729,-0.386264
730,-0.386264
731,-0.386264
732,-0.386264
733,-0.386264
734,-0.386264
735,-0.386264
736,-0.386264
737,-0.386264
738,-0.386264
739,-0.386264
740,-0.386264
741,-0.386264
742,-0.386264
743,-0.386264
744,-0.386264
745,-0.386264
746,-0.386264
747,-0.386264
748,-0.386264
749,-0.386264
750,-0.386264
751,-0.386264
752,-0.386264
753,-0.386264
754,-0.386264
755,-0.386264
756,-0.386264
757,-0.386264
758,-0.386264
759,-0.386264
760,-0.386264
761,-0.386264
762,-0.386264
763,-0.386264
764,-0.386264
765,-0.386264
766,-0.386264
767,-0.386264
768,-0.386264
769,-0.386264
770,-0.386264
771,-0.386264
772,-0.386264
773,-0.386264
774,-0.386264
775,-0.386264
776,-0.386264
777,-0.386264
778,-0.386264
779,-0.386264
780,-0.386264
781,-0.386264
782,-0.389752
783,-0.389752
784,-0.389752
785,-0.389752
786,-0.389752
787,-0.389752
788,-0.389752
789,-0.389752
790,-0.389752
791,-0.389752
792,-0.389752
793,-0.389752
794,-0.389752
795,-0.389752
796,-0.389752
797,-0.389752
798,-0.389752
799,-0.389752
800,-0.389752
801,-0.389752
802,-0.389752
803,-0.389752
804,-0.389752
805,-0.389752
806,-0.389752
807,-0.389752
808,-0.389752
809,-0.389752
810,-0.389752
811,-0.389752
812,-0.389752
813,-0.389752
814,-0.389752
815,-0.389752
816,-0.389752
817,-0.389752
818,-0.389752
819,-0.389752
820,-0.389752
821,-0.389752
822,-0.389752
823,-0.389752
824,-0.389752
825,-0.389752
826,-0.389752
827,-0.389752
828,-0.389752
829,-0.389752
830,-0.389752
831,-0.389752
832,-0.389752
833,-0.389752
834,-0.389752
835,-0.389752
836,-0.389752
837,-0.389752
838,-0.389752
839,-0.389752
840,-0.389752
841,-0.389752
842,-0.389752
843,-0.389752
844,-0.389752
845,-0.389752
846,-0.389752
847,-0.389752
848,-0.389752
849,-0.389752
850,-0.389752
851,-0.389752
852,-0.389752
853,-0.389752
854,-0.389752
855,-0.389752
856,-0.389752
857,-0.389752
858,-0.389752
859,-0.389752
860,-0.389752
861,-0.389752
862,-0.389752
863,-0.389752
864,-0.389752
865,-0.389752
866,-0.389752
867,-0.389752
868,-0.389752
869,-0.389752
870,-0.389752
871,-0.389752
872,-0.389752
873,-0.389752
874,-0.389752
875,-0.389752
876,-0.389752
877,-0.389752
878,-0.389752
879,-0.389752
880,-0.389752
881,-0.389752
882,-0.389752
883,-0.389752
884,-0.389752
885,-0.389752
886,-0.389752
887,-0.397434
888,-0.397434
889,-0.397434
890,-0.397434
891,-0.397434
892,-0.397434
893,-0.397434
894,-0.397434
895,-0.397434
896,-0.397434
897,-0.397434
898,-0.397434
899,-0.397434
900,-0.397434
901,-0.397434
902,-0.397434
903,-0.397434
904,-0.397434
905,-0.397434
906,-0.397434
907,-0.397434
908,-0.397434
909,-0.397434
910,-0.397434
911,-0.397434
912,-0.397434
913,-0.397434
914,-0.397434
915,-0.397434
916,-0.397434
917,-0.397434
918,-0.397434
919,-0.397434
920,-0.397434
921,-0.397434
922,-0.397434
923,-0.397434
924,-0.397434
925,-0.397434
926,-0.397434
927,-0.397434
928,-0.397434
929,-0.397434
930,-0.397434
931,-0.397434
932,-0.397434
933,-0.397434
934,-0.397434
935,-0.397434
936,-0.397434
937,-0.400915
938,-0.400915
939,-0.400915
940,-0.400915
941,-0.400915
942,-0.400915
943,-0.400915
944,-0.400915
945,-0.400915
946,-0.400915
947,-0.400915
948,-0.400915
949,-0.400915
950,-0.400915
951,-0.400915
952,-0.400915
953,-0.400915
954,-0.400915
955,-0.400915
956,-0.400915
957,-0.400915
958,-0.400915
959,-0.400915
960,-0.400915
961,-0.400915
962,-0.400915
963,-0.400915
964,-0.400915
965,-0.400915
966,-0.400915
967,-0.400915
968,-0.400915
969,-0.400915
970,-0.400915
971,-0.400915
972,-0.400915
973,-0.400915
974,-0.400915
975,-0.400915
976,-0.400915
977,-0.400915
978,-0.400915
979,-0.400915
980,-0.400915
981,-0.400915
982,-0.400915
983,-0.400915
984,-0.400915
985,-0.400915
986,-0.400915
987,-0.400915
988,-0.400915
989,-0.400915
990,-0.400915
991,-0.400915
992,-0.389752
993,-0.389752
994,-0.389752
995,-0.389752
996,-0.389752
997,-0.389752
998,-0.389752
999,-0.389752
1000,-0.389752
1001,-0.389752
1002,-0.389752
1003,-0.389752
1004,-0.389752
1005,-0.389752
1006,-0.389752
1007,-0.389752
1008,-0.389752
1009,-0.389752
1010,-0.389752
1011,-0.389752
1012,-0.389752
1013,-0.389752
1014,-0.389752
1015,-0.389752
1016,-0.389752
1017,-0.389752
1018,-0.389752
1019,-0.389752
1020,-0.389752
1021,-0.389752
1022,-0.389752
1023,-0.389752
1024,-0.389752
1025,-0.389752
1026,-0.389752
1027,-0.389752
1028,-0.389752
1029,-0.389752
1030,-0.389752
1031,-0.389752
1032,-0.389752
1033,-0.389752
1034,-0.389752
1035,-0.389752
1036,-0.389752
1037,-0.389752
1038,-0.389752
1039,-0.389752
1040,-0.389752
1041,-0.389752
1042,-0.389752
1043,-0.389752
1044,-0.389752
1045,-0.389752
1046,-0.389752
1047,-0.389752
1048,-0.389752
1049,-0.389752
1050,-0.389752
1051,-0.389752
1052,-0.389752
1053,-0.389752
1054,-0.389752
1055,-0.389752
1056,-0.389752
1057,-0.389752
1058,-0.389752
1059,-0.389752
1060,-0.389752
1061,-0.389752
1062,-0.389752
1063,-0.389752
1064,-0.389752
1065,-0.389752
1066,-0.389752
1067,-0.389752
1068,-0.389752
1069,-0.389752
1070,-0.389752
1071,-0.389752
1072,-0.389752
1073,-0.389752
1074,-0.389752
1075,-0.389752
1076,-0.389752
1077,-0.389752
1078,-0.389752
1079,-0.389752
1080,-0.389752
1081,-0.389752
1082,-0.389752
1083,-0.389752
1084,-0.389752
1085,-0.389752
1086,-0.389752
1087,-0.389752
1088,-0.389752
1089,-0.389752
1090,-0.389752
1091,-0.389752
1092,-0.389752
1093,-0.389752
1094,-0.389752
1095,-0.389752
1096,-0.389752
1097,-0.389752
1098,-0.389752
1099,-0.389752
1100,-0.389752
1101,-0.389752
1102,-0.389752
1103,-0.389752
1104,-0.389752
1105,-0.389752
1106,-0.389752
1107,-0.389752
1108,-0.389752
1109,-0.389752
1110,-0.389752
1111,-0.389752
1112,-0.389752
1113,-0.389752
1114,-0.389752
1115,-0.389752
1116,-0.389752
1117,-0.389752
1118,-0.389752
1119,-0.389752
1120,-0.389752
1121,-0.389752
1122,-0.389752
1123,-0.389752
1124,-0.389752
1125,-0.389752
1126,-0.389752
1127,-0.389752
1128,-0.389752
1129,-0.389752
1130,-0.389752
1131,-0.389752
1132,-0.389752
1133,-0.389752
1134,-0.389752
1135,-0.389752
1136,-0.389752
1137,-0.389752
1138,-0.389752
1139,-0.389752
1140,-0.389752
1141,-0.389752
1142,-0.389752
1143,-0.389752
1144,-0.389752
1145,-0.389752
1146,-0.389752
1147,-0.389752
1148,-0.389752
1149,-0.389752
1150,-0.389752
1151,-0.389752
1152,-0.389752
1153,-0.389752
1154,-0.389752
1155,-0.389752
1156,-0.389752
1157,-0.389752
1158,-0.389752
1159,-0.389752
1160,-0.389752
1161,-0.389752
1162,-0.389752
1163,-0.389752
1164,-0.389752
1165,-0.389752
1166,-0.389752
1167,-0.389752
1168,-0.389752
1169,-0.389752
1170,-0.389752
1171,-0.389752
1172,-0.389752
1173,-0.389752
1174,-0.389752
1175,-0.389752
1176,-0.389752
1177,-0.389752
1178,-0.389752
1179,-0.389752
1180,-0.389752
1181,-0.389752
1182,-0.389752
1183,-0.389752
1184,-0.389752
1185,-0.389752
1186,-0.389752
1187,-0.389752
1188,-0.389752
1189,-0.389752
1190,-0.389752
1191,-0.389752
1192,-0.389752
1193,-0.389752
1194,-0.389752
1195,-0.389752
1196,-0.389752
1197,-0.389752
1198,-0.389752
1199,-0.389752
