#step,index
493,0.495152
494,0.495152
495,0.495152
496,0.495152
497,0.495152
498,0.495152
499,0.495152
500,0.495152
501,0.495152
502,0.495152
503,0.495152
504,0.495152
505,0.495152
506,0.495152
507,0.495152
508,0.495152
509,0.495152
510,0.495152
511,0.495152
512,0.495152
513,0.495152
514,0.495152
515,0.495152
516,0.495152
517,0.495152
518,0.495152
519,0.495152
520,0.495152
521,0.495152
522,0.495152
523,0.495152
524,0.495152
525,0.495152
526,0.495152
527,0.495152
528,0.495152
529,0.495152
530,0.495152
531,0.495152
532,0.495152
533,0.495152
534,0.495152
535,0.495152
536,0.495152
537,0.495152
538,0.495152
539,0.495152
540,0.495152
541,0.495152
542,0.495152
543,0.495152
544,0.495152
545,0.495152
546,0.495152
547,0.495152
548,0.495152
549,0.495152
550,0.495152
551,0.495152
552,0.495152
553,0.495152
554,0.495152
555,0.495152
556,0.495152
557,0.495152
558,0.495152
559,0.495152
560,0.495152
561,0.495152
562,0.495152
563,0.495152
564,0.495152
565,0.495152
566,0.495152
567,0.495152
568,0.495152
569,0.495152
570,0.495152
571,0.495152
572,0.495152
573,0.495152
574,0.495152
575,0.495152
576,0.495152
577,0.495152
578,0.495152
579,0.495152
580,0.495152
581,0.495152
582,0.495152
583,0.495152
584,0.495152
585,0.495152
586,0.495152
587,0.495152
588,0.495152
589,0.495152
590,0.495152
591,0.495152
592,0.495152
593,0.495152
594,0.495152
595,0.495152
596,0.495152
597,0.495152
598,0.495152
599,0.495152
600,0.495152
601,0.495152
602,0.495152
603,0.495152
604,0.495152
605,0.495152
606,0.495152
607,0.495152
608,0.495152
609,0.495152
610,0.495152
611,0.495152
612,0.495152
613,0.495152
614,0.495152
615,0.495152
616,0.495152
617,0.495152
618,0.495152
619,0.495152
620,0.495152
621,0.495152
622,0.495152
623,0.495152
624,0.495152
625,0.495152
626,0.495152
627,0.495152
628,0.495152
629,0.495152
630,0.495152
631,0.495152
632,0.495152
633,0.495152
634,0.495152
635,0.495152
636,0.495152
637,0.495152
638,0.495152
639,0.495152
640,0.495152
641,0.495152
642,0.495152
643,0.495152
644,0.495152
645,0.495152
646,0.495152
647,0.495152
648,0.495152
649,0.495152
650,0.495152
651,0.495152
652,0.495152
653,0.495152
654,0.495152
655,0.495152
656,0.495152
657,0.495152
658,0.495152
659,0.495152
660,0.495152
661,0.495152
662,0.495152
663,0.495152
664,0.495152
665,0.495152
666,0.495152
667,0.495152
668,0.495152
669,0.495152
670,0.495152
671,0.495152
672,0.495152
673,0.495152
674,0.495152
675,0.495152
676,0.495152
677,0.495152
678,0.495152
679,0.495152
680,0.495152
681,0.495152
682,0.495152
683,0.495152
684,0.495152
685,0.495152
686,0.495152
687,0.495152
688,0.495152
689,0.495152
690,0.495152
691,0.495152
692,0.495152
693,0.495152
694,0.495152
695,0.495152
696,0.495152
697,0.495152
698,0.495152
699,0.495152
700,0.495152
701,0.495152
702,0.495152
703,0.495152
704,0.495152
705,0.495152
706,0.495152
707,0.495152
708,0.495152
709,0.495152
710,0.495152
711,0.495152
712,0.495152
713,0.495152
714,0.495152
715,0.495152
716,0.495152
717,0.495152
718,0.495152
719,0.495152
720,0.495152
721,0.495152
722,0.495152
723,0.495152
724,0.495152
725,0.495152
726,0.495152
727,0.495152
728,0.495152
729,0.495152
730,0.495152
731,0.495152
732,0.495152
733,0.495152
734,0.495152
735,0.495152
736,0.495152
737,0.495152
738,0.495152
739,0.495152
740,0.495152
741,0.495152
742,0.495152
743,0.495152
744,0.495152
745,0.495152
746,0.495152
747,0.495152
748,0.495152
749,0.495152
750,0.495152
751,0.495152
752,0.495152
753,0.495152
754,0.495152
755,0.495152
756,0.495152
757,0.495152
758,0.495152
759,0.495152
760,0.495152
761,0.495152
762,0.495152
763,0.495152
764,0.495152
765,0.495152
766,0.495152
767,0.495152
768,0.495152
769,0.495152
770,0.495152
771,0.495152
772,0.495152
773,0.495152
774,0.495152
775,0.495152
776,0.495152
777,0.495152
778,0.495152
779,0.495152
780,0.495152
781,0.495152
782,0.495152
783,0.495152
784,0.495152
785,0.495152
786,0.495152
787,0.495152
788,0.495152
789,0.495152
790,0.495152
791,0.495152
792,0.495152
793,0.495152
794,0.495152
795,0.495152
796,0.495152
797,0.495152
798,0.495152
799,0.495152
800,0.495152
801,0.495152
802,0.495152
803,0.495152
804,0.495152
805,0.495152
806,0.495152
807,0.495152
808,0.495152
809,0.495152
810,0.495152
811,0.495152
812,0.495152
813,0.495152
814,0.495152
815,0.495152
816,0.495152
817,0.495152
818,0.495152
819,0.495152
820,0.495152
821,0.495152
822,0.495152
823,0.495152
824,0.495152
825,0.495152
826,0.495152
827,0.495152
828,0.495152
829,0.495152
830,0.495152
831,0.495152
832,0.495152
833,0.495152
834,0.495152
835,0.495152
836,0.495152
837,0.495152
838,0.495152
839,0.495152
840,0.495152
841,0.495152
842,0.495152
843,0.495152
844,0.495152
845,0.495152
846,0.495152
847,0.495152
848,0.495152
849,0.495152
850,0.495152
851,0.495152
852,0.495152
853,0.495152
854,0.495152
855,0.495152
856,0.495152
857,0.495152
858,0.495152
859,0.495152
860,0.495152
861,0.495152
862,0.495152
863,0.495152
864,0.495152
865,0.495152
866,0.495152
867,0.495152
868,0.495152
869,0.495152
870,0.495152
871,0.495152
872,0.495152
873,0.495152
874,0.495152
875,0.495152
876,0.495152
877,0.495152
878,0.495152
879,0.495152
880,0.495152
881,0.495152
882,0.495152
883,0.495152
884,0.495152
885,0.495152
886,0.495152
887,0.495152
888,0.495152
889,0.495152
890,0.495152
891,0.495152
892,0.495152
893,0.495152
894,0.495152
895,0.495152
896,0.495152
897,0.495152
898,0.495152
899,0.495152
900,0.495152
901,0.495152
902,0.495152
903,0.495152
904,0.495152
905,0.495152
906,0.495152
907,0.495152
908,0.495152
909,0.495152
910,0.495152
911,0.495152
912,0.495152
913,0.495152
914,0.495152
915,0.495152
916,0.495152
917,0.495152
918,0.495152
919,0.495152
920,0.495152
921,0.495152
922,0.495152
923,0.495152
924,0.495152
925,0.495152
926,0.495152
927,0.495152
928,0.495152
929,0.495152
930,0.495152
931,0.495152
932,0.495152
933,0.495152
934,0.495152
935,0.495152
936,0.495152
937,0.495152
938,0.495152
939,0.495152
940,0.495152
941,0.495152
942,0.495152
943,0.495152
944,0.495152
945,0.495152
946,0.495152
947,0.495152
948,0.495152
949,0.495152
950,0.495152
951,0.495152
952,0.495152
953,0.495152
954,0.495152
955,0.495152
956,0.495152
957,0.495152
958,0.495152
959,0.495152
960,0.495152
961,0.495152
962,0.495152
963,0.495152
964,0.495152
965,0.495152
966,0.495152
967,0.495152
968,0.495152
969,0.495152
970,0.495152
971,0.495152
972,0.495152
973,0.495152
974,0.495152
975,0.495152
976,0.495152
977,0.495152
978,0.495152
979,0.495152
980,0.495152
981,0.495152
982,0.495152
983,0.495152
984,0.495152
985,0.495152
986,0.495152
987,0.495152
988,0.495152
989,0.495152
990,0.495152
991,0.495152
992,0.495152
993,0.495152
994,0.495152
995,0.495152
996,0.495152
997,0.495152
998,0.495152
999,0.495152
1000,0.495152
1001,0.495152
1002,0.495152
1003,0.495152
1004,0.495152
1005,0.495152
1006,0.495152
1007,0.495152
1008,0.495152
1009,0.495152
1010,0.495152
1011,0.495152
1012,0.495152
1013,0.495152
1014,0.495152
1015,0.495152
1016,0.495152
1017,0.495152
1018,0.495152
1019,0.495152
1020,0.495152
1021,0.495152
1022,0.495152
1023,0.495152
1024,0.495152
1025,0.495152
1026,0.495152
1027,0.495152
1028,0.495152
1029,0.495152
1030,0.495152
1031,0.495152
1032,0.495152
1033,0.495152
1034,0.495152
1035,0.495152
1036,0.495152
1037,0.495152
1038,0.495152
1039,0.495152
1040,0.495152
1041,0.495152
1042,0.495152
1043,0.495152
1044,0.495152
1045,0.495152
1046,0.495152
1047,0.495152
1048,0.495152
1049,0.495152
1050,0.495152
1051,0.495152
1052,0.495152
1053,0.495152
1054,0.495152
1055,0.495152
1056,0.495152
1057,0.495152
1058,0.495152
1059,0.495152
1060,0.495152
1061,0.495152
1062,0.495152
1063,0.495152
1064,0.495152
1065,0.495152
1066,0.495152
1067,0.495152
1068,0.495152
1069,0.495152
1070,0.495152
1071,0.495152
1072,0.495152
1073,0.495152
1074,0.495152
1075,0.495152
1076,0.495152
1077,0.495152
1078,0.495152
1079,0.495152
1080,0.495152
1081,0.495152
1082,0.495152
1083,0.495152
1084,0.495152
1085,0.495152
1086,0.495152
1087,0.495152
1088,0.495152
1089,0.495152
1090,0.495152
1091,0.495152
1092,0.495152
1093,0.495152
1094,0.495152
1095,0.495152
1096,0.495152
1097,0.495152
1098,0.495152
1099,0.495152
1100,0.495152
1101,0.495152
1102,0.495152
1103,0.495152
1104,0.495152
1105,0.495152
1106,0.495152
1107,0.495152
1108,0.495152
1109,0.495152
1110,0.495152
1111,0.495152
1112,0.495152
1113,0.495152
1114,0.495152
1115,0.495152
1116,0.495152
1117,0.495152
1118,0.495152
1119,0.495152
1120,0.495152
1121,0.495152
1122,0.495152
1123,0.495152
1124,0.495152
1125,0.495152
1126,0.495152
1127,0.495152
1128,0.495152
1129,0.495152
1130,0.495152
1131,0.495152
1132,0.495152
1133,0.495152
1134,0.495152
1135,0.495152
1136,0.495152
1137,0.495152
1138,0.495152
1139,0.495152
1140,0.495152
1141,0.495152
1142,0.495152
1143,0.495152
1144,0.495152
1145,0.495152
1146,0.495152
1147,0.495152
1148,0.495152
1149,0.495152
1150,0.495152
1151,0.495152
1152,0.495152
1153,0.495152
1154,0.495152
1155,0.495152
1156,0.495152
1157,0.495152
1158,0.495152
1159,0.495152
1160,0.495152
1161,0.495152
1162,0.495152
1163,0.495152
1164,0.495152
1165,0.495152
1166,0.495152
1167,0.495152
1168,0.495152
1169,0.495152
1170,0.495152
1171,0.495152
1172,0.495152
1173,0.495152
1174,0.495152
1175,0.495152
1176,0.495152
1177,0.495152
1178,0.495152
1179,0.495152
1180,0.495152
1181,0.495152
1182,0.495152
1183,0.495152
1184,0.495152
1185,0.495152
1186,0.495152
1187,0.495152
1188,0.495152
1189,0.495152
1190,0.495152
1191,0.495152
1192,0.495152
1193,0.495152
1194,0.495152
1195,0.495152
1196,0.495152
1197,0.495152
1198,0.495152
1199,0.495152
