#step,index
299,0.3432
300,0.3432
301,0.3432
302,0.3432
303,0.3432
304,0.3432
305,0.3432
306,0.3432
307,0.3432
308,0.3432
309,0.3432
310,0.3432
311,0.3432
312,0.3432
313,0.3432
314,0.3432
315,0.3432
316,0.3432
317,0.3432
318,0.3432
319,0.3432
320,0.3432
321,0.3432
322,0.3432
323,0.3432
324,0.3432
325,0.3432
326,0.3432
327,0.3432
328,0.3432
329,0.3432
330,0.3432
331,0.3432
332,0.3432
333,0.3432
334,0.3432
335,0.3432
336,0.3432
337,0.3432
338,0.3432
339,0.3432
340,0.3432
341,0.3432
342,0.3432
343,0.3432
344,0.3432
345,0.3432
346,0.3432
347,0.3432
348,0.3432
349,0.3432
350,0.3432
351,0.3432
352,0.3432
353,0.3432
354,0.3432
355,0.3432
356,0.3432
357,0.3432
358,0.3432
359,0.3432
360,0.3432
361,0.3432
362,0.3432
363,0.3432
364,0.3432
365,0.3432
366,0.3432
367,0.3432
368,0.3432
369,0.3432
370,0.3432
371,0.3432
372,0.3432
373,0.3432
374,0.3432
375,0.3432
376,0.3432
377,0.3432
378,0.3432
379,0.3432
380,0.3432
381,0.3432
382,0.3432
383,0.3432
384,0.3432
385,0.3432
386,0.3432
387,0.3432
388,0.3432
389,0.3432
390,0.3432
391,0.3432
392,0.3432
393,0.3432
394,0.3432
395,0.3432
396,0.3432
397,0.3432
398,0.3432
399,0.3432
400,0.3432
401,0.3432
402,0.3432
403,0.2112
404,0.2112
405,0.2112
406,0.2262
407,0.18
408,0.18
409,0.18
410,0.18
411,0.18
412,0.18
413,0.18
414,0.18
415,0.18
416,0.18
417,0.2112
418,0.2112
419,0.2112
420,0.2112
421,0.2112
422,0.2112
423,0.2112
424,0.2112
425,0.2112
426,0.2112
427,0.2112
428,0.2112
429,0.2112
430,0.2112
431,0.2112
432,0.2112
433,0.2112
434,0.2112
435,0.2112
436,0.2112
437,0.2112
438,0.2112
439,0.2112
440,0.2112
441,0.2112
442,0.2112
443,0.2112
444,0.2112
445,0.2112
446,0.2112
447,0.2112
448,0.2112
449,0.2112
450,0.2112
451,0.2112
452,0.2112
453,0.2112
454,0.2112
455,0.2112
456,0.2112
457,0.2112
458,0.2112
459,0.2112
460,0.2112
461,0.2112
462,0.2112
463,0.2112
464,0.2112
465,0.2112
466,0.2112
467,0.2112
468,0.2112
469,0.2112
470,0.2112
471,0.2112
472,0.2112
473,0.2112
474,0.2112
475,0.2112
476,0.2112
477,0.2112
478,0.2112
479,0.2112
480,0.2112
481,0.2112
482,0.2112
483,0.2112
484,0.2112
485,0.2112
486,0.2112
487,0.2112
488,0.2112
489,0.2112
490,0.2112
491,0.2112
492,0.2112
493,0.2112
494,0.2112
495,0.2112
496,0.2112
497,0.2112
498,0.2112
499,0.2112
500,0.2112
501,0.2112
502,0.2112
503,0.2112
504,0.2112
505,0.2112
506,0.2112
507,0.2112
508,0.2112
509,0.2112
510,0.2112
511,0.2112
512,0.2112
513,0.2112
514,0.2112
515,0.32
516,0.32
517,0.32
518,0.32
519,0.32
520,0.32
521,0.32
522,0.32
523,0.32
524,0.32
525,0.32
526,0.32
527,0.32
528,0.32
529,0.32
530,0.32
531,0.32
532,0.32
533,0.32
534,0.32
535,0.32
536,0.32
537,0.32
538,0.32
539,0.32
540,0.32
541,0.32
542,0.32
543,0.32
544,0.32
545,0.32
546,0.32
547,0.32
548,0.32
549,0.32
550,0.32
551,0.32
552,0.32
553,0.32
554,0.32
555,0.32
556,0.32
557,0.32
558,0.32
559,0.32
560,0.32
561,0.32
562,0.32
563,0.32
564,0.32
565,0.32
566,0.32
567,0.32
568,0.32
569,0.32
570,0.32
571,0.32
572,0.32
573,0.32
574,0.32
575,0.32
576,0.32
577,0.32
578,0.32
579,0.32
580,0.32
581,0.32
582,0.32
583,0.32
584,0.32
585,0.32
586,0.32
587,0.32
588,0.32
589,0.32
590,0.32
591,0.32
592,0.32
593,0.32
594,0.32
595,0.32
596,0.32
597,0.32
598,0.32
599,0.32
600,0.32
601,0.32
602,0.32
603,0.32
604,0.32
605,0.32
606,0.32
607,0.32
608,0.32
609,0.32
610,0.32
611,0.32
612,0.32
613,0.32
614,0.32
615,0.32
616,0.32
617,0.32
618,0.32
619,0.32
620,0.32
621,0.32
622,0.32
623,0.32
624,0.32
625,0.32
626,0.32
627,0.32
628,0.32
629,0.32
630,0.32
631,0.32
632,0.32
633,0.32
634,0.32
635,0.32
636,0.32
637,0.32
638,0.32
639,0.32
640,0.32
641,0.32
642,0.32
643,0.32
644,0.32
645,0.32
646,0.32
647,0.32
648,0.32
649,0.32
650,0.32
651,0.32
652,0.32
653,0.32
654,0.32
655,0.32
656,0.32
657,0.32
658,0.32
659,0.32
660,0.32
661,0.32
662,0.32
663,0.32
664,0.32
665,0.32
666,0.32
667,0.32
668,0.32
669,0.32
670,0.32
671,0.32
672,0.32
673,0.32
674,0.32
675,0.32
676,0.32
677,0.32
678,0.32
679,0.32
680,0.32
681,0.32
682,0.32
683,0.32
684,0.32
685,0.32
686,0.32
687,0.32
688,0.32
689,0.32
690,0.32
691,0.32
692,0.32
693,0.32
694,0.32
695,0.32
696,0.32
697,0.32
698,0.32
699,0.32
700,0.32
701,0.32
702,0.32
703,0.32
704,0.32
705,0.32
706,0.32
707,0.32
708,0.32
709,0.32
710,0.32
711,0.1638
712,0.1638
713,0.1638
714,0.1638
715,0.1638
716,0.1638
717,0.1638
718,0.1638
719,0.1638
720,0.1638
721,0.1638
722,0.1638
723,0.1638
724,0.1638
725,0.1638
726,0.1638
727,0.1638
728,0.1638
729,0.1638
730,0.1638
731,0.1638
732,0.1638
733,0.1638
734,0.1638
735,0.1638
736,0.1638
737,0.1638
738,0.1638
739,0.1638
740,0.1638
741,0.1638
742,0.1638
743,0.1638
744,0.1638
745,0.1638
746,0.1638
747,0.1638
748,0.1638
749,0.1638
750,0.1638
751,0.1638
752,0.1638
753,0.1638
754,0.1638
755,0.1638
756,0.1638
757,0.1638
758,0.1638
759,0.1638
760,0.1638
761,0.1638
762,0.1638
763,0.1638
764,0.1638
765,0.1638
766,0.1638
767,0.1638
768,0.1638
769,0.1638
770,0.1638
771,0.1638
772,0.1638
773,0.1638
774,0.1638
775,0.1638
776,0.1638
777,0.1638
778,0.1638
779,0.1638
780,0.1638
781,0.1638
782,0.1638
783,0.1638
784,0.1638
785,0.1638
786,0.1638
787,0.1638
788,0.1638
789,0.1638
790,0.1638
791,0.1638
792,0.1638
793,0.1638
794,0.1638
795,0.1638
796,0.1638
797,0.1638
798,0.1638
799,0.1638
800,0.1638
801,0.1638
802,0.1638
803,0.1638
804,0.1638
805,0.1638
806,0.1638
807,0.1638
808,0.1638
809,0.1638
810,0.1638
811,0.1638
812,0.1638
813,0.1638
814,0.1638
815,0.1638
816,0.1638
817,0.1638
818,0.1638
819,0.1638
820,0.1638
821,0.1638
822,0.1638
823,0.1638
824,0.1638
825,0.1638
826,0.1638
827,0.1638
828,0.1638
829,0.1638
830,0.1638
831,0.1638
832,0.1638
833,0.1638
834,0.1638
835,0.1638
836,0.1638
837,0.1638
838,0.1638
839,0.1638
840,0.1638
841,0.1638
842,0.1638
843,0.1638
844,0.1638
845,0.1638
846,0.1638
847,0.1638
848,0.1638
849,0.1638
850,0.1638
851,0.1638
852,0.1638
853,0.1638
854,0.1638
855,0.1638
856,0.1638
857,0.1638
858,0.1638
859,0.1638
860,0.1638
861,0.1638
862,0.1638
863,0.1638
864,0.1638
865,0.1638
866,0.1638
867,0.1638
868,0.1638
869,0.1638
870,0.1638
871,0.1638
872,0.1638
873,0.1638
874,0.1638
875,0.1638
876,0.1638
877,0.1638
878,0.1638
879,0.1638
880,0.1638
881,0.1638
882,0.1638
883,0.1638
884,0.1638
885,0.1638
886,0.1638
887,0.1638
888,0.1638
889,0.1638
890,0.1638
891,0.1638
892,0.1638
893,0.1638
894,0.1638
895,0.1638
896,0.1638
897,0.1638
898,0.1638
899,0.1638
900,0.1638
901,0.1638
902,0.1638
903,0.1638
904,0.1638
905,0.1638
906,0.1638
907,0.1638
908,0.1638
909,0.1638
910,0.1638
911,0.1638
912,0.1638
913,0.1638
914,0.1638
915,0.1638
916,0.1638
917,0.1638
918,0.1638
919,0.1638
920,0.1638
921,0.1638
922,0.1638
923,0.1638
924,0.1638
925,0.1638
926,0.1638
927,0.1638
928,0.1638
929,0.1638
930,0.1638
931,0.1638
932,0.1638
933,0.1638
934,0.1638
935,0.1638
936,0.1638
937,0.1638
938,0.1638
939,0.1638
940,0.1638
941,0.1638
942,0.1638
943,0.1638
944,0.1638
945,0.1638
946,0.1638
947,0.1638
948,0.1638
949,0.1638
950,0.1638
951,0.1638
952,0.1638
953,0.1638
954,0.1638
955,0.1638
956,0.1638
957,0.1638
958,0.1638
959,0.1638
960,0.1638
961,0.1638
962,0.1638
963,0.1638
964,0.1638
965,0.1638
966,0.1638
967,0.1638
968,0.1638
969,0.1638
970,0.1638
971,0.1638
972,0.1638
973,0.1638
974,0.1638
975,0.1638
976,0.1638
977,0.1638
978,0.1638
979,0.1638
980,0.1638
981,0.1638
982,0.1638
983,0.1638
984,0.1638
985,0.1638
986,0.1638
987,0.1638
988,0.1638
989,0.1638
990,0.1638
991,0.1638
992,0.1638
993,0.1638
994,0.1638
995,0.1638
996,0.1638
997,0.1638
998,0.1638
999,0.1638
1000,0.1638
1001,0.1638
1002,0.1638
1003,0.1638
1004,0.1638
1005,0.1638
1006,0.1638
1007,0.1638
1008,0.1638
1009,0.1638
1010,0.1638
1011,0.1638
1012,0.1638
1013,0.1638
1014,0.1638
1015,0.1638
1016,0.1638
1017,0.1638
1018,0.1638
1019,0.1638
1020,0.1638
1021,0.1638
1022,0.1638
1023,0.1638
1024,0.1638
1025,0.1638
1026,0.1638
1027,0.1638
1028,0.1638
1029,0.1638
1030,0.1638
1031,0.1638
1032,0.1638
1033,0.1638
1034,0.1638
1035,0.1638
1036,0.1638
1037,0.1638
1038,0.1638
1039,0.1638
1040,0.1638
1041,0.1638
1042,0.1638
1043,0.1638
1044,0.1638
1045,0.1638
1046,0.1638
1047,0.1638
1048,0.1638
1049,0.1638
1050,0.1638
1051,0.1638
1052,0.1638
1053,0.1638
1054,0.1638
1055,0.1638
1056,0.1638
1057,0.1638
1058,0.1638
1059,0.1638
1060,0.1638
1061,0.1638
1062,0.1638
1063,0.1638
1064,0.1638
1065,0.1638
1066,0.1638
1067,0.1638
1068,0.1638
1069,0.1638
1070,0.1638
1071,0.1638
1072,0.1638
1073,0.1638
1074,0.1638
1075,0.1638
1076,0.1638
1077,0.1638
1078,0.1638
1079,0.1638
1080,0.1638
1081,0.1638
1082,0.1638
1083,0.1638
1084,0.1638
1085,0.1638
1086,0.1638
1087,0.1638
1088,0.1638
1089,0.1638
1090,0.1638
1091,0.1638
1092,0.1638
1093,0.1638
1094,0.1638
1095,0.1638
1096,0.1638
1097,0.1638
1098,0.1638
1099,0.1638
1100,0.1638
1101,0.1638
1102,0.1638
1103,0.1638
1104,0.1638
1105,0.1638
1106,0.1638
1107,0.1638
1108,0.1638
1109,0.1638
1110,0.1638
1111,0.1638
1112,0.1638
1113,0.1638
1114,0.1638
1115,0.1638
1116,0.1638
1117,0.1638
1118,0.1638
1119,0.1638
1120,0.1638
1121,0.1638
1122,0.1638
1123,0.1638
1124,0.1638
1125,0.1638
1126,0.1638
1127,0.1638
1128,0.1638
1129,0.1638
1130,0.1638
1131,0.1638
1132,0.1638
1133,0.1638
1134,0.1638
1135,0.1638
1136,0.1638
1137,0.1638
1138,0.1638
1139,0.1638
1140,0.1638
1141,0.1638
1142,0.1638
1143,0.1638
1144,0.1638
1145,0.1638
1146,0.1638
1147,0.1638
1148,0.1638
1149,0.1638
1150,0.1638
1151,0.1638
1152,0.1638
1153,0.1638
1154,0.1638
1155,0.1638
1156,0.1638
1157,0.1638
1158,0.1638
1159,0.1638
1160,0.1638
1161,0.1638
1162,0.1638
1163,0.1638
1164,0.1638
1165,0.1638
1166,0.1638
1167,0.1638
1168,0.1638
1169,0.1638
1170,0.1638
1171,0.1638
1172,0.1638
1173,0.1638
1174,0.1638
1175,0.1638
1176,0.1638
1177,0.1638
1178,0.1638
1179,0.1638
1180,0.1638
1181,0.1638
1182,0.1638
1183,0.1638
1184,0.1638
1185,0.1638
1186,0.1638
1187,0.1638
1188,0.1638
1189,0.1638
1190,0.1638
1191,0.1638
1192,0.1638
1193,0.1638
1194,0.1638
1195,0.1638
1196,0.1638
1197,0.1638
1198,0.1638
1199,0.1638
