#step,index
955,0.480619
956,0.480619
957,0.480619
958,0.480619
959,0.480619
960,0.480619
961,0.480619
962,0.480619
963,0.480619
964,0.480619
965,0.480619
966,0.480619
967,0.480619
968,0.480619
969,0.480619
970,0.480619
971,0.480619
972,0.480619
973,0.480619
974,0.480619
975,0.480619
976,0.480619
977,0.480619
978,0.480619
979,0.480619
980,0.480619
981,0.480619
982,0.480619
983,0.480619
984,0.480619
985,0.480619
986,0.480619
987,0.480619
988,0.480619
989,0.480619
990,0.480619
991,0.480619
992,0.480619
993,0.480619
994,0.480619
995,0.480619
996,0.480619
997,0.480619
998,0.480619
999,0.480619
1000,0.480619
1001,0.480619
1002,0.480619
1003,0.480619
1004,0.480619
1005,0.480619
1006,0.480619
1007,0.480619
1008,0.480619
1009,0.480619
1010,0.480619
1011,0.480619
1012,0.480619
1013,0.480619
1014,0.480619
1015,0.480619
1016,0.480619
1017,0.480619
1018,0.480619
1019,0.480619
1020,0.480619
1021,0.480619
1022,0.480619
1023,0.480619
1024,0.480619
1025,0.480619
1026,0.480619
1027,0.480619
1028,0.480619
1029,0.480619
1030,0.480619
1031,0.480619
1032,0.480619
1033,0.480619
1034,0.480619
1035,0.480619
1036,0.480619
1037,0.480619
1038,0.480619
1039,0.480619
1040,0.480619
1041,0.480619
1042,0.480619
1043,0.480619
1044,0.480619
1045,0.480619
1046,0.480619
1047,0.480619
1048,0.480619
1049,0.480619
1050,0.480619
1051,0.480619
1052,0.480619
1053,0.480619
1054,0.480619
1055,0.480619
1056,0.480619
1057,0.480619
1058,0.480619
1059,0.480619
1060,0.480619
1061,0.480619
1062,0.480619
1063,0.480619
1064,0.480619
1065,0.480619
1066,0.480619
1067,0.480619
1068,0.480619
1069,0.480619
1070,0.480619
1071,0.480619
1072,0.480619
1073,0.480619
1074,0.480619
1075,0.480619
1076,0.480619
1077,0.480619
1078,0.480619
1079,0.480619
1080,0.480619
1081,0.480619
1082,0.480619
1083,0.480619
1084,0.480619
1085,0.480619
1086,0.480619
1087,0.480619
1088,0.480619
1089,0.480619
1090,0.480619
1091,0.480619
1092,0.480619
1093,0.480619
1094,0.480619
1095,0.480619
1096,0.480619
1097,0.480619
1098,0.480619
1099,0.480619
1100,0.480619
1101,0.480619
1102,0.480619
1103,0.480619
1104,0.480619
1105,0.480619
1106,0.480619
1107,0.480619
1108,0.480619
1109,0.480619
1110,0.480619
1111,0.480619
1112,0.480619
1113,0.480619
1114,0.480619
1115,0.480619
1116,0.482472
1117,0.482472
1118,0.482472
1119,0.482472
1120,0.482472
1121,0.482472
1122,0.482472
1123,0.482472
1124,0.482472
1125,0.482472
1126,0.482472
1127,0.482472
1128,0.482472
1129,0.482472
1130,0.482472
1131,0.482472
1132,0.482472
1133,0.482472
1134,0.482472
1135,0.482472
1136,0.482472
1137,0.482472
1138,0.482472
1139,0.482472
1140,0.482472
1141,0.482472
1142,0.482472
1143,0.482472
1144,0.482472
1145,0.482472
1146,0.482472
1147,0.482472
1148,0.482472
1149,0.482472
1150,0.482472
1151,0.482472
1152,0.482472
1153,0.482472
1154,0.482472
1155,0.482472
1156,0.482472
1157,0.482472
1158,0.482472
1159,0.482472
1160,0.482472
1161,0.482472
1162,0.482472
1163,0.482472
1164,0.482472
1165,0.482472
1166,0.482472
1167,0.482472
1168,0.482472
1169,0.482472
1170,0.482472
1171,0.482472
1172,0.482472
1173,0.482472
1174,0.482472
1175,0.482472
1176,0.482472
1177,0.482472
1178,0.482472
1179,0.482472
1180,0.482472
1181,0.482472
1182,0.482472
1183,0.482472
1184,0.482472
1185,0.482472
1186,0.482472
1187,0.482472
1188,0.482472
1189,0.482472
1190,0.482472
1191,0.482472
1192,0.482472
1193,0.482472
1194,0.482472
1195,0.482472
1196,0.482472
1197,0.482472
1198,0.482472
1199,0.482472
