#step,index
930,117.085
931,117.085
932,117.214
933,117.325
934,117.325
935,117.325
936,117.392
937,117.5
938,117.5
939,117.663
940,117.777
941,117.777
942,117.824
943,117.824
944,117.824
945,117.824
946,117.928
947,117.928
948,117.928
949,118.204
950,118.221
951,118.221
952,118.221
953,118.221
954,118.221
955,118.221
956,118.386
957,118.386
958,118.528
959,118.528
960,118.528
961,118.528
962,118.528
963,118.528
964,118.528
965,118.528
966,118.528
967,118.528
968,118.528
969,118.528
970,118.528
971,118.543
972,118.543
973,118.543
974,118.654
975,118.675
976,118.675
977,118.675
978,118.675
979,118.675
980,118.675
981,118.675
982,118.683
983,118.706
984,118.706
985,118.706
986,118.706
987,118.706
988,118.706
989,118.706
990,118.706
991,118.706
992,118.706
993,118.706
994,118.706
995,118.706
996,118.706
997,118.706
998,118.725
999,118.738
1000,118.738
1001,118.738
1002,118.738
1003,118.738
1004,118.738
1005,118.789
1006,118.879
1007,118.879
1008,118.879
1009,118.879
1010,118.879
1011,118.879
1012,118.911
1013,119.014
1014,119.014
1015,119.069
1016,119.165
1017,119.214
1018,119.313
1019,119.313
1020,119.313
1021,119.347
1022,119.347
1023,119.347
1024,119.347
1025,119.347
1026,119.348
1027,119.353
1028,119.353
1029,119.386
1030,119.394
1031,119.394
1032,119.395
1033,119.395
1034,119.395
1035,119.395
1036,119.395
1037,119.433
1038,119.433
1039,119.453
1040,119.476
1041,119.54
1042,119.54
1043,119.54
1044,119.54
1045,119.54
1046,119.54
1047,119.54
1048,119.54
1049,119.541
1050,119.549
1051,119.549
1052,119.549
1053,119.549
1054,119.549
1055,119.549
1056,119.549
1057,119.565
1058,119.604
1059,119.604
1060,119.629
1061,119.629
1062,119.629
1063,119.629
1064,119.629
1065,119.629
1066,119.629
1067,119.633
1068,119.637
1069,119.651
1070,119.651
1071,119.651
1072,119.651
1073,119.651
1074,119.657
1075,119.657
1076,119.662
1077,119.662
1078,119.662
1079,119.662
1080,119.664
1081,119.664
1082,119.664
1083,119.664
1084,119.664
1085,119.664
1086,119.664
1087,119.664
1088,119.664
1089,119.688
1090,119.691
1091,119.691
1092,119.691
1093,119.703
1094,119.704
1095,119.704
1096,119.704
1097,119.707
1098,119.708
1099,119.727
1100,119.729
1101,119.729
1102,119.731
1103,119.734
1104,119.734
1105,119.734
1106,119.734
1107,119.734
1108,119.734
1109,119.734
1110,119.734
1111,119.734
1112,119.734
1113,119.735
1114,119.741
1115,119.742
1116,119.745
1117,119.752
1118,119.752
1119,119.752
1120,119.752
1121,119.752
1122,119.752
1123,119.752
1124,119.754
1125,119.754
1126,119.754
1127,119.754
1128,119.759
1129,119.759
1130,119.762
1131,119.762
1132,119.771
1133,119.777
1134,119.782
1135,119.785
1136,119.785
1137,119.785
1138,119.793
1139,119.793
1140,119.793
1141,119.793
1142,119.793
1143,119.793
1144,119.795
1145,119.795
1146,119.801
1147,119.802
1148,119.802
1149,119.802
1150,119.802
1151,119.803
1152,119.803
1153,119.805
1154,119.805
1155,119.806
1156,119.806
1157,119.806
1158,119.806
1159,119.808
1160,119.808
1161,119.808
1162,119.808
1163,119.808
1164,119.808
1165,119.808
1166,119.808
1167,119.808
1168,119.808
1169,119.808
1170,119.808
1171,119.808
1172,119.808
1173,119.808
1174,119.808
1175,119.808
1176,119.808
1177,119.808
1178,119.808
1179,119.808
1180,119.808
1181,119.808
1182,119.808
1183,119.808
1184,119.808
1185,119.808
1186,119.808
1187,119.808
1188,119.808
1189,119.808
1190,119.808
1191,119.808
1192,119.808
1193,119.808
1194,119.808
1195,119.808
1196,119.808
1197,119.808
1198,119.808
1199,119.808
