#step,index
251,0.498457
252,0.498457
253,0.498457
254,0.498457
255,0.498457
256,0.498457
257,0.498457
258,0.498457
259,0.498457
260,0.498457
261,0.498457
262,0.498457
263,0.498457
264,0.498457
265,0.498457
266,0.498457
267,0.498457
268,0.498457
269,0.498457
270,0.498457
271,0.498457
272,0.498457
273,0.498457
274,0.498457
275,0.498457
276,0.498457
277,0.498457
278,0.498457
279,0.498457
280,0.498457
281,0.498457
282,0.498457
283,0.498457
284,0.498457
285,0.498457
286,0.498457
287,0.498457
288,0.498457
289,0.498457
290,0.498457
291,0.498457
292,0.498457
293,0.498457
294,0.498457
295,0.498457
296,0.498457
297,0.498457
298,0.498457
299,0.498457
300,0.498457
301,0.498457
302,0.498457
303,0.498457
304,0.498457
305,0.498457
306,0.498457
307,0.498457
308,0.498457
309,0.498457
310,0.498457
311,0.498457
312,0.498457
313,0.498457
314,0.498457
315,0.498457
316,0.498457
317,0.498457
318,0.498457
319,0.498457
320,0.498457
321,0.498457
322,0.498457
323,0.498457
324,0.498457
325,0.498457
326,0.498457
327,0.498457
328,0.498457
329,0.498457
330,0.498457
331,0.498457
332,0.498457
333,0.498457
334,0.498457
335,0.490355
336,0.490355
337,0.490355
338,0.490355
339,0.490355
340,0.490355
341,0.490355
342,0.490355
343,0.490355
344,0.490355
345,0.490355
346,0.490355
347,0.490355
348,0.490355
349,0.490355
350,0.490355
351,0.490355
352,0.490355
353,0.490355
354,0.490355
355,0.490355
356,0.490355
357,0.490355
358,0.490355
359,0.490355
360,0.490355
361,0.490355
362,0.490355
363,0.490355
364,0.490355
365,0.490355
366,0.490355
367,0.490355
368,0.490355
369,0.490355
370,0.490355
371,0.490355
372,0.490355
373,0.490355
374,0.490355
375,0.490355
376,0.490355
377,0.490355
378,0.490355
379,0.490355
380,0.490355
381,0.490355
382,0.490355
383,0.490355
384,0.490355
385,0.490355
386,0.490355
387,0.490355
388,0.490355
389,0.490355
390,0.490355
391,0.490355
392,0.490355
393,0.490355
394,0.490355
395,0.490355
396,0.490355
397,0.490355
398,0.490355
399,0.490355
400,0.490355
401,0.490355
402,0.490355
403,0.490355
404,0.481096
405,0.481096
406,0.481096
407,0.481096
408,0.481096
409,0.481096
410,0.481096
411,0.46875
412,0.481096
413,0.481096
414,0.481096
415,0.453318
416,0.453318
417,0.444444
418,0.46142
419,0.46142
420,0.453318
421,0.453318
422,0.453318
423,0.46142
424,0.46142
425,0.46142
426,0.46142
427,0.46142
428,0.46142
429,0.486111
430,0.486111
431,0.486111
432,0.486111
433,0.486111
434,0.486111
435,0.486111
436,0.486111
437,0.486111
438,0.486111
439,0.486111
440,0.486111
441,0.486111
442,0.486111
443,0.486111
444,0.486111
445,0.486111
446,0.486111
447,0.486111
448,0.486111
449,0.493827
450,0.493827
451,0.486111
452,0.486111
453,0.486111
454,0.486111
455,0.486111
456,0.481096
457,0.486111
458,0.486111
459,0.486111
460,0.486111
461,0.486111
462,0.486111
463,0.486111
464,0.486111
465,0.486111
466,0.493827
467,0.493827
468,0.493827
469,0.493827
470,0.493827
471,0.493827
472,0.493827
473,0.493827
474,0.493827
475,0.493827
476,0.493827
477,0.493827
478,0.493827
479,0.493827
480,0.493827
481,0.493827
482,0.493827
483,0.493827
484,0.486111
485,0.486111
486,0.486111
487,0.486111
488,0.481096
489,0.486111
490,0.486111
491,0.486111
492,0.486111
493,0.486111
494,0.486111
495,0.486111
496,0.486111
497,0.486111
498,0.486111
499,0.486111
500,0.486111
501,0.486111
502,0.486111
503,0.486111
504,0.486111
505,0.486111
506,0.486111
507,0.486111
508,0.486111
509,0.486111
510,0.486111
511,0.486111
512,0.486111
513,0.486111
514,0.486111
515,0.486111
516,0.486111
517,0.486111
518,0.486111
519,0.486111
520,0.486111
521,0.486111
522,0.486111
523,0.486111
524,0.486111
525,0.486111
526,0.486111
527,0.486111
528,0.486111
529,0.486111
530,0.486111
531,0.486111
532,0.486111
533,0.486111
534,0.486111
535,0.486111
536,0.486111
537,0.486111
538,0.486111
539,0.486111
540,0.486111
541,0.486111
542,0.486111
543,0.486111
544,0.486111
545,0.486111
546,0.486111
547,0.486111
548,0.486111
549,0.46875
550,0.475309
551,0.475309
552,0.475309
553,0.481096
554,0.486111
555,0.490355
556,0.490355
557,0.490355
558,0.490355
559,0.490355
560,0.490355
561,0.490355
562,0.490355
563,0.490355
564,0.490355
565,0.490355
566,0.490355
567,0.486111
568,0.486111
569,0.486111
570,0.486111
571,0.486111
572,0.486111
573,0.486111
574,0.486111
575,0.486111
576,0.486111
577,0.486111
578,0.486111
579,0.486111
580,0.486111
581,0.486111
582,0.486111
583,0.486111
584,0.486111
585,0.486111
586,0.486111
587,0.486111
588,0.486111
589,0.486111
590,0.486111
591,0.486111
592,0.486111
593,0.486111
594,0.486111
595,0.486111
596,0.486111
597,0.486111
598,0.486111
599,0.486111
600,0.486111
601,0.486111
602,0.486111
603,0.486111
604,0.486111
605,0.486111
606,0.486111
607,0.486111
608,0.486111
609,0.486111
610,0.486111
611,0.486111
612,0.486111
613,0.486111
614,0.486111
615,0.486111
616,0.486111
617,0.486111
618,0.486111
619,0.486111
620,0.486111
621,0.486111
622,0.486111
623,0.486111
624,0.486111
625,0.486111
626,0.486111
627,0.486111
628,0.486111
629,0.486111
630,0.486111
631,0.486111
632,0.486111
633,0.486111
634,0.486111
635,0.486111
636,0.486111
637,0.486111
638,0.486111
639,0.486111
640,0.486111
641,0.486111
642,0.486111
643,0.486111
644,0.486111
645,0.486111
646,0.486111
647,0.486111
648,0.486111
649,0.486111
650,0.486111
651,0.486111
652,0.486111
653,0.486111
654,0.486111
655,0.486111
656,0.486111
657,0.486111
658,0.486111
659,0.486111
660,0.486111
661,0.486111
662,0.486111
663,0.486111
664,0.486111
665,0.486111
666,0.486111
667,0.486111
668,0.486111
669,0.486111
670,0.486111
671,0.486111
672,0.486111
673,0.486111
674,0.486111
675,0.486111
676,0.486111
677,0.486111
678,0.486111
679,0.486111
680,0.486111
681,0.486111
682,0.486111
683,0.486111
684,0.486111
685,0.486111
686,0.486111
687,0.486111
688,0.486111
689,0.486111
690,0.486111
691,0.486111
692,0.486111
693,0.486111
694,0.486111
695,0.486111
696,0.486111
697,0.486111
698,0.486111
699,0.486111
700,0.486111
701,0.486111
702,0.486111
703,0.486111
704,0.486111
705,0.486111
706,0.486111
707,0.486111
708,0.486111
709,0.486111
710,0.486111
711,0.493827
712,0.493827
713,0.493827
714,0.496528
715,0.493827
716,0.493827
717,0.493827
718,0.493827
719,0.493827
720,0.493827
721,0.490355
722,0.493827
723,0.493827
724,0.493827
725,0.493827
726,0.493827
727,0.493827
728,0.493827
729,0.493827
730,0.493827
731,0.493827
732,0.493827
733,0.493827
734,0.493827
735,0.493827
736,0.493827
737,0.493827
738,0.493827
739,0.493827
740,0.493827
741,0.493827
742,0.493827
743,0.493827
744,0.490355
745,0.490355
746,0.486111
747,0.486111
748,0.486111
749,0.486111
750,0.486111
751,0.486111
752,0.486111
753,0.486111
754,0.486111
755,0.486111
756,0.486111
757,0.486111
758,0.486111
759,0.486111
760,0.486111
761,0.486111
762,0.486111
763,0.490355
764,0.490355
765,0.490355
766,0.490355
767,0.490355
768,0.490355
769,0.490355
770,0.490355
771,0.490355
772,0.490355
773,0.490355
774,0.490355
775,0.490355
776,0.490355
777,0.486111
778,0.486111
779,0.490355
780,0.490355
781,0.490355
782,0.490355
783,0.490355
784,0.490355
785,0.490355
786,0.490355
787,0.490355
788,0.490355
789,0.490355
790,0.490355
791,0.490355
792,0.490355
793,0.490355
794,0.490355
795,0.490355
796,0.490355
797,0.490355
798,0.490355
799,0.490355
800,0.490355
801,0.490355
802,0.490355
803,0.490355
804,0.490355
805,0.490355
806,0.490355
807,0.490355
808,0.490355
809,0.490355
810,0.490355
811,0.490355
812,0.490355
813,0.490355
814,0.490355
815,0.490355
816,0.490355
817,0.490355
818,0.490355
819,0.490355
820,0.490355
821,0.490355
822,0.490355
823,0.490355
824,0.490355
825,0.490355
826,0.490355
827,0.490355
828,0.490355
829,0.490355
830,0.490355
831,0.490355
832,0.490355
833,0.490355
834,0.490355
835,0.490355
836,0.490355
837,0.490355
838,0.490355
839,0.490355
840,0.490355
841,0.490355
842,0.490355
843,0.490355
844,0.490355
845,0.490355
846,0.490355
847,0.490355
848,0.490355
849,0.490355
850,0.490355
851,0.490355
852,0.490355
853,0.490355
854,0.490355
855,0.490355
856,0.490355
857,0.490355
858,0.490355
859,0.490355
860,0.490355
861,0.490355
862,0.490355
863,0.490355
864,0.490355
865,0.490355
866,0.490355
867,0.490355
868,0.490355
869,0.490355
870,0.490355
871,0.490355
872,0.490355
873,0.490355
874,0.490355
875,0.490355
876,0.490355
877,0.490355
878,0.490355
879,0.490355
880,0.490355
881,0.490355
882,0.490355
883,0.490355
884,0.490355
885,0.490355
886,0.490355
887,0.490355
888,0.490355
889,0.490355
890,0.490355
891,0.490355
892,0.490355
893,0.490355
894,0.490355
895,0.490355
896,0.490355
897,0.490355
898,0.490355
899,0.490355
900,0.490355
901,0.490355
902,0.490355
903,0.490355
904,0.490355
905,0.490355
906,0.490355
907,0.490355
908,0.490355
909,0.490355
910,0.490355
911,0.490355
912,0.490355
913,0.490355
914,0.490355
915,0.490355
916,0.490355
917,0.490355
918,0.490355
919,0.490355
920,0.490355
921,0.490355
922,0.490355
923,0.490355
924,0.490355
925,0.490355
926,0.490355
927,0.490355
928,0.490355
929,0.490355
930,0.490355
931,0.490355
932,0.490355
933,0.490355
934,0.490355
935,0.490355
936,0.490355
937,0.490355
938,0.490355
939,0.490355
940,0.490355
941,0.490355
942,0.490355
943,0.490355
944,0.490355
945,0.490355
946,0.490355
947,0.490355
948,0.490355
949,0.490355
950,0.490355
951,0.490355
952,0.490355
953,0.490355
954,0.490355
955,0.490355
956,0.490355
957,0.490355
958,0.490355
959,0.490355
960,0.490355
961,0.490355
962,0.490355
963,0.490355
964,0.490355
965,0.490355
966,0.490355
967,0.490355
968,0.490355
969,0.490355
970,0.490355
971,0.490355
972,0.490355
973,0.490355
974,0.490355
975,0.490355
976,0.490355
977,0.490355
978,0.490355
979,0.490355
980,0.490355
981,0.490355
982,0.490355
983,0.490355
984,0.490355
985,0.490355
986,0.490355
987,0.490355
988,0.490355
989,0.490355
990,0.490355
991,0.490355
992,0.490355
993,0.490355
994,0.490355
995,0.490355
996,0.490355
997,0.490355
998,0.490355
999,0.490355
1000,0.490355
1001,0.490355
1002,0.490355
1003,0.490355
1004,0.490355
1005,0.490355
1006,0.490355
1007,0.490355
1008,0.490355
1009,0.490355
1010,0.490355
1011,0.490355
1012,0.490355
1013,0.490355
1014,0.490355
1015,0.490355
1016,0.490355
1017,0.490355
1018,0.490355
1019,0.490355
1020,0.490355
1021,0.490355
1022,0.490355
1023,0.490355
1024,0.490355
1025,0.490355
1026,0.490355
1027,0.490355
1028,0.490355
1029,0.490355
1030,0.490355
1031,0.490355
1032,0.490355
1033,0.490355
1034,0.490355
1035,0.490355
1036,0.490355
1037,0.490355
1038,0.490355
1039,0.490355
1040,0.490355
1041,0.490355
1042,0.490355
1043,0.490355
1044,0.490355
1045,0.490355
1046,0.490355
1047,0.490355
1048,0.490355
1049,0.490355
1050,0.490355
1051,0.490355
1052,0.490355
1053,0.490355
1054,0.490355
1055,0.490355
1056,0.490355
1057,0.490355
1058,0.490355
1059,0.490355
1060,0.490355
1061,0.490355
1062,0.490355
1063,0.490355
1064,0.490355
1065,0.490355
1066,0.490355
1067,0.490355
1068,0.490355
1069,0.490355
1070,0.490355
1071,0.490355
1072,0.490355
1073,0.490355
1074,0.490355
1075,0.490355
1076,0.490355
1077,0.490355
1078,0.490355
1079,0.490355
1080,0.490355
1081,0.490355
1082,0.490355
1083,0.490355
1084,0.490355
1085,0.490355
1086,0.490355
1087,0.490355
1088,0.490355
1089,0.490355
1090,0.490355
1091,0.490355
1092,0.490355
1093,0.490355
1094,0.490355
1095,0.490355
1096,0.490355
1097,0.490355
1098,0.490355
1099,0.490355
1100,0.490355
1101,0.490355
1102,0.490355
1103,0.490355
1104,0.490355
1105,0.490355
1106,0.490355
1107,0.490355
1108,0.490355
1109,0.490355
1110,0.490355
1111,0.490355
1112,0.490355
1113,0.490355
1114,0.490355
1115,0.490355
1116,0.490355
1117,0.490355
1118,0.490355
1119,0.490355
1120,0.490355
1121,0.490355
1122,0.490355
1123,0.490355
1124,0.490355
1125,0.490355
1126,0.490355
1127,0.490355
1128,0.490355
1129,0.490355
1130,0.490355
1131,0.490355
1132,0.490355
1133,0.490355
1134,0.490355
1135,0.490355
1136,0.490355
1137,0.490355
1138,0.490355
1139,0.490355
1140,0.490355
1141,0.490355
1142,0.490355
1143,0.490355
1144,0.490355
1145,0.490355
1146,0.490355
1147,0.490355
1148,0.490355
1149,0.490355
1150,0.490355
1151,0.490355
1152,0.490355
1153,0.490355
1154,0.490355
1155,0.490355
1156,0.490355
1157,0.490355
1158,0.490355
1159,0.490355
1160,0.490355
1161,0.490355
1162,0.490355
1163,0.490355
1164,0.490355
1165,0.490355
1166,0.490355
1167,0.490355
1168,0.490355
1169,0.490355
1170,0.490355
1171,0.490355
1172,0.490355
1173,0.490355
1174,0.490355
1175,0.490355
1176,0.490355
1177,0.490355
1178,0.490355
1179,0.490355
1180,0.490355
1181,0.490355
1182,0.490355
1183,0.490355
1184,0.490355
1185,0.490355
1186,0.490355
1187,0.490355
1188,0.490355
1189,0.490355
1190,0.490355
1191,0.490355
1192,0.490355
1193,0.490355
1194,0.490355
1195,0.490355
1196,0.490355
1197,0.490355
1198,0.490355
1199,0.490355
