#step,index
512,0.0237038
513,0.0237038
514,0.0237038
515,0.0237038
516,0.0237038
517,0.0237038
518,0.0237038
519,0.0237038
520,0.0237038
521,0.0237038
522,0.0237038
523,0.0237038
524,0.0237038
525,0.0237038
526,0.0237038
527,0.0237038
528,0.0237038
529,0.0237038
530,0.0237038
531,0.0237038
532,0.0237038
533,0.0237038
534,0.0237038
535,0.0237038
536,0.0237038
537,0.0237038
538,0.0237038
539,0.0237038
540,0.0237038
541,0.0237038
542,0.0237038
543,0.0237038
544,0.0237038
545,0.0237038
546,0.0237038
547,0.0237038
548,0.0237038
549,0.0237038
550,0.0237038
551,0.0237038
552,0.0237038
553,0.0237038
554,0.0237038
555,0.0237038
556,0.0237038
557,0.0237038
558,0.0237038
559,0.0237038
560,0.0237038
561,0.0237038
562,0.0237038
563,0.0237038
564,0.0237038
565,0.0237038
566,0.0237038
567,0.0237038
568,0.0237038
569,0.0237038
570,0.0237038
571,0.0237038
572,0.0237038
573,0.0237038
574,0.0237038
575,0.0237038
576,0.0237038
577,0.0237038
578,0.0237038
579,0.0237038
580,0.0237038
581,0.0237038
582,0.0237038
583,0.0237038
584,0.0237038
585,0.0237038
586,0.0237038
587,0.0237038
588,0.0237038
589,0.0237038
590,0.0237038
591,0.0237038
592,0.0237038
593,0.0237038
594,0.0237038
595,0.0237038
596,0.0237038
597,0.0237038
598,0.0237038
599,0.0237038
600,0.0237038
601,0.0237038
602,0.0237038
603,0.0237038
604,0.0237038
605,0.0237038
606,0.0237038
607,0.0237038
608,0.0237038
609,0.113598
610,0.113598
611,0.113598
612,0.113598
613,0.113598
614,0.113598
615,0.113598
616,0.113598
617,0.113598
618,0.113598
619,0.113598
620,0.113598
621,0.113598
622,0.113598
623,0.113598
624,0.113598
625,0.113598
626,0.113598
627,0.113598
628,0.113598
629,0.113598
630,0.113598
631,0.113598
632,0.113598
633,0.113598
634,0.113598
635,0.0745243
636,0.0745243
637,0.0745243
638,0.0745243
639,0.0745243
640,0.0745243
641,0.0745243
642,0.0745243
643,0.0745243
644,0.0745243
645,0.0745243
646,0.0745243
647,0.0745243
648,0.0745243
649,0.0745243
650,0.0745243
651,0.0745243
652,0.0745243
653,0.0745243
654,0.0745243
655,0.0745243
656,0.0745243
657,0.0745243
658,0.0745243
659,0.0745243
660,0.0745243
661,0.0745243
662,0.0745243
663,0.0745243
664,0.0745243
665,0.0745243
666,0.0745243
667,0.0745243
668,0.0745243
669,0.0745243
670,0.0745243
671,0.0745243
672,0.0745243
673,0.0745243
674,0.0745243
675,0.0745243
676,0.0745243
677,0.0745243
678,0.0745243
679,0.0745243
680,0.0745243
681,0.0745243
682,0.0745243
683,0.0745243
684,0.0745243
685,0.0745243
686,0.136464
687,0.136464
688,0.136464
689,0.136464
690,0.136464
691,0.136464
692,0.136464
693,0.136464
694,0.136464
695,0.136464
696,0.136464
697,0.136464
698,0.136464
699,0.136464
700,0.136464
701,0.136464
702,0.136464
703,0.136464
704,0.136464
705,0.136464
706,0.136464
707,0.136464
708,0.136464
709,0.136464
710,0.136464
711,0.136464
712,0.136464
713,0.136464
714,0.136464
715,0.136464
716,0.136464
717,0.136464
718,0.136464
719,0.136464
720,0.136464
721,0.136464
722,0.136464
723,0.136464
724,0.136464
725,0.136464
726,0.136464
727,0.136464
728,0.136464
729,0.136464
730,0.136464
731,0.136464
732,0.136464
733,0.136464
734,0.136464
735,0.136464
736,0.136464
737,0.136464
738,0.136464
739,0.136464
740,0.136464
741,0.136464
742,0.136464
743,0.136464
744,0.136464
745,0.136464
746,0.136464
747,0.136464
748,0.136464
749,0.136464
750,0.136464
751,0.136464
752,0.136464
753,0.136464
754,0.136464
755,0.136464
756,0.136464
757,0.136464
758,0.136464
759,0.136464
760,0.136464
761,0.136464
762,0.136464
763,0.136464
764,0.136464
765,0.136464
766,0.136464
767,0.136464
768,0.136464
769,0.136464
770,0.136464
771,0.136464
772,0.136464
773,0.136464
774,0.136464
775,0.136464
776,0.136464
777,0.136464
778,0.136464
779,0.136464
780,0.136464
781,0.136464
782,0.136464
783,0.136464
784,0.136464
785,0.136464
786,0.136464
787,0.136464
788,0.136464
789,0.136464
790,0.136464
791,0.136464
792,0.136464
793,0.136464
794,0.136464
795,0.136464
796,0.136464
797,0.136464
798,0.136464
799,0.136464
800,0.136464
801,0.136464
802,0.136464
803,0.136464
804,0.136464
805,0.136464
806,0.136464
807,0.136464
808,0.136464
809,0.136464
810,0.136464
811,0.136464
812,0.136464
813,0.136464
814,0.136464
815,0.136464
816,0.136464
817,0.136464
818,0.136464
819,0.136464
820,0.136464
821,0.136464
822,0.136464
823,0.136464
824,0.136464
825,0.136464
826,0.136464
827,0.136464
828,0.136464
829,0.136464
830,0.136464
831,0.136464
832,0.136464
833,0.136464
834,0.136464
835,0.136464
836,0.136464
837,0.136464
838,0.136464
839,0.136464
840,0.136464
841,0.136464
842,0.136464
843,0.136464
844,0.136464
845,0.136464
846,0.136464
847,0.136464
848,0.136464
849,0.136464
850,0.136464
851,0.136464
852,0.136464
853,0.136464
854,0.136464
855,0.136464
856,0.136464
857,0.136464
858,0.136464
859,0.136464
860,0.136464
861,0.136464
862,0.136464
863,0.136464
864,0.136464
865,0.136464
866,0.136464
867,0.136464
868,0.136464
869,0.136464
870,0.136464
871,0.136464
872,0.136464
873,0.136464
874,0.136464
875,0.136464
876,0.136464
877,0.136464
878,0.136464
879,0.136464
880,0.136464
881,0.136464
882,0.136464
883,0.136464
884,0.136464
885,0.136464
886,0.136464
887,0.136464
888,0.136464
889,0.136464
890,0.136464
891,0.136464
892,0.136464
893,0.136464
894,0.136464
895,0.136464
896,0.136464
897,0.136464
898,0.136464
899,0.136464
900,0.136464
901,0.136464
902,0.136464
903,0.136464
904,0.136464
905,0.136464
906,0.136464
907,0.136464
908,0.136464
909,0.136464
910,0.136464
911,0.136464
912,0.136464
913,0.136464
914,0.136464
915,0.136464
916,0.136464
917,0.136464
918,0.136464
919,0.136464
920,0.136464
921,0.136464
922,0.136464
923,0.136464
924,0.136464
925,0.136464
926,0.136464
927,0.136464
928,0.136464
929,0.136464
930,0.136464
931,0.136464
932,0.136464
933,0.136464
934,0.136464
935,0.136464
936,0.136464
937,0.136464
938,0.136464
939,0.136464
940,0.136464
941,0.136464
942,0.136464
943,0.136464
944,0.136464
945,0.136464
946,0.136464
947,0.136464
948,0.136464
949,0.136464
950,0.136464
951,0.136464
952,0.136464
953,0.136464
954,0.136464
955,0.136464
956,0.136464
957,0.136464
958,0.136464
959,0.136464
960,0.136464
961,0.136464
962,0.136464
963,0.136464
964,0.136464
965,0.136464
966,0.136464
967,0.136464
968,0.136464
969,0.136464
970,0.136464
971,0.136464
972,0.136464
973,0.136464
974,0.136464
975,0.136464
976,0.136464
977,0.136464
978,0.136464
979,0.136464
980,0.136464
981,0.136464
982,0.136464
983,0.136464
984,0.136464
985,0.136464
986,0.136464
987,0.136464
988,0.136464
989,0.136464
990,0.136464
991,0.136464
992,0.136464
993,0.136464
994,0.136464
995,0.136464
996,0.136464
997,0.136464
998,0.136464
999,0.136464
1000,0.136464
1001,0.136464
1002,0.136464
1003,0.136464
1004,0.136464
1005,0.136464
1006,0.136464
1007,0.136464
1008,0.136464
1009,0.136464
1010,0.136464
1011,0.136464
1012,0.136464
1013,0.136464
1014,0.136464
1015,0.136464
1016,0.136464
1017,0.136464
1018,0.136464
1019,0.136464
1020,0.136464
1021,0.136464
1022,0.136464
1023,0.136464
1024,0.136464
1025,0.136464
1026,0.136464
1027,0.136464
1028,0.136464
1029,0.136464
1030,0.136464
1031,0.136464
1032,0.136464
1033,0.136464
1034,0.136464
1035,0.136464
1036,0.136464
1037,0.136464
1038,0.136464
1039,0.136464
1040,0.136464
1041,0.136464
1042,0.136464
1043,0.136464
1044,0.136464
1045,0.136464
1046,0.136464
1047,0.136464
1048,0.136464
1049,0.136464
1050,0.136464
1051,0.136464
1052,0.136464
1053,0.136464
1054,0.136464
1055,0.136464
1056,0.136464
1057,0.136464
1058,0.136464
1059,0.136464
1060,0.136464
1061,0.136464
1062,0.136464
1063,0.136464
1064,0.136464
1065,0.136464
1066,0.136464
1067,0.136464
1068,0.136464
1069,0.136464
1070,0.136464
1071,0.136464
1072,0.136464
1073,0.136464
1074,0.136464
1075,0.136464
1076,0.136464
1077,0.136464
1078,0.136464
1079,0.136464
1080,0.136464
1081,0.136464
1082,0.136464
1083,0.136464
1084,0.136464
1085,0.136464
1086,0.136464
1087,0.136464
1088,0.136464
1089,0.136464
1090,0.136464
1091,0.136464
1092,0.136464
1093,0.136464
1094,0.136464
1095,0.136464
1096,0.136464
1097,0.136464
1098,0.136464
1099,0.136464
1100,0.136464
1101,0.136464
1102,0.136464
1103,0.136464
1104,0.136464
1105,0.136464
1106,0.136464
1107,0.136464
1108,0.136464
1109,0.136464
1110,0.136464
1111,0.136464
1112,0.136464
1113,0.136464
1114,0.136464
1115,0.136464
1116,0.136464
1117,0.136464
1118,0.136464
1119,0.136464
1120,0.136464
1121,0.136464
1122,0.136464
1123,0.136464
1124,0.136464
1125,0.136464
1126,0.136464
1127,0.136464
1128,0.136464
1129,0.136464
1130,0.136464
1131,0.136464
1132,0.136464
1133,0.136464
1134,0.136464
1135,0.136464
1136,0.136464
1137,0.136464
1138,0.136464
1139,0.136464
1140,0.136464
1141,0.136464
1142,0.136464
1143,0.136464
1144,0.136464
1145,0.136464
1146,0.136464
1147,0.136464
1148,0.136464
1149,0.136464
1150,0.136464
1151,0.136464
1152,0.136464
1153,0.136464
1154,0.136464
1155,0.136464
1156,0.136464
1157,0.136464
1158,0.136464
1159,0.136464
1160,0.136464
1161,0.136464
1162,0.136464
1163,0.136464
1164,0.136464
1165,0.136464
1166,0.136464
1167,0.136464
1168,0.136464
1169,0.136464
1170,0.136464
1171,0.136464
1172,0.136464
1173,0.136464
1174,0.136464
1175,0.136464
1176,0.136464
1177,0.136464
1178,0.136464
1179,0.136464
1180,0.136464
1181,0.136464
1182,0.136464
1183,0.136464
1184,0.136464
1185,0.136464
1186,0.136464
1187,0.136464
1188,0.136464
1189,0.136464
1190,0.136464
1191,0.136464
1192,0.136464
1193,0.136464
1194,0.136464
1195,0.136464
1196,0.136464
1197,0.136464
1198,0.136464
1199,0.136464
