#step,index
424,1.00364
425,0.99455
426,0.993689
427,0.992842
428,0.986411
429,0.984364
430,0.975727
431,0.963395
432,0.960025
433,0.960025
434,0.956267
435,0.952281
436,0.952281
437,0.93395
438,0.931195
439,0.931195
440,0.927669
441,0.924461
442,0.924298
443,0.924298
444,0.919178
445,0.912745
446,0.912745
447,0.906968
448,0.90171
449,0.90171
450,0.893882
451,0.889815
452,0.889815
453,0.878068
454,0.866535
455,0.849673
456,0.849673
457,0.847994
458,0.842676
459,0.839392
460,0.833484
461,0.833292
462,0.833292
463,0.833292
464,0.833292
465,0.821915
466,0.821915
467,0.819938
468,0.811036
469,0.811036
470,0.808288
471,0.803618
472,0.803618
473,0.803618
474,0.803618
475,0.803618
476,0.803316
477,0.8027
478,0.8027
479,0.8027
480,0.8027
481,0.8027
482,0.8027
483,0.8027
484,0.8027
485,0.8027
486,0.8027
487,0.8027
488,0.8027
489,0.799829
490,0.788829
491,0.78486
492,0.773986
493,0.770432
494,0.766045
495,0.754664
496,0.751502
497,0.75064
498,0.737128
499,0.737128
500,0.737128
501,0.737128
502,0.737128
503,0.737128
504,0.737128
505,0.737128
506,0.737128
507,0.736148
508,0.736148
509,0.736148
510,0.736148
511,0.736148
512,0.736148
513,0.736148
514,0.736148
515,0.736148
516,0.736148
517,0.736148
518,0.736148
519,0.736148
520,0.736148
521,0.736148
522,0.736148
523,0.736148
524,0.736148
525,0.736148
526,0.736148
527,0.736148
528,0.736148
529,0.736148
530,0.734372
531,0.734372
532,0.725068
533,0.723209
534,0.723209
535,0.723209
536,0.723209
537,0.723209
538,0.723209
539,0.723209
540,0.723209
541,0.723209
542,0.723209
543,0.722722
544,0.718603
545,0.716302
546,0.7158
547,0.709363
548,0.709363
549,0.709363
550,0.709363
551,0.709363
552,0.709363
553,0.709363
554,0.709363
555,0.709363
556,0.709363
557,0.709363
558,0.709363
559,0.709363
560,0.709363
561,0.709363
562,0.709363
563,0.709363
564,0.709363
565,0.709363
566,0.709363
567,0.709363
568,0.709363
569,0.709363
570,0.709363
571,0.709363
572,0.709363
573,0.709363
574,0.709363
575,0.709363
576,0.709363
577,0.709363
578,0.709363
579,0.709363
580,0.709363
581,0.709363
582,0.709363
583,0.709363
584,0.709363
585,0.709363
586,0.709363
587,0.709363
588,0.709363
589,0.709363
590,0.702847
591,0.702847
592,0.698092
593,0.697874
594,0.697874
595,0.697874
596,0.697874
597,0.697874
598,0.697874
599,0.697874
600,0.697874
601,0.697874
602,0.697874
603,0.697874
604,0.697874
605,0.697874
606,0.697874
607,0.697874
608,0.697874
609,0.697874
610,0.697874
611,0.697874
612,0.697874
613,0.697874
614,0.693735
615,0.693735
616,0.693735
617,0.693735
618,0.693735
619,0.693735
620,0.693735
621,0.693735
622,0.693735
623,0.693735
624,0.693735
625,0.693735
626,0.693735
627,0.693735
628,0.693735
629,0.693735
630,0.693735
631,0.693735
632,0.693735
633,0.693735
634,0.693735
635,0.693735
636,0.693735
637,0.693735
638,0.693735
639,0.693735
640,0.693735
641,0.693735
642,0.693735
643,0.693735
644,0.693735
645,0.691958
646,0.691958
647,0.691958
648,0.691958
649,0.691958
650,0.691958
651,0.691958
652,0.691958
653,0.691958
654,0.691958
655,0.691958
656,0.691958
657,0.691958
658,0.691958
659,0.689958
660,0.689958
661,0.687179
662,0.687179
663,0.684271
664,0.676084
665,0.676084
666,0.676084
667,0.676084
668,0.676084
669,0.676084
670,0.658022
671,0.658022
672,0.658022
673,0.658022
674,0.658022
675,0.658022
676,0.658022
677,0.658022
678,0.658022
679,0.658022
680,0.658022
681,0.655211
682,0.653275
683,0.653275
684,0.653275
685,0.653275
686,0.653275
687,0.653275
688,0.653275
689,0.653275
690,0.653275
691,0.653275
692,0.653275
693,0.653275
694,0.653275
695,0.653275
696,0.653275
697,0.653275
698,0.653275
699,0.653275
700,0.653275
701,0.653275
702,0.653275
703,0.653275
704,0.653275
705,0.653275
706,0.653275
707,0.653275
708,0.653275
709,0.653275
710,0.653275
711,0.653275
712,0.653275
713,0.653275
714,0.653275
715,0.653275
716,0.653275
717,0.653275
718,0.653275
719,0.653275
720,0.653275
721,0.653275
722,0.653275
723,0.653275
724,0.653275
725,0.653275
726,0.653275
727,0.653275
728,0.653275
729,0.652897
730,0.650218
731,0.650218
732,0.650218
733,0.650218
734,0.650218
735,0.650218
736,0.650218
737,0.650218
738,0.650218
739,0.650218
740,0.650218
741,0.650218
742,0.650218
743,0.650218
744,0.650218
745,0.650218
746,0.650218
747,0.650218
748,0.650218
749,0.650218
750,0.650218
751,0.650218
752,0.650218
753,0.650218
754,0.650218
755,0.650218
756,0.650218
757,0.650218
758,0.650218
759,0.650218
760,0.650218
761,0.650218
762,0.650218
763,0.650218
764,0.650218
765,0.650218
766,0.650218
767,0.650218
768,0.650218
769,0.650218
770,0.650218
771,0.650218
772,0.650218
773,0.650218
774,0.650218
775,0.650218
776,0.650218
777,0.650218
778,0.650218
779,0.650218
780,0.650218
781,0.650218
782,0.650218
783,0.650218
784,0.650218
785,0.649794
786,0.648231
787,0.647835
788,0.647835
789,0.647835
790,0.64741
791,0.64741
792,0.64741
793,0.64741
794,0.64741
795,0.64741
796,0.64741
797,0.64741
798,0.64741
799,0.64741
800,0.64741
801,0.64741
802,0.64741
803,0.635386
804,0.632245
805,0.627645
806,0.626112
807,0.62443
808,0.623067
809,0.618574
810,0.615774
811,0.614152
812,0.613282
813,0.611681
814,0.611681
815,0.611681
816,0.611681
817,0.611681
818,0.611681
819,0.611681
820,0.611681
821,0.611681
822,0.611681
823,0.611681
824,0.611681
825,0.611681
826,0.611681
827,0.611681
828,0.611681
829,0.611681
830,0.611681
831,0.611681
832,0.611681
833,0.611681
834,0.611681
835,0.611681
836,0.611681
837,0.611681
838,0.611681
839,0.611681
840,0.611681
841,0.611681
842,0.611681
843,0.611681
844,0.611681
845,0.611681
846,0.611681
847,0.611681
848,0.611681
849,0.611681
850,0.610077
851,0.610077
852,0.610077
853,0.610077
854,0.610077
855,0.610077
856,0.610077
857,0.610077
858,0.610077
859,0.610077
860,0.608027
861,0.602759
862,0.602759
863,0.602759
864,0.602759
865,0.602759
866,0.602759
867,0.601408
868,0.599608
869,0.599608
870,0.599608
871,0.599608
872,0.599608
873,0.599608
874,0.599608
875,0.599608
876,0.599608
877,0.598206
878,0.598206
879,0.598206
880,0.598206
881,0.598206
882,0.598206
883,0.598206
884,0.598206
885,0.598206
886,0.597846
887,0.597567
888,0.597567
889,0.597567
890,0.597567
891,0.597567
892,0.597567
893,0.597567
894,0.597567
895,0.597567
896,0.597567
897,0.597567
898,0.597567
899,0.597567
900,0.597567
901,0.597567
902,0.597567
903,0.597567
904,0.597567
905,0.597567
906,0.597567
907,0.597567
908,0.597567
909,0.597567
910,0.597479
911,0.597101
912,0.597101
913,0.597101
914,0.597101
915,0.597101
916,0.597101
917,0.597101
918,0.597101
919,0.597101
920,0.597101
921,0.597101
922,0.597101
923,0.597101
924,0.597101
925,0.597101
926,0.597101
927,0.597101
928,0.597101
929,0.597101
930,0.597101
931,0.597101
932,0.597101
933,0.597101
934,0.597101
935,0.597101
936,0.597101
937,0.597101
938,0.597101
939,0.593998
940,0.593981
941,0.592632
942,0.592632
943,0.592632
944,0.592632
945,0.592632
946,0.592632
947,0.592632
948,0.592632
949,0.592632
950,0.592632
951,0.592632
952,0.592632
953,0.592632
954,0.592632
955,0.592632
956,0.592632
957,0.592632
958,0.592632
959,0.592632
960,0.592632
961,0.592632
962,0.592632
963,0.592632
964,0.5906
965,0.5906
966,0.5906
967,0.5906
968,0.589627
969,0.589627
970,0.589627
971,0.589627
972,0.589627
973,0.589627
974,0.589627
975,0.589627
976,0.589627
977,0.589627
978,0.589627
979,0.589627
980,0.589627
981,0.589627
982,0.589627
983,0.589627
984,0.589627
985,0.589627
986,0.587888
987,0.587888
988,0.586908
989,0.586908
990,0.584555
991,0.584555
992,0.583488
993,0.582574
994,0.582574
995,0.582432
996,0.582432
997,0.582432
998,0.582432
999,0.582284
1000,0.58085
1001,0.580477
1002,0.580477
1003,0.580477
1004,0.580477
1005,0.57915
1006,0.578274
1007,0.578274
1008,0.578274
1009,0.578056
1010,0.57798
1011,0.57798
1012,0.57798
1013,0.57798
1014,0.57798
1015,0.57798
1016,0.57798
1017,0.57798
1018,0.57798
1019,0.57798
1020,0.57798
1021,0.577861
1022,0.577861
1023,0.577861
1024,0.577861
1025,0.577861
1026,0.577126
1027,0.577126
1028,0.576893
1029,0.57669
1030,0.57669
1031,0.57669
1032,0.57669
1033,0.57669
1034,0.57669
1035,0.57669
1036,0.57669
1037,0.57669
1038,0.57669
1039,0.57669
1040,0.57669
1041,0.57669
1042,0.57669
1043,0.575765
1044,0.575343
1045,0.575343
1046,0.575343
1047,0.575343
1048,0.575343
1049,0.575343
1050,0.575343
1051,0.575343
1052,0.575343
1053,0.575343
1054,0.575343
1055,0.575343
1056,0.575343
1057,0.575343
1058,0.575343
1059,0.575343
1060,0.575004
1061,0.574788
1062,0.574788
1063,0.574209
1064,0.574209
1065,0.574209
1066,0.574209
1067,0.574209
1068,0.574209
1069,0.574209
1070,0.574209
1071,0.574209
1072,0.574209
1073,0.574209
1074,0.574209
1075,0.574209
1076,0.574209
1077,0.573859
1078,0.573635
1079,0.573635
1080,0.573635
1081,0.573498
1082,0.573486
1083,0.573291
1084,0.573291
1085,0.573128
1086,0.573128
1087,0.573128
1088,0.573128
1089,0.572633
1090,0.572553
1091,0.572448
1092,0.572448
1093,0.572448
1094,0.572448
1095,0.572448
1096,0.572448
1097,0.572448
1098,0.572448
1099,0.572448
1100,0.572373
1101,0.572373
1102,0.572373
1103,0.572373
1104,0.572373
1105,0.571761
1106,0.571699
1107,0.571305
1108,0.571159
1109,0.570875
1110,0.570519
1111,0.570519
1112,0.570456
1113,0.570456
1114,0.570303
1115,0.570303
1116,0.570303
1117,0.570114
1118,0.569987
1119,0.569987
1120,0.569987
1121,0.569987
1122,0.569987
1123,0.569987
1124,0.569907
1125,0.56987
1126,0.569834
1127,0.569834
1128,0.56982
1129,0.56982
1130,0.56982
1131,0.569671
1132,0.569671
1133,0.569671
1134,0.569597
1135,0.569597
1136,0.569562
1137,0.569562
1138,0.569534
1139,0.569534
1140,0.569534
1141,0.569534
1142,0.569534
1143,0.569534
1144,0.569534
1145,0.569534
1146,0.569529
1147,0.569498
1148,0.569498
1149,0.569487
1150,0.569487
1151,0.569485
1152,0.569474
1153,0.569474
1154,0.569474
1155,0.569473
1156,0.56946
1157,0.56946
1158,0.56946
1159,0.569459
1160,0.569459
1161,0.569459
1162,0.569455
1163,0.569455
1164,0.569447
1165,0.569447
1166,0.569447
1167,0.569447
1168,0.569446
1169,0.569446
1170,0.569446
1171,0.569446
1172,0.569446
1173,0.569446
1174,0.569446
1175,0.569446
1176,0.569446
1177,0.569446
1178,0.569446
1179,0.569446
1180,0.569446
1181,0.569446
1182,0.569446
1183,0.569446
1184,0.569446
1185,0.569446
1186,0.569446
1187,0.569446
1188,0.569446
1189,0.569446
1190,0.569446
1191,0.569446
1192,0.569446
1193,0.569446
1194,0.569446
1195,0.569446
1196,0.569446
1197,0.569446
1198,0.569446
1199,0.569446
