#step,index
221,1.84716
222,1.84716
223,1.84716
224,1.84716
225,1.84716
226,1.84716
227,1.84716
228,1.84716
229,1.84716
230,1.84716
231,1.84716
232,1.84716
233,1.84716
234,1.84716
235,1.84716
236,1.84716
237,1.84716
238,1.84716
239,1.84716
240,1.84716
241,1.84716
242,1.84716
243,1.84716
244,1.84716
245,1.84716
246,1.84716
247,1.84716
248,1.84716
249,1.84716
250,1.84716
251,1.84716
252,1.84716
253,1.84716
254,1.84716
255,1.84716
256,1.84716
257,1.84716
258,1.84716
259,1.84716
260,1.84716
261,1.84716
262,1.84716
263,1.84716
264,1.84716
265,1.84716
266,1.84716
267,1.84716
268,1.84716
269,1.84716
270,1.84716
271,1.84716
272,1.84716
273,1.84716
274,1.84716
275,1.84716
276,1.84716
277,1.84716
278,1.84716
279,1.84716
280,1.84716
281,1.84716
282,1.84716
283,1.84716
284,1.84716
285,1.84716
286,1.84716
287,1.84716
288,1.84716
289,1.84716
290,1.84716
291,1.84716
292,1.84716
293,1.84716
294,1.84716
295,1.84716
296,1.84716
297,1.84716
298,1.84716
299,1.84716
300,1.84716
301,1.84716
302,1.84716
303,1.84716
304,1.84716
305,1.84716
306,1.84716
307,1.84716
308,1.84716
309,1.84716
310,1.84716
311,1.84716
312,1.84716
313,1.84716
314,1.84716
315,1.84716
316,1.84716
317,1.84716
318,1.84716
319,1.84716
320,1.84716
321,1.84716
322,1.84716
323,1.84716
324,1.84716
325,1.84716
326,1.84716
327,1.84716
328,1.84716
329,1.84716
330,1.84716
331,1.84716
332,1.84716
333,1.84716
334,1.84716
335,1.84716
336,1.84716
337,1.84716
338,1.84716
339,1.84716
340,1.84716
341,1.84716
342,1.84716
343,1.84716
344,1.84716
345,1.84716
346,1.84716
347,1.84716
348,1.84716
349,1.84716
350,1.84716
351,1.84716
352,1.84716
353,1.84716
354,1.84716
355,1.84716
356,1.84716
357,1.84716
358,1.84716
359,1.84716
360,1.84716
361,1.84716
362,1.84716
363,1.84716
364,1.84716
365,1.84716
366,1.84716
367,1.84716
368,1.84716
369,1.84716
370,1.84716
371,1.84716
372,1.84716
373,1.84716
374,1.84716
375,1.84716
376,1.84716
377,1.84716
378,1.84716
379,1.84716
380,1.84716
381,1.84716
382,1.84716
383,1.84716
384,1.84716
385,1.84716
386,1.84716
387,1.84716
388,1.84716
389,1.84716
390,1.84716
391,1.84716
392,1.84716
393,1.84716
394,1.84716
395,1.84716
396,1.84716
397,1.84716
398,1.84716
399,1.84716
400,1.84716
401,1.84716
402,1.84716
403,1.84716
404,1.84716
405,1.84716
406,1.84716
407,1.84716
408,1.84716
409,1.84716
410,1.84716
411,1.84716
412,1.84716
413,1.84716
414,1.84716
415,1.84716
416,1.84716
417,1.84716
418,1.84716
419,1.84716
420,1.84716
421,1.84716
422,1.84716
423,1.84716
424,1.84716
425,1.84716
426,1.84716
427,1.84716
428,1.84716
429,1.84716
430,1.84716
431,1.84716
432,1.84716
433,1.84716
434,1.84716
435,1.84716
436,1.84716
437,1.84716
438,1.84716
439,1.84716
440,1.84716
441,1.84716
442,1.84716
443,1.84716
444,1.84716
445,1.84716
446,1.84716
447,1.84716
448,1.84716
449,1.84716
450,1.84716
451,1.84716
452,1.84716
453,1.84716
454,1.84716
455,1.84716
456,1.84716
457,1.84716
458,1.84716
459,1.84716
460,1.84716
461,1.84716
462,1.84716
463,1.84716
464,1.84716
465,1.84716
466,1.84716
467,1.84716
468,1.84716
469,1.84716
470,1.84716
471,1.84716
472,1.84716
473,1.84716
474,1.84716
475,1.84716
476,1.84716
477,1.84716
478,1.84716
479,1.84716
480,1.84716
481,1.84716
482,1.84716
483,1.84716
484,1.84716
485,1.84716
486,1.84716
487,1.84716
488,1.84716
489,1.84716
490,1.84716
491,1.84716
492,1.84716
493,1.84716
494,1.84716
495,1.84716
496,1.84716
497,1.84716
498,1.84716
499,1.84716
500,1.84716
501,1.84716
502,1.84716
503,1.84716
504,1.84716
505,1.84716
506,1.84716
507,1.84716
508,1.84716
509,1.84716
510,1.84716
511,1.84716
512,1.84716
513,1.84716
514,1.84716
515,1.84716
516,1.84716
517,1.84716
518,1.84716
519,1.84716
520,1.84716
521,1.84716
522,1.84716
523,1.84716
524,1.84716
525,1.84716
526,1.84716
527,1.84716
528,1.84716
529,1.84716
530,1.84716
531,1.84716
532,1.84716
533,1.84716
534,1.84716
535,1.84716
536,1.84716
537,1.84716
538,1.84716
539,1.84716
540,1.84716
541,1.84716
542,1.84716
543,1.84716
544,1.84716
545,1.84716
546,1.84716
547,1.84716
548,1.84716
549,1.84716
550,1.84716
551,1.84716
552,1.84716
553,1.84716
554,1.84716
555,1.84716
556,1.84716
557,1.84716
558,1.84716
559,1.84716
560,1.84716
561,1.84716
562,1.84716
563,1.84716
564,1.84716
565,1.84716
566,1.84716
567,1.84716
568,1.84716
569,1.84716
570,1.84716
571,1.84716
572,1.84716
573,1.84716
574,1.84716
575,1.84716
576,1.84716
577,1.84716
578,1.84716
579,1.84716
580,1.84716
581,1.84716
582,1.84716
583,1.84716
584,1.84716
585,1.84716
586,1.84716
587,1.84716
588,1.84716
589,1.84716
590,1.84716
591,1.84716
592,1.84716
593,1.84716
594,1.84716
595,1.84716
596,1.84716
597,1.84716
598,1.84716
599,1.84716
600,1.84716
601,1.84716
602,1.84716
603,1.84716
604,1.84716
605,1.84716
606,1.84716
607,1.84716
608,1.84716
609,1.84716
610,1.84716
611,1.84716
612,1.84716
613,1.84716
614,1.84716
615,1.84716
616,1.84716
617,1.84716
618,1.84716
619,1.84716
620,1.84716
621,1.84716
622,1.84716
623,1.84716
624,1.84716
625,1.84716
626,1.84716
627,1.84716
628,1.84716
629,1.84716
630,1.84716
631,1.84716
632,1.84716
633,1.84716
634,1.84716
635,1.84716
636,1.84716
637,1.84716
638,1.84716
639,1.84716
640,1.84716
641,1.84716
642,1.84716
643,1.84716
644,1.84716
645,1.84716
646,1.84716
647,1.84716
648,1.84716
649,1.84716
650,1.84716
651,1.84716
652,1.84716
653,1.84716
654,1.84716
655,1.84716
656,1.84716
657,1.84716
658,1.84716
659,1.84716
660,1.84716
661,1.84716
662,1.84716
663,1.84716
664,1.84716
665,1.84716
666,1.84716
667,1.84716
668,1.84716
669,1.84716
670,1.84716
671,1.84716
672,1.84716
673,1.84716
674,1.84716
675,1.84716
676,1.84716
677,1.84716
678,1.84716
679,1.84716
680,1.84716
681,1.84716
682,1.84716
683,1.84716
684,1.84716
685,1.84716
686,1.84716
687,1.84716
688,1.84716
689,1.84716
690,1.84716
691,1.84716
692,1.84716
693,1.84716
694,1.84716
695,1.84716
696,1.84716
697,1.84716
698,1.84716
699,1.84716
700,1.84716
701,1.84716
702,1.84716
703,1.84716
704,1.84716
705,1.84716
706,1.84716
707,1.84716
708,1.84716
709,1.84716
710,1.84716
711,1.84716
712,1.84716
713,1.84716
714,1.84716
715,1.84716
716,1.84716
717,1.84716
718,1.84716
719,1.84716
720,1.84716
721,1.84716
722,1.84716
723,1.84716
724,1.84716
725,1.84716
726,1.84716
727,1.84716
728,1.84716
729,1.84716
730,1.84716
731,1.84716
732,1.84716
733,1.84716
734,1.84716
735,1.84716
736,1.84716
737,1.84716
738,1.84716
739,1.84716
740,1.84716
741,1.84716
742,1.84716
743,1.84716
744,1.84716
745,1.84716
746,1.84716
747,1.84716
748,1.84716
749,1.84716
750,1.84716
751,1.84716
752,1.84716
753,1.84716
754,1.84716
755,1.84716
756,1.84716
757,1.84716
758,1.84716
759,1.84716
760,1.84716
761,1.84716
762,1.84716
763,1.84716
764,1.84716
765,1.84716
766,1.84716
767,1.84716
768,1.84716
769,1.84716
770,1.84716
771,1.84716
772,1.84716
773,1.84716
774,1.84716
775,1.84716
776,1.84716
777,1.84716
778,1.84716
779,1.84716
780,1.84716
781,1.84716
782,1.84716
783,1.84716
784,1.84716
785,1.84716
786,1.84716
787,1.84716
788,1.84716
789,1.84716
790,1.84716
791,1.84716
792,1.84716
793,1.84716
794,1.84716
795,1.84716
796,1.84716
797,1.84716
798,1.84716
799,1.84716
800,1.84716
801,1.84716
802,1.84716
803,1.84716
804,1.84716
805,1.84716
806,1.84716
807,1.84716
808,1.84716
809,1.84716
810,1.84716
811,1.84716
812,1.84716
813,1.84716
814,1.84716
815,1.84716
816,1.84716
817,1.84716
818,1.84716
819,1.84716
820,1.84716
821,1.84716
822,1.84716
823,1.84716
824,1.84716
825,1.84716
826,1.84716
827,1.84716
828,1.84716
829,1.84716
830,1.84716
831,1.84716
832,1.84716
833,1.84716
834,1.84716
835,1.84716
836,1.84716
837,1.84716
838,1.84716
839,1.84716
840,1.84716
841,1.84716
842,1.84716
843,1.84716
844,1.84716
845,1.84716
846,1.84716
847,1.84716
848,1.84716
849,1.84716
850,1.84716
851,1.84716
852,1.84716
853,1.84716
854,1.84716
855,1.84716
856,1.84716
857,1.84716
858,1.84716
859,1.84716
860,1.84716
861,1.84716
862,1.84716
863,1.84716
864,1.84716
865,1.84716
866,1.84716
867,1.84716
868,1.84716
869,1.84716
870,1.84716
871,1.84716
872,1.84716
873,1.84716
874,1.84716
875,1.84716
876,1.84716
877,1.84716
878,1.84716
879,1.84716
880,1.84716
881,1.84716
882,1.84716
883,1.84716
884,1.84716
885,1.84716
886,1.84716
887,1.84716
888,1.84716
889,1.84716
890,1.84716
891,1.84716
892,1.84716
893,1.84716
894,1.84716
895,1.84716
896,1.84716
897,1.84716
898,1.84716
899,1.84716
900,1.84716
901,1.84716
902,1.84716
903,1.84716
904,1.84716
905,1.84716
906,1.84716
907,1.84716
908,1.84716
909,1.84716
910,1.84716
911,1.84716
912,1.84716
913,1.84716
914,1.84716
915,1.84716
916,1.84716
917,1.84716
918,1.84716
919,1.84716
920,1.84716
921,1.84716
922,1.84716
923,1.84716
924,1.84716
925,1.84716
926,1.84716
927,1.84716
928,1.84716
929,1.84716
930,1.84716
931,1.84716
932,1.84716
933,1.84716
934,1.84716
935,1.84716
936,1.84716
937,1.84716
938,1.84716
939,1.84716
940,1.84716
941,1.84716
942,1.84716
943,1.84716
944,1.84716
945,1.84716
946,1.84716
947,1.84716
948,1.84716
949,1.84716
950,1.84716
951,1.84716
952,1.84716
953,1.84716
954,1.84716
955,1.84716
956,1.84716
957,1.84716
958,1.84716
959,1.84716
960,1.84716
961,1.84716
962,1.84716
963,1.84716
964,1.84716
965,1.84716
966,1.84716
967,1.84716
968,1.84716
969,1.84716
970,1.84716
971,1.84716
972,1.84716
973,1.84716
974,1.84716
975,1.84716
976,1.84716
977,1.84716
978,1.84716
979,1.84716
980,1.84716
981,1.84716
982,1.84716
983,1.84716
984,1.84716
985,1.84716
986,1.84716
987,1.84716
988,1.84716
989,1.84716
990,1.84716
991,1.84716
992,1.84716
993,1.84716
994,1.84716
995,1.84716
996,1.84716
997,1.84716
998,1.84716
999,1.84716
1000,1.84716
1001,1.84716
1002,1.84716
1003,1.84716
1004,1.84716
1005,1.84716
1006,1.84716
1007,1.84716
1008,1.84716
1009,1.84716
1010,1.84716
1011,1.84716
1012,1.84716
1013,1.84716
1014,1.84716
1015,1.84716
1016,1.84716
1017,1.84716
1018,1.84716
1019,1.84716
1020,1.84716
1021,1.84716
1022,1.84716
1023,1.84716
1024,1.84716
1025,1.84716
1026,1.84716
1027,1.84716
1028,1.84716
1029,1.84716
1030,1.84716
1031,1.84716
1032,1.84716
1033,1.84716
1034,1.84716
1035,1.84716
1036,1.84716
1037,1.84716
1038,1.84716
1039,1.84716
1040,1.84716
1041,1.84716
1042,1.84716
1043,1.84716
1044,1.84716
1045,1.84716
1046,1.84716
1047,1.84716
1048,1.84716
1049,1.84716
1050,1.84716
1051,1.84716
1052,1.84716
1053,1.84716
1054,1.84716
1055,1.84716
1056,1.84716
1057,1.84716
1058,1.84716
1059,1.84716
1060,1.84716
1061,1.84716
1062,1.84716
1063,1.84716
1064,1.84716
1065,1.84716
1066,1.84716
1067,1.84716
1068,1.84716
1069,1.84716
1070,1.84716
1071,1.84716
1072,1.84716
1073,1.84716
1074,1.84716
1075,1.84716
1076,1.84716
1077,1.84716
1078,1.84716
1079,1.84716
1080,1.84716
1081,1.84716
1082,1.84716
1083,1.84716
1084,1.84716
1085,1.84716
1086,1.84716
1087,1.84716
1088,1.84716
1089,1.84716
1090,1.84716
1091,1.84716
1092,1.84716
1093,1.84716
1094,1.84716
1095,1.84716
1096,1.84716
1097,1.84716
1098,1.84716
1099,1.84716
1100,1.84716
1101,1.84716
1102,1.84716
1103,1.84716
1104,1.84716
1105,1.84716
1106,1.84716
1107,1.84716
1108,1.84716
1109,1.84716
1110,1.84716
1111,1.84716
1112,1.84716
1113,1.84716
1114,1.84716
1115,1.84716
1116,1.84716
1117,1.84716
1118,1.84716
1119,1.84716
1120,1.84716
1121,1.84716
1122,1.84716
1123,1.84716
1124,1.84716
1125,1.84716
1126,1.84716
1127,1.84716
1128,1.84716
1129,1.84716
1130,1.84716
1131,1.84716
1132,1.84716
1133,1.84716
1134,1.84716
1135,1.84716
1136,1.84716
1137,1.84716
1138,1.84716
1139,1.84716
1140,1.84716
1141,1.84716
1142,1.84716
1143,1.84716
1144,1.84716
1145,1.84716
1146,1.84716
1147,1.84716
1148,1.84716
1149,1.84716
1150,1.84716
1151,1.84716
1152,1.84716
1153,1.84716
1154,1.84716
1155,1.84716
1156,1.84716
1157,1.84716
1158,1.84716
1159,1.84716
1160,1.84716
1161,1.84716
1162,1.84716
1163,1.84716
1164,1.84716
1165,1.84716
1166,1.84716
1167,1.84716
1168,1.84716
1169,1.84716
1170,1.84716
1171,1.84716
1172,1.84716
1173,1.84716
1174,1.84716
1175,1.84716
1176,1.84716
1177,1.84716
1178,1.84716
1179,1.84716
1180,1.84716
1181,1.84716
1182,1.84716
1183,1.84716
1184,1.84716
1185,1.84716
1186,1.84716
1187,1.84716
1188,1.84716
1189,1.84716
1190,1.84716
1191,1.84716
1192,1.84716
1193,1.84716
1194,1.84716
1195,1.84716
1196,1.84716
1197,1.84716
1198,1.84716
1199,1.84716
