#step,index
352,131.737
353,131.737
354,131.737
355,131.737
356,131.737
357,131.737
358,131.737
359,131.737
360,131.737
361,131.737
362,131.737
363,131.737
364,131.737
365,131.737
366,131.737
367,131.737
368,131.737
369,131.737
370,131.737
371,131.737
372,131.737
373,131.737
374,131.737
375,131.737
376,131.737
377,131.737
378,131.737
379,131.737
380,131.737
381,131.737
382,131.737
383,131.737
384,131.737
385,131.737
386,131.737
387,131.737
388,131.737
389,131.737
390,131.737
391,131.737
392,131.737
393,131.737
394,131.737
395,131.737
396,131.737
397,131.737
398,131.737
399,131.737
400,131.737
401,131.737
402,131.737
403,131.737
404,131.737
405,131.737
406,131.737
407,131.737
408,131.737
409,131.737
410,131.737
411,131.737
412,131.737
413,131.737
414,131.737
415,131.737
416,131.737
417,131.737
418,131.737
419,131.737
420,131.737
421,131.737
422,131.737
423,131.737
424,131.737
425,131.737
426,131.737
427,131.737
428,131.737
429,131.737
430,131.737
431,131.737
432,131.737
433,131.737
434,131.737
435,131.737
436,131.737
437,131.737
438,131.737
439,131.737
440,131.737
441,131.737
442,131.737
443,131.737
444,129.842
445,129.842
446,131.861
447,135.705
448,135.705
449,135.705
450,135.705
451,135.705
452,135.705
453,135.705
454,135.705
455,135.705
456,135.705
457,135.705
458,135.705
459,135.705
460,135.705
461,135.705
462,135.705
463,135.705
464,135.705
465,135.705
466,135.705
467,135.705
468,135.705
469,135.705
470,135.705
471,135.705
472,135.705
473,135.705
474,135.705
475,135.705
476,135.705
477,135.705
478,135.705
479,135.705
480,135.705
481,135.705
482,135.705
483,135.705
484,135.705
485,135.705
486,135.705
487,135.705
488,135.705
489,135.705
490,135.705
491,135.705
492,135.705
493,135.705
494,135.705
495,135.705
496,135.705
497,135.705
498,135.705
499,135.705
500,135.705
501,135.705
502,135.705
503,135.705
504,135.705
505,135.705
506,135.705
507,135.705
508,135.705
509,135.705
510,135.705
511,135.705
512,135.705
513,135.705
514,135.705
515,135.705
516,135.705
517,134.38
518,134.38
519,134.38
520,134.38
521,134.38
522,134.38
523,134.38
524,134.38
525,134.38
526,134.38
527,134.38
528,134.38
529,134.38
530,134.38
531,134.38
532,134.38
533,134.38
534,134.38
535,134.38
536,134.38
537,134.38
538,134.38
539,134.38
540,134.38
541,134.38
542,134.38
543,134.38
544,134.38
545,134.38
546,134.38
547,134.38
548,134.38
549,134.38
550,134.38
551,134.38
552,134.38
553,134.38
554,134.38
555,134.38
556,134.38
557,134.38
558,134.38
559,134.38
560,134.38
561,134.38
562,134.38
563,134.38
564,134.38
565,134.38
566,134.38
567,134.38
568,134.38
569,134.38
570,134.38
571,134.38
572,134.38
573,134.38
574,134.38
575,134.38
576,134.38
577,134.38
578,134.38
579,134.38
580,134.38
581,134.38
582,134.38
583,134.38
584,134.38
585,134.38
586,134.38
587,134.38
588,134.38
589,134.38
590,134.38
591,134.38
592,134.38
593,134.38
594,134.38
595,134.38
596,134.38
597,134.38
598,134.38
599,134.38
600,134.38
601,134.38
602,134.38
603,134.38
604,134.38
605,134.38
606,134.38
607,134.38
608,134.38
609,134.38
610,134.38
611,134.38
612,134.38
613,134.38
614,134.38
615,134.38
616,134.38
617,134.38
618,134.38
619,134.38
620,134.38
621,134.38
622,134.38
623,134.38
624,134.38
625,134.38
626,134.38
627,134.38
628,134.38
629,134.38
630,134.38
631,134.38
632,134.38
633,134.38
634,134.38
635,134.38
636,134.38
637,134.38
638,134.38
639,134.38
640,134.38
641,138.739
642,138.739
643,138.739
644,138.739
645,138.739
646,138.739
647,138.739
648,138.739
649,138.739
650,138.739
651,138.739
652,138.739
653,138.739
654,138.739
655,138.739
656,138.739
657,138.739
658,138.739
659,138.739
660,138.739
661,138.739
662,138.739
663,138.739
664,138.739
665,138.739
666,138.739
667,138.739
668,138.739
669,138.739
670,138.739
671,138.739
672,138.739
673,138.739
674,138.739
675,138.739
676,138.739
677,138.739
678,138.739
679,138.739
680,138.739
681,138.739
682,138.739
683,138.739
684,138.739
685,138.739
686,138.739
687,138.739
688,138.739
689,138.739
690,138.739
691,138.739
692,138.739
693,138.739
694,138.739
695,138.739
696,138.739
697,138.739
698,138.739
699,138.739
700,138.739
701,138.739
702,138.739
703,138.739
704,138.739
705,138.739
706,138.739
707,138.739
708,138.739
709,138.739
710,138.739
711,138.739
712,138.739
713,138.739
714,138.739
715,138.739
716,138.739
717,138.739
718,138.739
719,138.739
720,138.739
721,138.739
722,138.739
723,138.739
724,138.739
725,138.739
726,138.739
727,138.739
728,138.739
729,138.739
730,138.739
731,138.739
732,138.739
733,138.739
734,138.739
735,138.739
736,138.739
737,138.739
738,138.739
739,138.739
740,138.739
741,138.739
742,138.739
743,138.739
744,138.739
745,138.739
746,138.739
747,138.739
748,138.739
749,138.739
750,138.739
751,138.739
752,138.739
753,138.739
754,138.739
755,138.739
756,138.739
757,138.739
758,138.739
759,138.739
760,138.739
761,138.739
762,138.739
763,138.739
764,138.739
765,138.739
766,138.739
767,138.739
768,138.739
769,138.739
770,138.739
771,138.739
772,138.739
773,138.739
774,138.739
775,138.739
776,138.739
777,138.739
778,138.739
779,138.739
780,138.739
781,138.739
782,138.998
783,138.998
784,138.998
785,138.998
786,138.998
787,138.998
788,138.998
789,138.998
790,138.998
791,138.998
792,138.998
793,138.998
794,138.998
795,138.998
796,138.998
797,138.998
798,138.998
799,138.998
800,138.998
801,138.998
802,138.998
803,138.998
804,138.998
805,138.998
806,138.998
807,138.998
808,138.998
809,138.998
810,138.998
811,138.998
812,138.998
813,138.998
814,138.998
815,138.998
816,138.998
817,138.998
818,138.998
819,138.998
820,138.998
821,138.998
822,138.998
823,138.998
824,138.998
825,138.998
826,138.998
827,138.998
828,138.998
829,138.998
830,138.998
831,138.998
832,138.998
833,138.998
834,138.998
835,138.998
836,138.998
837,138.998
838,138.998
839,138.998
840,138.998
841,138.998
842,138.998
843,138.998
844,138.998
845,138.998
846,138.998
847,138.998
848,138.998
849,138.998
850,138.998
851,138.998
852,138.998
853,138.998
854,138.998
855,138.998
856,138.998
857,138.998
858,138.998
859,138.998
860,138.998
861,138.998
862,138.998
863,138.998
864,138.998
865,138.998
866,138.998
867,138.998
868,138.998
869,138.998
870,138.998
871,138.998
872,138.998
873,138.998
874,138.998
875,138.998
876,138.998
877,138.998
878,138.998
879,138.998
880,138.998
881,138.998
882,138.998
883,138.998
884,138.998
885,138.998
886,138.998
887,135.403
888,135.403
889,135.403
890,135.403
891,135.403
892,135.403
893,135.403
894,135.403
895,135.403
896,135.403
897,135.403
898,135.403
899,135.403
900,135.403
901,135.403
902,135.403
903,135.403
904,135.403
905,135.403
906,135.403
907,135.403
908,135.403
909,135.403
910,135.403
911,135.403
912,135.403
913,135.403
914,135.403
915,135.403
916,135.403
917,135.403
918,135.403
919,135.403
920,135.403
921,135.403
922,135.403
923,135.403
924,135.403
925,135.403
926,135.403
927,135.403
928,135.403
929,135.403
930,135.403
931,135.403
932,135.403
933,135.403
934,135.403
935,135.403
936,135.403
937,136.734
938,136.734
939,136.734
940,136.734
941,136.734
942,136.734
943,136.734
944,136.734
945,136.734
946,136.734
947,136.734
948,136.734
949,136.817
950,136.817
951,136.817
952,136.817
953,136.817
954,136.817
955,136.817
956,136.817
957,136.817
958,136.817
959,136.817
960,136.817
961,136.817
962,136.817
963,136.817
964,136.817
965,136.817
966,136.817
967,136.817
968,136.817
969,136.817
970,136.817
971,136.817
972,136.817
973,136.817
974,136.817
975,136.817
976,136.817
977,136.817
978,136.817
979,136.817
980,136.817
981,136.817
982,136.817
983,136.817
984,136.817
985,136.817
986,136.817
987,136.817
988,136.817
989,136.817
990,136.817
991,136.817
992,139.32
993,139.372
994,139.372
995,139.372
996,139.372
997,139.372
998,139.372
999,139.372
1000,139.372
1001,139.372
1002,139.372
1003,139.372
1004,139.372
1005,139.372
1006,139.372
1007,138.962
1008,138.962
1009,139
1010,138.291
1011,138.291
1012,138.291
1013,138.291
1014,138.291
1015,138.291
1016,138.291
1017,138.291
1018,138.291
1019,138.291
1020,138.291
1021,138.291
1022,138.291
1023,138.291
1024,138.291
1025,138.291
1026,138.291
1027,138.291
1028,138.291
1029,138.291
1030,138.291
1031,138.291
1032,138.291
1033,138.291
1034,138.291
1035,138.291
1036,139.013
1037,139.153
1038,139.153
1039,139.153
1040,139.153
1041,139.153
1042,139.153
1043,139.153
1044,139.153
1045,139.153
1046,139.153
1047,139.153
1048,139.153
1049,139.153
1050,139.153
1051,139.153
1052,139.153
1053,139.153
1054,139.153
1055,139.153
1056,139.153
1057,139.153
1058,139.153
1059,139.153
1060,139.153
1061,139.153
1062,139.153
1063,139.153
1064,139.153
1065,139.153
1066,139.153
1067,139.153
1068,139.153
1069,139.153
1070,139.153
1071,139.153
1072,139.153
1073,139.153
1074,139.153
1075,139.153
1076,139.153
1077,139.153
1078,139.153
1079,139.153
1080,139.153
1081,139.153
1082,139.153
1083,139.153
1084,139.153
1085,139.153
1086,139.153
1087,139.153
1088,139.153
1089,139.153
1090,139.153
1091,139.153
1092,139.153
1093,139.153
1094,139.153
1095,139.153
1096,139.153
1097,139.153
1098,139.153
1099,139.153
1100,139.153
1101,139.153
1102,139.153
1103,139.153
1104,139.153
1105,139.153
1106,139.153
1107,139.153
1108,139.153
1109,139.153
1110,139.153
1111,139.153
1112,139.153
1113,139.153
1114,139.153
1115,139.153
1116,139.153
1117,139.153
1118,139.153
1119,139.153
1120,139.153
1121,139.153
1122,139.252
1123,139.252
1124,139.252
1125,139.252
1126,139.252
1127,139.252
1128,139.252
1129,139.252
1130,139.252
1131,139.252
1132,139.252
1133,139.252
1134,139.252
1135,139.252
1136,139.252
1137,139.252
1138,139.252
1139,139.252
1140,139.252
1141,139.252
1142,139.252
1143,139.252
1144,139.252
1145,139.252
1146,139.252
1147,139.252
1148,139.252
1149,139.252
1150,139.252
1151,139.252
1152,139.252
1153,139.252
1154,139.252
1155,139.252
1156,139.252
1157,139.252
1158,139.252
1159,139.252
1160,139.252
1161,139.252
1162,139.252
1163,139.252
1164,139.252
1165,139.252
1166,139.252
1167,139.252
1168,139.252
1169,139.252
1170,139.252
1171,139.252
1172,139.252
1173,139.252
1174,139.252
1175,139.252
1176,139.252
1177,139.252
1178,139.252
1179,139.252
1180,139.252
1181,139.252
1182,139.252
1183,139.252
1184,139.252
1185,139.252
1186,139.252
1187,139.252
1188,139.252
1189,139.252
1190,139.252
1191,139.252
1192,139.252
1193,139.252
1194,139.252
1195,139.252
1196,139.252
1197,139.252
1198,139.252
1199,139.252
