#step,index
883,686.895
884,686.895
885,686.895
886,686.895
887,686.895
888,686.895
889,686.895
890,686.895
891,686.895
892,686.895
893,688.243
894,688.243
895,688.243
896,688.243
897,688.243
898,688.243
899,688.243
900,688.243
901,688.243
902,689.206
903,689.573
904,690.817
905,691.224
906,691.224
907,691.224
908,691.224
909,691.224
910,691.224
911,691.224
912,693.075
913,693.075
914,694.631
915,694.631
916,694.631
917,694.631
918,694.631
919,695.051
920,695.051
921,695.051
922,695.051
923,695.051
924,695.051
925,695.051
926,695.051
927,695.051
928,695.051
929,695.051
930,695.051
931,695.051
932,695.051
933,695.051
934,695.051
935,695.051
936,695.051
937,695.051
938,695.051
939,696.905
940,696.905
941,696.905
942,696.905
943,696.905
944,696.905
945,696.945
946,696.945
947,696.945
948,696.945
949,696.945
950,696.945
951,696.945
952,696.945
953,696.945
954,696.945
955,696.945
956,696.945
957,696.945
958,696.945
959,696.945
960,696.945
961,697.29
962,697.29
963,697.29
964,697.29
965,697.29
966,697.29
967,697.29
968,697.29
969,697.29
970,697.29
971,697.29
972,697.29
973,697.29
974,697.29
975,697.327
976,697.327
977,697.327
978,697.327
979,697.327
980,697.327
981,697.805
982,697.805
983,697.805
984,697.805
985,697.805
986,697.805
987,697.805
988,697.805
989,697.805
990,698.032
991,698.032
992,698.032
993,698.032
994,698.032
995,698.032
996,698.032
997,698.233
998,699.241
999,700.222
1000,700.283
1001,700.283
1002,700.283
1003,700.65
1004,700.65
1005,700.701
1006,701.12
1007,701.284
1008,701.284
1009,701.293
1010,701.293
1011,701.503
1012,701.503
1013,701.503
1014,701.503
1015,701.503
1016,701.503
1017,701.503
1018,702.815
1019,703.113
1020,703.459
1021,703.459
1022,703.459
1023,703.492
1024,703.492
1025,703.492
1026,703.492
1027,703.492
1028,703.923
1029,703.923
1030,703.923
1031,703.923
1032,703.923
1033,703.923
1034,703.923
1035,703.923
1036,703.923
1037,703.923
1038,703.923
1039,703.923
1040,703.923
1041,703.923
1042,703.923
1043,703.923
1044,703.923
1045,703.923
1046,703.935
1047,704.292
1048,704.292
1049,704.292
1050,704.383
1051,704.383
1052,704.383
1053,704.4
1054,704.4
1055,704.4
1056,704.574
1057,704.926
1058,704.926
1059,704.926
1060,704.926
1061,704.926
1062,704.965
1063,705.486
1064,705.486
1065,705.486
1066,705.486
1067,705.486
1068,705.486
1069,705.486
1070,705.486
1071,705.486
1072,705.486
1073,705.486
1074,705.486
1075,705.486
1076,705.486
1077,705.486
1078,705.499
1079,705.499
1080,705.556
1081,705.556
1082,705.59
1083,705.59
1084,705.59
1085,705.59
1086,705.59
1087,705.59
1088,705.59
1089,705.59
1090,705.59
1091,705.59
1092,705.59
1093,705.59
1094,705.655
1095,705.847
1096,705.939
1097,705.942
1098,706.193
1099,706.193
1100,706.316
1101,706.406
1102,706.45
1103,706.56
1104,706.56
1105,706.65
1106,706.735
1107,706.786
1108,706.802
1109,706.802
1110,706.802
1111,706.93
1112,706.958
1113,706.958
1114,706.958
1115,706.958
1116,706.958
1117,706.958
1118,706.966
1119,707.168
1120,707.168
1121,707.205
1122,707.277
1123,707.285
1124,707.285
1125,707.285
1126,707.285
1127,707.285
1128,707.285
1129,707.285
1130,707.285
1131,707.285
1132,707.285
1133,707.285
1134,707.285
1135,707.285
1136,707.285
1137,707.369
1138,707.373
1139,707.373
1140,707.377
1141,707.417
1142,707.417
1143,707.417
1144,707.422
1145,707.442
1146,707.442
1147,707.442
1148,707.46
1149,707.527
1150,707.59
1151,707.649
1152,707.649
1153,707.649
1154,707.649
1155,707.649
1156,707.649
1157,707.649
1158,707.649
1159,707.649
1160,707.649
1161,707.649
1162,707.649
1163,707.649
1164,707.649
1165,707.649
1166,707.649
1167,707.649
1168,707.649
1169,707.649
1170,707.649
1171,707.649
1172,707.649
1173,707.649
1174,707.649
1175,707.649
1176,707.649
1177,707.649
1178,707.649
1179,707.649
1180,707.649
1181,707.649
1182,707.649
1183,707.649
1184,707.649
1185,707.649
1186,707.649
1187,707.649
1188,707.649
1189,707.649
1190,707.649
1191,707.649
1192,707.649
1193,707.649
1194,707.649
1195,707.649
1196,707.649
1197,707.649
1198,707.649
1199,707.649
