#step,index
533,0.920571
534,0.920571
535,0.920571
536,0.920571
537,0.920571
538,0.920571
539,0.920571
540,0.920571
541,0.920571
542,0.920571
543,0.909781
544,0.909781
545,0.909781
546,0.909781
547,0.89913
548,0.909781
549,0.909781
550,0.909781
551,0.909781
552,0.909781
553,0.909781
554,0.909781
555,0.89913
556,0.89913
557,0.89913
558,0.89913
559,0.89913
560,0.89913
561,0.89913
562,0.89913
563,0.89913
564,0.89913
565,0.89913
566,0.89913
567,0.89913
568,0.89913
569,0.89913
570,0.89913
571,0.89913
572,0.89913
573,0.89913
574,0.89913
575,0.89913
576,0.89913
577,0.89913
578,0.89913
579,0.89913
580,0.89913
581,0.89913
582,0.89913
583,0.89913
584,0.89913
585,0.89913
586,0.89913
587,0.89913
588,0.89913
589,0.89913
590,0.89913
591,0.89913
592,0.89913
593,0.89913
594,0.909781
595,0.909781
596,0.909781
597,0.909781
598,0.909781
599,0.909781
600,0.909781
601,0.909781
602,0.909781
603,0.909781
604,0.909781
605,0.909781
606,0.909781
607,0.909781
608,0.909781
609,0.909781
610,0.909781
611,0.909781
612,0.909781
613,0.909781
614,0.909781
615,0.909781
616,0.909781
617,0.909781
618,0.909781
619,0.909781
620,0.909781
621,0.909781
622,0.909781
623,0.909781
624,0.909781
625,0.909781
626,0.909781
627,0.909781
628,0.909781
629,0.909781
630,0.909781
631,0.909781
632,0.909781
633,0.909781
634,0.909781
635,0.909781
636,0.909781
637,0.909781
638,0.909781
639,0.909781
640,0.909781
641,0.909781
642,0.909781
643,0.909781
644,0.909781
645,0.909781
646,0.909781
647,0.909781
648,0.909781
649,0.909781
650,0.909781
651,0.909781
652,0.909781
653,0.909781
654,0.909781
655,0.909781
656,0.909781
657,0.909781
658,0.909781
659,0.909781
660,0.909781
661,0.909781
662,0.909781
663,0.909781
664,0.920571
665,0.920571
666,0.920571
667,0.909781
668,0.909781
669,0.920571
670,0.920571
671,0.920571
672,0.920571
673,0.920571
674,0.920571
675,0.920571
676,0.920571
677,0.920571
678,0.920571
679,0.920571
680,0.920571
681,0.920571
682,0.920571
683,0.920571
684,0.920571
685,0.920571
686,0.920571
687,0.920571
688,0.920571
689,0.920571
690,0.920571
691,0.920571
692,0.920571
693,0.920571
694,0.920571
695,0.920571
696,0.920571
697,0.920571
698,0.920571
699,0.920571
700,0.920571
701,0.920571
702,0.920571
703,0.920571
704,0.920571
705,0.920571
706,0.920571
707,0.920571
708,0.920571
709,0.920571
710,0.920571
711,0.920571
712,0.920571
713,0.920571
714,0.920571
715,0.920571
716,0.920571
717,0.920571
718,0.920571
719,0.920571
720,0.920571
721,0.920571
722,0.920571
723,0.920571
724,0.920571
725,0.920571
726,0.920571
727,0.920571
728,0.920571
729,0.920571
730,0.920571
731,0.920571
732,0.920571
733,0.920571
734,0.920571
735,0.920571
736,0.920571
737,0.920571
738,0.920571
739,0.920571
740,0.920571
741,0.920571
742,0.920571
743,0.920571
744,0.920571
745,0.920571
746,0.920571
747,0.920571
748,0.920571
749,0.920571
750,0.920571
751,0.920571
752,0.920571
753,0.920571
754,0.920571
755,0.920571
756,0.920571
757,0.920571
758,0.920571
759,0.920571
760,0.920571
761,0.920571
762,0.920571
763,0.920571
764,0.920571
765,0.920571
766,0.920571
767,0.920571
768,0.920571
769,0.920571
770,0.920571
771,0.920571
772,0.920571
773,0.920571
774,0.920571
775,0.920571
776,0.920571
777,0.920571
778,0.920571
779,0.920571
780,0.920571
781,0.920571
782,0.920571
783,0.920571
784,0.920571
785,0.920571
786,0.920571
787,0.920571
788,0.920571
789,0.920571
790,0.920571
791,0.920571
792,0.920571
793,0.920571
794,0.920571
795,0.920571
796,0.920571
797,0.920571
798,0.920571
799,0.920571
800,0.920571
801,0.920571
802,0.920571
803,0.920571
804,0.920571
805,0.920571
806,0.920571
807,0.920571
808,0.920571
809,0.920571
810,0.920571
811,0.909781
812,0.9315
813,0.942569
814,0.942569
815,0.942569
816,0.942569
817,0.920571
818,0.9315
819,0.9315
820,0.920571
821,0.920571
822,0.920571
823,0.920571
824,0.920571
825,0.920571
826,0.920571
827,0.920571
828,0.920571
829,0.920571
830,0.920571
831,0.920571
832,0.920571
833,0.920571
834,0.920571
835,0.9315
836,0.920571
837,0.920571
838,0.920571
839,0.920571
840,0.920571
841,0.9315
842,0.9315
843,0.920571
844,0.920571
845,0.920571
846,0.9315
847,0.920571
848,0.920571
849,0.920571
850,0.920571
851,0.920571
852,0.9315
853,0.920571
854,0.920571
855,0.920571
856,0.920571
857,0.920571
858,0.920571
859,0.920571
860,0.920571
861,0.920571
862,0.920571
863,0.920571
864,0.920571
865,0.920571
866,0.920571
867,0.920571
868,0.920571
869,0.9315
870,0.920571
871,0.920571
872,0.9315
873,0.9315
874,0.9315
875,0.9315
876,0.9315
877,0.9315
878,0.9315
879,0.9315
880,0.9315
881,0.9315
882,0.920571
883,0.9315
884,0.9315
885,0.9315
886,0.920571
887,0.920571
888,0.9315
889,0.9315
890,0.9315
891,0.9315
892,0.9315
893,0.920571
894,0.920571
895,0.920571
896,0.920571
897,0.920571
898,0.920571
899,0.920571
900,0.920571
901,0.920571
902,0.9315
903,0.9315
904,0.9315
905,0.9315
906,0.9315
907,0.9315
908,0.9315
909,0.9315
910,0.9315
911,0.9315
912,0.9315
913,0.9315
914,0.9315
915,0.9315
916,0.9315
917,0.9315
918,0.9315
919,0.9315
920,0.9315
921,0.9315
922,0.920571
923,0.9315
924,0.9315
925,0.9315
926,0.9315
927,0.9315
928,0.9315
929,0.9315
930,0.9315
931,0.9315
932,0.9315
933,0.9315
934,0.9315
935,0.9315
936,0.9315
937,0.9315
938,0.9315
939,0.9315
940,0.9315
941,0.9315
942,0.9315
943,0.9315
944,0.9315
945,0.9315
946,0.9315
947,0.9315
948,0.9315
949,0.9315
950,0.9315
951,0.9315
952,0.9315
953,0.9315
954,0.9315
955,0.9315
956,0.9315
957,0.9315
958,0.9315
959,0.9315
960,0.9315
961,0.9315
962,0.9315
963,0.9315
964,0.9315
965,0.9315
966,0.9315
967,0.9315
968,0.9315
969,0.9315
970,0.9315
971,0.9315
972,0.9315
973,0.9315
974,0.9315
975,0.9315
976,0.9315
977,0.9315
978,0.9315
979,0.9315
980,0.9315
981,0.9315
982,0.9315
983,0.9315
984,0.9315
985,0.9315
986,0.9315
987,0.9315
988,0.9315
989,0.9315
990,0.9315
991,0.9315
992,0.9315
993,0.9315
994,0.9315
995,0.9315
996,0.9315
997,0.9315
998,0.9315
999,0.9315
1000,0.9315
1001,0.9315
1002,0.9315
1003,0.9315
1004,0.9315
1005,0.9315
1006,0.9315
1007,0.9315
1008,0.9315
1009,0.9315
1010,0.9315
1011,0.9315
1012,0.9315
1013,0.9315
1014,0.9315
1015,0.9315
1016,0.9315
1017,0.9315
1018,0.9315
1019,0.9315
1020,0.9315
1021,0.9315
1022,0.9315
1023,0.9315
1024,0.9315
1025,0.9315
1026,0.9315
1027,0.9315
1028,0.9315
1029,0.9315
1030,0.9315
1031,0.9315
1032,0.9315
1033,0.9315
1034,0.9315
1035,0.9315
1036,0.9315
1037,0.9315
1038,0.9315
1039,0.9315
1040,0.9315
1041,0.9315
1042,0.9315
1043,0.9315
1044,0.9315
1045,0.9315
1046,0.9315
1047,0.9315
1048,0.9315
1049,0.9315
1050,0.9315
1051,0.9315
1052,0.9315
1053,0.9315
1054,0.9315
1055,0.9315
1056,0.9315
1057,0.9315
1058,0.9315
1059,0.9315
1060,0.9315
1061,0.9315
1062,0.9315
1063,0.9315
1064,0.9315
1065,0.9315
1066,0.9315
1067,0.9315
1068,0.9315
1069,0.9315
1070,0.9315
1071,0.9315
1072,0.9315
1073,0.9315
1074,0.9315
1075,0.9315
1076,0.9315
1077,0.9315
1078,0.9315
1079,0.9315
1080,0.9315
1081,0.9315
1082,0.9315
1083,0.9315
1084,0.9315
1085,0.9315
1086,0.9315
1087,0.9315
1088,0.9315
1089,0.9315
1090,0.9315
1091,0.9315
1092,0.9315
1093,0.9315
1094,0.9315
1095,0.9315
1096,0.9315
1097,0.9315
1098,0.9315
1099,0.9315
1100,0.9315
1101,0.9315
1102,0.9315
1103,0.9315
1104,0.9315
1105,0.9315
1106,0.9315
1107,0.9315
1108,0.9315
1109,0.9315
1110,0.9315
1111,0.9315
1112,0.9315
1113,0.9315
1114,0.9315
1115,0.9315
1116,0.9315
1117,0.9315
1118,0.9315
1119,0.9315
1120,0.9315
1121,0.9315
1122,0.9315
1123,0.9315
1124,0.9315
1125,0.9315
1126,0.9315
1127,0.9315
1128,0.9315
1129,0.9315
1130,0.9315
1131,0.9315
1132,0.9315
1133,0.9315
1134,0.9315
1135,0.9315
1136,0.9315
1137,0.9315
1138,0.9315
1139,0.9315
1140,0.9315
1141,0.9315
1142,0.9315
1143,0.9315
1144,0.9315
1145,0.9315
1146,0.9315
1147,0.9315
1148,0.9315
1149,0.9315
1150,0.9315
1151,0.9315
1152,0.9315
1153,0.9315
1154,0.9315
1155,0.9315
1156,0.9315
1157,0.9315
1158,0.9315
1159,0.9315
1160,0.9315
1161,0.9315
1162,0.9315
1163,0.9315
1164,0.9315
1165,0.9315
1166,0.9315
1167,0.9315
1168,0.9315
1169,0.9315
1170,0.9315
1171,0.9315
1172,0.9315
1173,0.9315
1174,0.9315
1175,0.9315
1176,0.9315
1177,0.9315
1178,0.9315
1179,0.9315
1180,0.9315
1181,0.9315
1182,0.9315
1183,0.9315
1184,0.9315
1185,0.9315
1186,0.9315
1187,0.9315
1188,0.9315
1189,0.9315
1190,0.9315
1191,0.9315
1192,0.9315
1193,0.9315
1194,0.9315
1195,0.9315
1196,0.9315
1197,0.9315
1198,0.9315
1199,0.9315
