#step,index
838,194.788
839,195.455
840,196.08
841,198.706
842,199.991
843,200.657
844,201.596
845,201.998
846,202.128
847,202.208
848,202.515
849,202.736
850,203.479
851,204.011
852,204.597
853,205.002
854,206.77
855,207.605
856,207.962
857,207.672
858,208.149
859,208.449
860,208.449
861,208.449
862,208.449
863,208.449
864,209.499
865,211.261
866,210.491
867,210.123
868,210.804
869,211.578
870,212.074
871,212.501
872,213.249
873,213.665
874,213.625
875,213.625
876,213.625
877,213.625
878,213.625
879,213.625
880,213.625
881,213.625
882,217.41
883,220.829
884,221.304
885,221.225
886,221.143
887,221.868
888,222.741
889,222.741
890,223.793
891,222.803
892,223.067
893,223.575
894,225.039
895,225.469
896,225.6
897,226.432
898,226.568
899,227.38
900,227.38
901,227.38
902,227.741
903,227.741
904,227.741
905,228.887
906,229.555
907,230.804
908,231.273
909,231.661
910,232.554
911,232.276
912,232.375
913,233.377
914,233.128
915,233.115
916,234.386
917,234.429
918,234.412
919,235.006
920,235.006
921,235.125
922,235.167
923,235.624
924,235.878
925,235.878
926,235.978
927,235.725
928,235.725
929,235.725
930,236.234
931,236.995
932,236.995
933,237.11
934,237.11
935,236.442
936,236.218
937,236.218
938,236.218
939,236.218
940,236.218
941,236.218
942,236.218
943,236.218
944,236.218
945,236.218
946,236.465
947,236.532
948,236.749
949,237.178
950,237.37
951,237.37
952,237.37
953,237.37
954,237.37
955,237.37
956,237.438
957,237.438
958,237.438
959,237.373
960,237.272
961,237.36
962,237.36
963,237.36
964,237.851
965,237.851
966,237.851
967,237.932
968,237.797
969,237.797
970,237.797
971,237.797
972,237.797
973,237.632
974,237.632
975,237.632
976,237.615
977,237.615
978,237.615
979,237.713
980,237.871
981,237.988
982,237.988
983,237.933
984,237.933
985,238.376
986,238.368
987,238.368
988,238.761
989,238.761
990,239.042
991,239.042
992,239.306
993,239.306
994,239.306
995,239.306
996,239.306
997,239.306
998,239.306
999,239.306
1000,238.871
1001,238.871
1002,238.871
1003,238.871
1004,238.871
1005,238.871
1006,238.871
1007,238.871
1008,238.871
1009,238.871
1010,238.871
1011,238.871
1012,238.871
1013,238.871
1014,238.871
1015,238.871
1016,238.871
1017,238.871
1018,238.871
1019,238.871
1020,238.871
1021,238.871
1022,238.871
1023,238.871
1024,238.871
1025,238.871
1026,239.217
1027,239.217
1028,239.217
1029,239.217
1030,239.217
1031,239.217
1032,239.352
1033,239.846
1034,239.788
1035,239.966
1036,239.966
1037,239.966
1038,239.954
1039,240.143
1040,240.287
1041,240.162
1042,240.162
1043,240.162
1044,240.162
1045,240.162
1046,240.162
1047,240.162
1048,240.162
1049,240.162
1050,240.541
1051,240.541
1052,240.408
1053,240.453
1054,240.33
1055,240.33
1056,240.712
1057,240.712
1058,240.712
1059,240.884
1060,241.003
1061,241.003
1062,241.003
1063,241.003
1064,241.546
1065,241.375
1066,241.258
1067,241.254
1068,241.324
1069,241.484
1070,241.484
1071,241.484
1072,241.484
1073,241.729
1074,241.729
1075,241.662
1076,241.662
1077,241.662
1078,241.662
1079,241.943
1080,241.98
1081,241.98
1082,241.98
1083,241.98
1084,241.98
1085,242.08
1086,242.08
1087,242.085
1088,242.085
1089,242.085
1090,242.085
1091,242.085
1092,242.085
1093,242.085
1094,242.071
1095,242.072
1096,242.072
1097,242.072
1098,242.072
1099,242.367
1100,242.363
1101,242.37
1102,242.37
1103,242.413
1104,242.431
1105,242.433
1106,242.433
1107,242.455
1108,242.479
1109,242.495
1110,242.523
1111,242.609
1112,242.609
1113,242.649
1114,242.567
1115,242.567
1116,242.567
1117,242.567
1118,242.567
1119,242.567
1120,242.594
1121,242.592
1122,242.592
1123,242.592
1124,242.592
1125,242.659
1126,242.656
1127,242.656
1128,242.696
1129,242.741
1130,242.741
1131,242.741
1132,242.839
1133,242.755
1134,242.733
1135,242.728
1136,242.713
1137,242.713
1138,242.713
1139,242.718
1140,242.718
1141,242.686
1142,242.688
1143,242.689
1144,242.693
1145,242.697
1146,242.697
1147,242.697
1148,242.692
1149,242.692
1150,242.692
1151,242.692
1152,242.703
1153,242.685
1154,242.676
1155,242.676
1156,242.696
1157,242.692
1158,242.692
1159,242.692
1160,242.687
1161,242.687
1162,242.687
1163,242.692
1164,242.703
1165,242.708
1166,242.708
1167,242.708
1168,242.711
1169,242.711
1170,242.711
1171,242.711
1172,242.711
1173,242.711
1174,242.711
1175,242.711
1176,242.711
1177,242.711
1178,242.711
1179,242.711
1180,242.711
1181,242.711
1182,242.711
1183,242.711
1184,242.711
1185,242.711
1186,242.711
1187,242.711
1188,242.711
1189,242.711
1190,242.711
1191,242.711
1192,242.711
1193,242.702
1194,242.702
1195,242.702
1196,242.702
1197,242.702
1198,242.702
1199,242.702
