#step,index
147,0.603644
148,0.603644
149,0.603644
150,0.603644
151,0.603644
152,0.603644
153,0.603644
154,0.603644
155,0.603644
156,0.603644
157,0.603644
158,0.603644
159,0.603644
160,0.603644
161,0.603644
162,0.603644
163,0.603644
164,0.603644
165,0.603644
166,0.603644
167,0.603644
168,0.603644
169,0.603644
170,0.603644
171,0.603644
172,0.603644
173,0.603644
174,0.603644
175,0.603644
176,0.603644
177,0.603644
178,0.603644
179,0.603644
180,0.603644
181,0.603644
182,0.603644
183,0.603644
184,0.603644
185,0.603644
186,0.603644
187,0.603644
188,0.603644
189,0.603644
190,0.603644
191,0.603644
192,0.603644
193,0.603644
194,0.603644
195,0.603644
196,0.603644
197,0.603644
198,0.603644
199,0.603644
200,0.603644
201,0.603644
202,0.603644
203,0.603644
204,0.603644
205,0.603644
206,0.603644
207,0.603644
208,0.603644
209,0.603644
210,0.603644
211,0.603644
212,0.603644
213,0.603644
214,0.603644
215,0.603644
216,0.603644
217,0.603644
218,0.603644
219,0.603644
220,0.603644
221,0.603644
222,0.603644
223,0.603644
224,0.603644
225,0.603644
226,0.603644
227,0.603644
228,0.603644
229,0.603644
230,0.603644
231,0.603644
232,0.603644
233,0.603644
234,0.603644
235,0.603644
236,0.603644
237,0.603644
238,0.603644
239,0.603644
240,0.603644
241,0.603644
242,0.603644
243,0.603644
244,0.603644
245,0.603644
246,0.603644
247,0.603644
248,0.603644
249,0.603644
250,0.603644
251,0.603644
252,0.603644
253,0.603644
254,0.603644
255,0.603644
256,0.603644
257,0.603644
258,0.603644
259,0.603644
260,0.603644
261,0.603644
262,0.603644
263,0.603644
264,0.603644
265,0.603644
266,0.603644
267,0.603644
268,0.603644
269,0.603644
270,0.603644
271,0.603644
272,0.603644
273,0.603644
274,0.603644
275,0.603644
276,0.603644
277,0.603644
278,0.603644
279,0.603644
280,0.603644
281,0.603644
282,0.603644
283,0.603644
284,0.603644
285,0.603644
286,0.603644
287,0.603644
288,0.603644
289,0.603644
290,0.603644
291,0.603644
292,0.603644
293,0.603644
294,0.603644
295,0.603644
296,0.603644
297,0.603644
298,0.603644
299,0.603644
300,0.603644
301,0.603644
302,0.603644
303,0.603644
304,0.603644
305,0.603644
306,0.603644
307,0.603644
308,0.603644
309,0.603644
310,0.603644
311,0.603644
312,0.603644
313,0.603644
314,0.603644
315,0.603644
316,0.603644
317,0.603644
318,0.603644
319,0.603644
320,0.603644
321,0.603644
322,0.603644
323,0.603644
324,0.603644
325,0.603644
326,0.603644
327,0.603644
328,0.603644
329,0.603644
330,0.603644
331,0.603644
332,0.603644
333,0.603644
334,0.603644
335,0.603644
336,0.603644
337,0.603644
338,0.603644
339,0.603644
340,0.603644
341,0.603644
342,0.603644
343,0.603644
344,0.603644
345,0.603644
346,0.603644
347,0.603644
348,0.603644
349,0.603644
350,0.603644
351,0.603644
352,0.603644
353,0.603644
354,0.603644
355,0.603644
356,0.603644
357,0.603644
358,0.603644
359,0.603644
360,0.603644
361,0.603644
362,0.603644
363,0.603644
364,0.603644
365,0.603644
366,0.603644
367,0.603644
368,0.603644
369,0.603644
370,0.603644
371,0.603644
372,0.603644
373,0.603644
374,0.603644
375,0.603644
376,0.603644
377,0.603644
378,0.603644
379,0.603644
380,0.603644
381,0.603644
382,0.603644
383,0.603644
384,0.603644
385,0.603644
386,0.603644
387,0.603644
388,0.603644
389,0.603644
390,0.603644
391,0.603644
392,0.603644
393,0.603644
394,0.603644
395,0.603644
396,0.603644
397,0.603644
398,0.603644
399,0.603644
400,0.603644
401,0.603644
402,0.603644
403,0.603644
404,0.603644
405,0.603644
406,0.603644
407,0.465511
408,0.4616
409,0.4616
410,0.4616
411,0.4616
412,0.4616
413,0.4616
414,0.4616
415,0.4616
416,0.4616
417,0.623644
418,0.627467
419,0.640978
420,0.640978
421,0.640978
422,0.640978
423,0.640978
424,0.653867
425,0.637867
426,0.637867
427,0.637867
428,0.637867
429,0.637867
430,0.637867
431,0.637867
432,0.637867
433,0.637867
434,0.637867
435,0.637867
436,0.637867
437,0.637867
438,0.637867
439,0.637867
440,0.637867
441,0.637867
442,0.637867
443,0.637867
444,0.637867
445,0.637867
446,0.637867
447,0.637867
448,0.637867
449,0.637867
450,0.637867
451,0.637867
452,0.637867
453,0.637867
454,0.637867
455,0.637867
456,0.637867
457,0.637867
458,0.637867
459,0.637867
460,0.637867
461,0.637867
462,0.637867
463,0.637867
464,0.637867
465,0.637867
466,0.637867
467,0.637867
468,0.637867
469,0.637867
470,0.637867
471,0.637867
472,0.637867
473,0.631111
474,0.631111
475,0.660978
476,0.660978
477,0.660978
478,0.663467
479,0.657778
480,0.659467
481,0.659467
482,0.665244
483,0.663467
484,0.663467
485,0.663467
486,0.663467
487,0.663467
488,0.663467
489,0.663467
490,0.663467
491,0.663467
492,0.663467
493,0.663467
494,0.663467
495,0.663467
496,0.663467
497,0.663467
498,0.663467
499,0.663467
500,0.663467
501,0.663467
502,0.663467
503,0.663467
504,0.663467
505,0.663467
506,0.663467
507,0.663467
508,0.663467
509,0.663467
510,0.663467
511,0.663467
512,0.663467
513,0.663467
514,0.663467
515,0.663467
516,0.663467
517,0.663467
518,0.663467
519,0.663467
520,0.663467
521,0.663467
522,0.663467
523,0.663467
524,0.663467
525,0.663467
526,0.663467
527,0.663467
528,0.663467
529,0.663467
530,0.663467
531,0.663467
532,0.663467
533,0.663467
534,0.663467
535,0.663467
536,0.663467
537,0.663467
538,0.663467
539,0.663467
540,0.663467
541,0.663467
542,0.663467
543,0.663467
544,0.663467
545,0.663467
546,0.663467
547,0.663467
548,0.663467
549,0.663467
550,0.663467
551,0.663467
552,0.663467
553,0.663467
554,0.663467
555,0.663467
556,0.663467
557,0.663467
558,0.663467
559,0.663467
560,0.663467
561,0.663467
562,0.663467
563,0.663467
564,0.663467
565,0.663467
566,0.663467
567,0.663467
568,0.663467
569,0.663467
570,0.663467
571,0.663467
572,0.663467
573,0.663467
574,0.663467
575,0.663467
576,0.663467
577,0.663467
578,0.663467
579,0.663467
580,0.663467
581,0.663467
582,0.663467
583,0.663467
584,0.663467
585,0.663467
586,0.663467
587,0.663467
588,0.663467
589,0.663467
590,0.663467
591,0.663467
592,0.663467
593,0.663467
594,0.663467
595,0.663467
596,0.663467
597,0.663467
598,0.663467
599,0.663467
600,0.663467
601,0.663467
602,0.663467
603,0.663467
604,0.663467
605,0.663467
606,0.663467
607,0.663467
608,0.663467
609,0.663467
610,0.663467
611,0.663467
612,0.663467
613,0.663467
614,0.663467
615,0.663467
616,0.663467
617,0.663467
618,0.663467
619,0.663467
620,0.663467
621,0.663467
622,0.663467
623,0.663467
624,0.663467
625,0.663467
626,0.663467
627,0.663467
628,0.663467
629,0.663467
630,0.663467
631,0.663467
632,0.663467
633,0.663467
634,0.663467
635,0.663467
636,0.663467
637,0.663467
638,0.663467
639,0.663467
640,0.663467
641,0.663467
642,0.663467
643,0.663467
644,0.663467
645,0.663467
646,0.663467
647,0.663467
648,0.663467
649,0.663467
650,0.663467
651,0.663467
652,0.663467
653,0.663467
654,0.663467
655,0.663467
656,0.663467
657,0.663467
658,0.663467
659,0.663467
660,0.663467
661,0.663467
662,0.663467
663,0.663467
664,0.663467
665,0.663467
666,0.663467
667,0.663467
668,0.663467
669,0.663467
670,0.663467
671,0.663467
672,0.663467
673,0.663467
674,0.663467
675,0.663467
676,0.663467
677,0.663467
678,0.663467
679,0.663467
680,0.663467
681,0.663467
682,0.663467
683,0.663467
684,0.663467
685,0.663467
686,0.663467
687,0.663467
688,0.663467
689,0.663467
690,0.663467
691,0.663467
692,0.663467
693,0.663467
694,0.663467
695,0.663467
696,0.663467
697,0.663467
698,0.663467
699,0.663467
700,0.663467
701,0.663467
702,0.663467
703,0.663467
704,0.663467
705,0.663467
706,0.663467
707,0.663467
708,0.663467
709,0.663467
710,0.663467
711,0.663467
712,0.663467
713,0.663467
714,0.663467
715,0.663467
716,0.663467
717,0.663467
718,0.663467
719,0.663467
720,0.663467
721,0.663467
722,0.663467
723,0.663467
724,0.663467
725,0.663467
726,0.663467
727,0.663467
728,0.663467
729,0.663467
730,0.663467
731,0.663467
732,0.663467
733,0.663467
734,0.663467
735,0.663467
736,0.663467
737,0.663467
738,0.663467
739,0.663467
740,0.663467
741,0.663467
742,0.663467
743,0.663467
744,0.663467
745,0.663467
746,0.663467
747,0.663467
748,0.663467
749,0.663467
750,0.663467
751,0.663467
752,0.663467
753,0.663467
754,0.663467
755,0.663467
756,0.663467
757,0.663467
758,0.663467
759,0.663467
760,0.663467
761,0.663467
762,0.663467
763,0.663467
764,0.663467
765,0.663467
766,0.663467
767,0.663467
768,0.663467
769,0.663467
770,0.663467
771,0.663467
772,0.663467
773,0.663467
774,0.663467
775,0.663467
776,0.663467
777,0.663467
778,0.663467
779,0.663467
780,0.663467
781,0.666667
782,0.666667
783,0.666667
784,0.666667
785,0.666667
786,0.666667
787,0.666667
788,0.666667
789,0.666667
790,0.666667
791,0.666667
792,0.666667
793,0.666667
794,0.666667
795,0.666667
796,0.666667
797,0.666667
798,0.666667
799,0.665867
800,0.665867
801,0.665867
802,0.665867
803,0.665867
804,0.665867
805,0.665867
806,0.665867
807,0.665867
808,0.665867
809,0.665867
810,0.665867
811,0.662311
812,0.662311
813,0.662311
814,0.662311
815,0.662311
816,0.662311
817,0.662311
818,0.657778
819,0.657778
820,0.657778
821,0.657778
822,0.657778
823,0.662311
824,0.662311
825,0.662311
826,0.662311
827,0.662311
828,0.662311
829,0.662311
830,0.662311
831,0.662311
832,0.662311
833,0.662311
834,0.662311
835,0.662311
836,0.662311
837,0.662311
838,0.662311
839,0.662311
840,0.662311
841,0.662311
842,0.662311
843,0.662311
844,0.662311
845,0.662311
846,0.662311
847,0.662311
848,0.662311
849,0.662311
850,0.662311
851,0.662311
852,0.662311
853,0.662311
854,0.662311
855,0.662311
856,0.662311
857,0.662311
858,0.662311
859,0.662311
860,0.662311
861,0.662311
862,0.662311
863,0.662311
864,0.662311
865,0.662311
866,0.662311
867,0.662311
868,0.662311
869,0.662311
870,0.662311
871,0.662311
872,0.662311
873,0.662311
874,0.662311
875,0.662311
876,0.662311
877,0.662311
878,0.662311
879,0.662311
880,0.662311
881,0.662311
882,0.662311
883,0.662311
884,0.662311
885,0.662311
886,0.662311
887,0.662311
888,0.662311
889,0.662311
890,0.662311
891,0.662311
892,0.662311
893,0.662311
894,0.662311
895,0.662311
896,0.662311
897,0.662311
898,0.662311
899,0.662311
900,0.662311
901,0.662311
902,0.662311
903,0.662311
904,0.662311
905,0.662311
906,0.662311
907,0.662311
908,0.662311
909,0.662311
910,0.662311
911,0.662311
912,0.662311
913,0.662311
914,0.662311
915,0.662311
916,0.662311
917,0.662311
918,0.662311
919,0.662311
920,0.662311
921,0.662311
922,0.662311
923,0.662311
924,0.662311
925,0.662311
926,0.662311
927,0.662311
928,0.662311
929,0.662311
930,0.662311
931,0.662311
932,0.662311
933,0.662311
934,0.662311
935,0.662311
936,0.662311
937,0.662311
938,0.662311
939,0.662311
940,0.662311
941,0.662311
942,0.662311
943,0.662311
944,0.662311
945,0.662311
946,0.662311
947,0.662311
948,0.662311
949,0.662311
950,0.662311
951,0.662311
952,0.662311
953,0.662311
954,0.662311
955,0.662311
956,0.662311
957,0.662311
958,0.662311
959,0.662311
960,0.662311
961,0.662311
962,0.662311
963,0.662311
964,0.662311
965,0.662311
966,0.662311
967,0.662311
968,0.662311
969,0.662311
970,0.662311
971,0.662311
972,0.662311
973,0.662311
974,0.662311
975,0.662311
976,0.662311
977,0.662311
978,0.662311
979,0.662311
980,0.662311
981,0.662311
982,0.662311
983,0.662311
984,0.662311
985,0.662311
986,0.662311
987,0.662311
988,0.662311
989,0.662311
990,0.662311
991,0.662311
992,0.662311
993,0.662311
994,0.662311
995,0.662311
996,0.662311
997,0.662311
998,0.662311
999,0.662311
1000,0.662311
1001,0.662311
1002,0.662311
1003,0.662311
1004,0.662311
1005,0.662311
1006,0.662311
1007,0.662311
1008,0.662311
1009,0.662311
1010,0.662311
1011,0.662311
1012,0.662311
1013,0.662311
1014,0.662311
1015,0.662311
1016,0.662311
1017,0.662311
1018,0.662311
1019,0.662311
1020,0.662311
1021,0.662311
1022,0.662311
1023,0.662311
1024,0.662311
1025,0.662311
1026,0.662311
1027,0.662311
1028,0.662311
1029,0.662311
1030,0.662311
1031,0.662311
1032,0.662311
1033,0.662311
1034,0.662311
1035,0.662311
1036,0.662311
1037,0.662311
1038,0.662311
1039,0.662311
1040,0.662311
1041,0.662311
1042,0.662311
1043,0.662311
1044,0.662311
1045,0.662311
1046,0.662311
1047,0.662311
1048,0.662311
1049,0.662311
1050,0.662311
1051,0.662311
1052,0.662311
1053,0.662311
1054,0.662311
1055,0.662311
1056,0.662311
1057,0.662311
1058,0.662311
1059,0.662311
1060,0.662311
1061,0.662311
1062,0.662311
1063,0.662311
1064,0.662311
1065,0.662311
1066,0.662311
1067,0.662311
1068,0.662311
1069,0.662311
1070,0.662311
1071,0.662311
1072,0.662311
1073,0.662311
1074,0.662311
1075,0.662311
1076,0.662311
1077,0.662311
1078,0.662311
1079,0.662311
1080,0.662311
1081,0.662311
1082,0.662311
1083,0.662311
1084,0.662311
1085,0.662311
1086,0.662311
1087,0.662311
1088,0.662311
1089,0.662311
1090,0.662311
1091,0.662311
1092,0.662311
1093,0.662311
1094,0.662311
1095,0.662311
1096,0.662311
1097,0.662311
1098,0.662311
1099,0.662311
1100,0.662311
1101,0.662311
1102,0.662311
1103,0.662311
1104,0.662311
1105,0.662311
1106,0.662311
1107,0.662311
1108,0.662311
1109,0.662311
1110,0.662311
1111,0.662311
1112,0.662311
1113,0.662311
1114,0.662311
1115,0.662311
1116,0.662311
1117,0.662311
1118,0.662311
1119,0.662311
1120,0.662311
1121,0.662311
1122,0.662311
1123,0.662311
1124,0.662311
1125,0.662311
1126,0.662311
1127,0.662311
1128,0.662311
1129,0.662311
1130,0.662311
1131,0.662311
1132,0.662311
1133,0.662311
1134,0.662311
1135,0.662311
1136,0.662311
1137,0.662311
1138,0.662311
1139,0.662311
1140,0.662311
1141,0.662311
1142,0.662311
1143,0.662311
1144,0.662311
1145,0.662311
1146,0.662311
1147,0.662311
1148,0.662311
1149,0.662311
1150,0.662311
1151,0.662311
1152,0.662311
1153,0.662311
1154,0.662311
1155,0.662311
1156,0.662311
1157,0.662311
1158,0.662311
1159,0.662311
1160,0.662311
1161,0.662311
1162,0.662311
1163,0.662311
1164,0.662311
1165,0.662311
1166,0.662311
1167,0.662311
1168,0.662311
1169,0.662311
1170,0.662311
1171,0.662311
1172,0.662311
1173,0.662311
1174,0.662311
1175,0.662311
1176,0.662311
1177,0.662311
1178,0.662311
1179,0.662311
1180,0.662311
1181,0.662311
1182,0.662311
1183,0.662311
1184,0.662311
1185,0.662311
1186,0.662311
1187,0.662311
1188,0.662311
1189,0.662311
1190,0.662311
1191,0.662311
1192,0.662311
1193,0.662311
1194,0.662311
1195,0.662311
1196,0.662311
1197,0.662311
1198,0.662311
1199,0.662311
