#step,index
218,0.410303
219,0.410303
220,0.410303
221,0.410303
222,0.410303
223,0.410303
224,0.410303
225,0.410303
226,0.410303
227,0.410303
228,0.410303
229,0.410303
230,0.410303
231,0.410303
232,0.410303
233,0.410303
234,0.410303
235,0.410303
236,0.410303
237,0.410303
238,0.410303
239,0.410303
240,0.410303
241,0.410303
242,0.410303
243,0.410303
244,0.410303
245,0.410303
246,0.410303
247,0.410303
248,0.410303
249,0.410303
250,0.410303
251,0.410303
252,0.410303
253,0.410303
254,0.410303
255,0.410303
256,0.410303
257,0.410303
258,0.410303
259,0.410303
260,0.410303
261,0.410303
262,0.410303
263,0.410303
264,0.410303
265,0.410303
266,0.410303
267,0.410303
268,0.410303
269,0.410303
270,0.410303
271,0.410303
272,0.410303
273,0.410303
274,0.410303
275,0.410303
276,0.410303
277,0.410303
278,0.410303
279,0.410303
280,0.410303
281,0.410303
282,0.410303
283,0.410303
284,0.410303
285,0.410303
286,0.410303
287,0.410303
288,0.410303
289,0.410303
290,0.410303
291,0.410303
292,0.410303
293,0.410303
294,0.410303
295,0.410303
296,0.410303
297,0.410303
298,0.410303
299,0.410303
300,0.410303
301,0.410303
302,0.410303
303,0.410303
304,0.410303
305,0.410303
306,0.410303
307,0.410303
308,0.410303
309,0.410303
310,0.410303
311,0.410303
312,0.410303
313,0.410303
314,0.410303
315,0.410303
316,0.410303
317,0.410303
318,0.410303
319,0.410303
320,0.410303
321,0.410303
322,0.410303
323,0.410303
324,0.410303
325,0.410303
326,0.410303
327,0.410303
328,0.410303
329,0.410303
330,0.410303
331,0.410303
332,0.410303
333,0.410303
334,0.410303
335,0.410303
336,0.410303
337,0.410303
338,0.410303
339,0.410303
340,0.410303
341,0.410303
342,0.410303
343,0.410303
344,0.410303
345,0.410303
346,0.410303
347,0.410303
348,0.410303
349,0.410303
350,0.410303
351,0.410303
352,0.410303
353,0.410303
354,0.410303
355,0.410303
356,0.410303
357,0.410303
358,0.410303
359,0.410303
360,0.410303
361,0.410303
362,0.410303
363,0.410303
364,0.410303
365,0.410303
366,0.410303
367,0.410303
368,0.410303
369,0.410303
370,0.410303
371,0.410303
372,0.410303
373,0.410303
374,0.410303
375,0.410303
376,0.410303
377,0.410303
378,0.410303
379,0.410303
380,0.410303
381,0.410303
382,0.410303
383,0.410303
384,0.410303
385,0.410303
386,0.410303
387,0.410303
388,0.410303
389,0.410303
390,0.410303
391,0.410303
392,0.410303
393,0.410303
394,0.410303
395,0.410303
396,0.410303
397,0.410303
398,0.410303
399,0.410303
400,0.410303
401,0.410303
402,0.410303
403,0.410303
404,0.410303
405,0.410303
406,0.410303
407,0.410303
408,0.410303
409,0.410303
410,0.410303
411,0.410303
412,0.410303
413,0.410303
414,0.410303
415,0.410303
416,0.410303
417,0.410303
418,0.410303
419,0.410303
420,0.410303
421,0.410303
422,0.410303
423,0.410303
424,0.410303
425,0.458968
426,0.420421
427,0.386581
428,0.438842
429,0.436359
430,0.449406
431,0.438842
432,0.441276
433,0.441276
434,0.441276
435,0.482319
436,0.451617
437,0.438842
438,0.452704
439,0.452704
440,0.440065
441,0.438842
442,0.438842
443,0.438842
444,0.460957
445,0.448281
446,0.438842
447,0.438842
448,0.421817
449,0.448281
450,0.414713
451,0.441276
452,0.435099
453,0.435099
454,0.435099
455,0.435099
456,0.435099
457,0.435099
458,0.435099
459,0.435099
460,0.441276
461,0.441276
462,0.435099
463,0.435099
464,0.453779
465,0.453779
466,0.453779
467,0.453779
468,0.453779
469,0.453779
470,0.402704
471,0.396404
472,0.396404
473,0.389905
474,0.389905
475,0.405781
476,0.408808
477,0.408808
478,0.408808
479,0.408808
480,0.408808
481,0.408808
482,0.408808
483,0.408808
484,0.408808
485,0.408808
486,0.408808
487,0.408808
488,0.408808
489,0.408808
490,0.408808
491,0.410303
492,0.410303
493,0.413255
494,0.413255
495,0.413255
496,0.413255
497,0.378057
498,0.378057
499,0.397997
500,0.397997
501,0.397997
502,0.397997
503,0.397997
504,0.397997
505,0.397997
506,0.397997
507,0.397997
508,0.397997
509,0.397997
510,0.397997
511,0.414713
512,0.414713
513,0.414713
514,0.414713
515,0.414713
516,0.414713
517,0.414713
518,0.414713
519,0.414713
520,0.414713
521,0.414713
522,0.414713
523,0.414713
524,0.414713
525,0.414713
526,0.414713
527,0.414713
528,0.414713
529,0.414713
530,0.414713
531,0.414713
532,0.414713
533,0.414713
534,0.414713
535,0.414713
536,0.414713
537,0.414713
538,0.414713
539,0.414713
540,0.414713
541,0.414713
542,0.414713
543,0.408808
544,0.413255
545,0.411785
546,0.414713
547,0.414713
548,0.414713
549,0.414713
550,0.414713
551,0.414713
552,0.414713
553,0.432541
554,0.432541
555,0.450518
556,0.454842
557,0.435099
558,0.440065
559,0.447145
560,0.447145
561,0.447145
562,0.447145
563,0.447145
564,0.447145
565,0.447145
566,0.424572
567,0.427278
568,0.427278
569,0.427278
570,0.427278
571,0.427278
572,0.427278
573,0.427278
574,0.427278
575,0.427278
576,0.427278
577,0.427278
578,0.427278
579,0.427278
580,0.427278
581,0.427278
582,0.427278
583,0.427278
584,0.427278
585,0.427278
586,0.427278
587,0.427278
588,0.427278
589,0.427278
590,0.427278
591,0.427278
592,0.427278
593,0.427278
594,0.427278
595,0.427278
596,0.427278
597,0.427278
598,0.427278
599,0.427278
600,0.427278
601,0.427278
602,0.427278
603,0.427278
604,0.427278
605,0.427278
606,0.427278
607,0.427278
608,0.427278
609,0.427278
610,0.427278
611,0.427278
612,0.427278
613,0.427278
614,0.427278
615,0.427278
616,0.427278
617,0.427278
618,0.427278
619,0.427278
620,0.427278
621,0.427278
622,0.427278
623,0.427278
624,0.427278
625,0.427278
626,0.427278
627,0.427278
628,0.427278
629,0.427278
630,0.427278
631,0.427278
632,0.427278
633,0.427278
634,0.427278
635,0.427278
636,0.427278
637,0.427278
638,0.427278
639,0.427278
640,0.427278
641,0.427278
642,0.427278
643,0.427278
644,0.427278
645,0.427278
646,0.427278
647,0.427278
648,0.427278
649,0.427278
650,0.427278
651,0.427278
652,0.427278
653,0.427278
654,0.427278
655,0.427278
656,0.427278
657,0.427278
658,0.427278
659,0.427278
660,0.427278
661,0.427278
662,0.427278
663,0.427278
664,0.427278
665,0.427278
666,0.427278
667,0.427278
668,0.427278
669,0.427278
670,0.427278
671,0.427278
672,0.427278
673,0.427278
674,0.427278
675,0.427278
676,0.427278
677,0.427278
678,0.427278
679,0.427278
680,0.427278
681,0.427278
682,0.427278
683,0.427278
684,0.427278
685,0.427278
686,0.427278
687,0.427278
688,0.427278
689,0.427278
690,0.427278
691,0.427278
692,0.391548
693,0.386581
694,0.386581
695,0.386581
696,0.389905
697,0.389905
698,0.389905
699,0.389905
700,0.389905
701,0.389905
702,0.389905
703,0.389905
704,0.389905
705,0.389905
706,0.389905
707,0.389905
708,0.389905
709,0.389905
710,0.389905
711,0.389905
712,0.389905
713,0.389905
714,0.389905
715,0.389905
716,0.389905
717,0.389905
718,0.389905
719,0.389905
720,0.389905
721,0.389905
722,0.389905
723,0.389905
724,0.389905
725,0.389905
726,0.389905
727,0.389905
728,0.389905
729,0.389905
730,0.389905
731,0.389905
732,0.389905
733,0.389905
734,0.389905
735,0.389905
736,0.389905
737,0.389905
738,0.389905
739,0.389905
740,0.389905
741,0.389905
742,0.389905
743,0.389905
744,0.389905
745,0.389905
746,0.389905
747,0.389905
748,0.389905
749,0.389905
750,0.389905
751,0.389905
752,0.389905
753,0.389905
754,0.389905
755,0.389905
756,0.405781
757,0.408808
758,0.421817
759,0.421817
760,0.421817
761,0.421817
762,0.421817
763,0.421817
764,0.421817
765,0.421817
766,0.421817
767,0.402704
768,0.402704
769,0.401148
770,0.401148
771,0.404249
772,0.402704
773,0.402704
774,0.402704
775,0.402704
776,0.402704
777,0.402704
778,0.402704
779,0.396404
780,0.396404
781,0.396404
782,0.396404
783,0.396404
784,0.396404
785,0.396404
786,0.396404
787,0.396404
788,0.396404
789,0.396404
790,0.396404
791,0.396404
792,0.396404
793,0.396404
794,0.396404
795,0.396404
796,0.396404
797,0.396404
798,0.396404
799,0.396404
800,0.396404
801,0.396404
802,0.396404
803,0.396404
804,0.396404
805,0.396404
806,0.396404
807,0.396404
808,0.396404
809,0.396404
810,0.396404
811,0.396404
812,0.396404
813,0.397997
814,0.391548
815,0.397997
816,0.397997
817,0.416159
818,0.411785
819,0.411785
820,0.411785
821,0.411785
822,0.411785
823,0.397997
824,0.397997
825,0.4073
826,0.4073
827,0.4073
828,0.4073
829,0.4073
830,0.4073
831,0.4073
832,0.4073
833,0.408808
834,0.408808
835,0.408808
836,0.408808
837,0.408808
838,0.408808
839,0.408808
840,0.408808
841,0.408808
842,0.408808
843,0.408808
844,0.408808
845,0.408808
846,0.408808
847,0.408808
848,0.408808
849,0.408808
850,0.408808
851,0.408808
852,0.408808
853,0.408808
854,0.408808
855,0.408808
856,0.408808
857,0.408808
858,0.408808
859,0.408808
860,0.408808
861,0.408808
862,0.408808
863,0.408808
864,0.408808
865,0.408808
866,0.408808
867,0.408808
868,0.408808
869,0.408808
870,0.408808
871,0.408808
872,0.408808
873,0.408808
874,0.408808
875,0.408808
876,0.408808
877,0.408808
878,0.408808
879,0.408808
880,0.408808
881,0.408808
882,0.414713
883,0.414713
884,0.414713
885,0.414713
886,0.414713
887,0.414713
888,0.414713
889,0.414713
890,0.414713
891,0.414713
892,0.414713
893,0.405781
894,0.405781
895,0.405781
896,0.405781
897,0.405781
898,0.405781
899,0.405781
900,0.405781
901,0.405781
902,0.411785
903,0.411785
904,0.411785
905,0.411785
906,0.411785
907,0.411785
908,0.411785
909,0.411785
910,0.411785
911,0.411785
912,0.410303
913,0.410303
914,0.411785
915,0.411785
916,0.411785
917,0.411785
918,0.411785
919,0.411785
920,0.411785
921,0.411785
922,0.411785
923,0.411785
924,0.411785
925,0.411785
926,0.411785
927,0.411785
928,0.411785
929,0.411785
930,0.411785
931,0.411785
932,0.411785
933,0.411785
934,0.411785
935,0.411785
936,0.411785
937,0.411785
938,0.411785
939,0.413255
940,0.413255
941,0.413255
942,0.413255
943,0.413255
944,0.413255
945,0.413255
946,0.413255
947,0.413255
948,0.413255
949,0.413255
950,0.413255
951,0.413255
952,0.413255
953,0.413255
954,0.413255
955,0.413255
956,0.413255
957,0.413255
958,0.413255
959,0.413255
960,0.413255
961,0.411785
962,0.411785
963,0.411785
964,0.411785
965,0.411785
966,0.411785
967,0.411785
968,0.411785
969,0.411785
970,0.411785
971,0.411785
972,0.411785
973,0.411785
974,0.411785
975,0.408808
976,0.408808
977,0.408808
978,0.408808
979,0.408808
980,0.408808
981,0.410303
982,0.410303
983,0.410303
984,0.410303
985,0.410303
986,0.410303
987,0.410303
988,0.410303
989,0.410303
990,0.410303
991,0.410303
992,0.410303
993,0.410303
994,0.410303
995,0.410303
996,0.410303
997,0.408808
998,0.408808
999,0.408808
1000,0.408808
1001,0.408808
1002,0.408808
1003,0.410303
1004,0.410303
1005,0.410303
1006,0.410303
1007,0.410303
1008,0.410303
1009,0.410303
1010,0.410303
1011,0.410303
1012,0.410303
1013,0.410303
1014,0.410303
1015,0.410303
1016,0.410303
1017,0.410303
1018,0.408808
1019,0.408808
1020,0.408808
1021,0.408808
1022,0.408808
1023,0.408808
1024,0.408808
1025,0.408808
1026,0.408808
1027,0.408808
1028,0.408808
1029,0.408808
1030,0.408808
1031,0.408808
1032,0.408808
1033,0.408808
1034,0.408808
1035,0.408808
1036,0.408808
1037,0.408808
1038,0.408808
1039,0.408808
1040,0.408808
1041,0.408808
1042,0.408808
1043,0.408808
1044,0.408808
1045,0.408808
1046,0.410303
1047,0.410303
1048,0.410303
1049,0.410303
1050,0.410303
1051,0.410303
1052,0.410303
1053,0.410303
1054,0.410303
1055,0.410303
1056,0.410303
1057,0.410303
1058,0.410303
1059,0.410303
1060,0.410303
1061,0.410303
1062,0.408808
1063,0.410303
1064,0.410303
1065,0.410303
1066,0.410303
1067,0.410303
1068,0.410303
1069,0.410303
1070,0.410303
1071,0.410303
1072,0.410303
1073,0.410303
1074,0.410303
1075,0.410303
1076,0.410303
1077,0.410303
1078,0.410303
1079,0.410303
1080,0.410303
1081,0.410303
1082,0.410303
1083,0.410303
1084,0.410303
1085,0.410303
1086,0.410303
1087,0.410303
1088,0.410303
1089,0.410303
1090,0.410303
1091,0.410303
1092,0.410303
1093,0.410303
1094,0.410303
1095,0.410303
1096,0.410303
1097,0.410303
1098,0.414713
1099,0.414713
1100,0.414713
1101,0.414713
1102,0.414713
1103,0.414713
1104,0.414713
1105,0.414713
1106,0.414713
1107,0.414713
1108,0.414713
1109,0.414713
1110,0.414713
1111,0.414713
1112,0.414713
1113,0.414713
1114,0.414713
1115,0.414713
1116,0.414713
1117,0.414713
1118,0.414713
1119,0.414713
1120,0.414713
1121,0.414713
1122,0.414713
1123,0.414713
1124,0.414713
1125,0.414713
1126,0.414713
1127,0.414713
1128,0.414713
1129,0.414713
1130,0.414713
1131,0.414713
1132,0.414713
1133,0.414713
1134,0.414713
1135,0.414713
1136,0.414713
1137,0.414713
1138,0.414713
1139,0.414713
1140,0.414713
1141,0.414713
1142,0.414713
1143,0.414713
1144,0.414713
1145,0.414713
1146,0.414713
1147,0.414713
1148,0.414713
1149,0.414713
1150,0.414713
1151,0.414713
1152,0.414713
1153,0.414713
1154,0.414713
1155,0.414713
1156,0.414713
1157,0.414713
1158,0.414713
1159,0.414713
1160,0.414713
1161,0.414713
1162,0.414713
1163,0.414713
1164,0.414713
1165,0.414713
1166,0.414713
1167,0.414713
1168,0.414713
1169,0.414713
1170,0.414713
1171,0.414713
1172,0.414713
1173,0.414713
1174,0.414713
1175,0.414713
1176,0.414713
1177,0.414713
1178,0.414713
1179,0.414713
1180,0.414713
1181,0.414713
1182,0.414713
1183,0.414713
1184,0.414713
1185,0.414713
1186,0.414713
1187,0.414713
1188,0.414713
1189,0.414713
1190,0.414713
1191,0.414713
1192,0.414713
1193,0.414713
1194,0.414713
1195,0.414713
1196,0.414713
1197,0.414713
1198,0.414713
1199,0.414713
