#step,index
635,35.6755
636,35.6755
637,35.6755
638,35.6755
639,35.6755
640,35.6755
641,35.6755
642,35.6755
643,35.6755
644,35.6755
645,35.6755
646,35.6755
647,35.6755
648,35.6755
649,35.6755
650,35.6755
651,35.6755
652,35.6755
653,35.6755
654,35.6755
655,35.6755
656,35.6755
657,35.6755
658,35.6755
659,35.6755
660,35.6755
661,35.6755
662,35.6755
663,35.6755
664,35.6755
665,35.6755
666,35.6755
667,35.6755
668,35.6755
669,35.6755
670,35.6755
671,35.6755
672,35.6755
673,35.6755
674,35.6755
675,35.6755
676,35.6755
677,35.6755
678,35.6755
679,35.6755
680,35.6755
681,35.6755
682,35.6755
683,35.6755
684,35.6755
685,35.6755
686,35.6755
687,35.6755
688,35.6755
689,35.6755
690,35.6755
691,35.6755
692,35.6755
693,35.6755
694,35.6755
695,35.6755
696,35.6755
697,35.6755
698,35.6755
699,35.6755
700,35.6755
701,35.6755
702,35.6755
703,35.6755
704,35.6755
705,35.6755
706,35.6755
707,35.6755
708,35.6755
709,35.6755
710,35.6755
711,35.6755
712,35.6755
713,35.6755
714,35.6755
715,35.6755
716,35.6755
717,35.6755
718,35.6755
719,35.6755
720,35.6755
721,35.6755
722,35.6755
723,35.6755
724,35.6755
725,35.6755
726,35.6755
727,35.6755
728,35.6755
729,35.6755
730,35.6755
731,35.6755
732,35.6755
733,35.6755
734,35.6755
735,35.6755
736,35.6755
737,35.6755
738,35.6755
739,35.6755
740,35.6755
741,35.6755
742,35.6755
743,35.6755
744,35.6755
745,35.6755
746,35.6755
747,35.6755
748,35.6755
749,35.6755
750,35.6755
751,35.6755
752,35.6755
753,35.6755
754,35.6755
755,35.6755
756,35.6755
757,35.6755
758,35.6755
759,35.6755
760,35.6755
761,35.6755
762,35.6755
763,35.6755
764,35.6755
765,35.6755
766,35.6755
767,35.6755
768,35.6755
769,35.6755
770,35.6755
771,35.6755
772,35.6755
773,35.6755
774,35.6755
775,35.6755
776,35.6755
777,35.6755
778,35.6755
779,35.6755
780,35.6755
781,35.6755
782,35.6755
783,35.6755
784,35.6755
785,35.6755
786,35.6755
787,35.6755
788,35.6755
789,35.6755
790,35.6755
791,35.6755
792,35.6755
793,35.6755
794,35.6755
795,35.6755
796,35.6755
797,35.6755
798,35.6755
799,35.6755
800,35.6755
801,35.6755
802,35.6755
803,35.6755
804,35.6755
805,35.6755
806,35.6755
807,35.6755
808,35.6755
809,35.6755
810,35.6755
811,35.6755
812,35.6755
813,35.6755
814,35.6755
815,35.6755
816,35.6755
817,35.6755
818,35.6755
819,35.6755
820,35.6755
821,35.6755
822,35.6755
823,35.6755
824,35.6755
825,35.6755
826,35.6755
827,35.6755
828,35.6755
829,35.6755
830,35.6755
831,35.6755
832,35.6755
833,35.6755
834,35.6755
835,35.6755
836,35.6755
837,35.6755
838,35.6755
839,35.6755
840,35.6755
841,35.6755
842,35.6755
843,35.6755
844,35.6755
845,35.6755
846,35.6755
847,35.6755
848,35.6755
849,35.6587
850,35.6587
851,35.6306
852,35.6306
853,35.6306
854,35.6306
855,35.5904
856,35.5686
857,35.5686
858,35.5686
859,35.5027
860,35.5027
861,35.5027
862,35.5027
863,35.5027
864,35.5027
865,35.5027
866,35.5027
867,35.5027
868,35.5027
869,35.5027
870,35.5027
871,35.5027
872,35.5027
873,35.6999
874,35.6527
875,35.6527
876,35.8202
877,35.8202
878,35.8202
879,35.8202
880,35.8202
881,35.8202
882,35.7663
883,35.7663
884,35.7663
885,35.6662
886,35.6662
887,35.6662
888,35.6662
889,35.6662
890,35.6662
891,35.6662
892,35.6662
893,35.6662
894,35.6662
895,35.6698
896,35.6698
897,35.6982
898,35.6982
899,35.6982
900,35.6982
901,35.6982
902,35.6982
903,35.6982
904,35.6982
905,35.6982
906,35.6982
907,35.6982
908,35.6982
909,35.6982
910,35.6982
911,35.6982
912,35.6982
913,35.6982
914,35.6982
915,35.6982
916,35.6982
917,35.6982
918,35.6564
919,35.6564
920,35.6564
921,35.6564
922,35.6564
923,35.6564
924,35.6564
925,35.6564
926,35.6564
927,35.6564
928,35.6564
929,35.6564
930,35.6564
931,35.6564
932,35.6564
933,35.6564
934,35.6564
935,35.6564
936,35.6564
937,35.6564
938,35.6564
939,35.6564
940,35.6564
941,35.6564
942,35.6564
943,35.6564
944,35.6564
945,35.6564
946,35.6564
947,35.6564
948,35.6564
949,35.6564
950,35.6564
951,35.6564
952,35.6564
953,35.6564
954,35.6564
955,35.6564
956,35.6564
957,35.6564
958,35.6564
959,35.6564
960,35.6564
961,35.6564
962,35.6564
963,35.6564
964,35.6564
965,35.6564
966,35.6564
967,35.6564
968,35.6564
969,35.6564
970,35.6564
971,35.6564
972,35.6564
973,35.6564
974,35.6564
975,35.6564
976,35.6564
977,35.6564
978,35.6564
979,35.6564
980,35.6564
981,35.6564
982,35.6564
983,35.6564
984,35.6564
985,35.6564
986,35.6564
987,35.6564
988,35.6564
989,35.6564
990,35.6564
991,35.6564
992,35.6564
993,35.6564
994,35.6564
995,35.6564
996,35.6564
997,35.6564
998,35.6564
999,35.6564
1000,35.6564
1001,35.6564
1002,35.6564
1003,35.6564
1004,35.6564
1005,35.6564
1006,35.6564
1007,35.6564
1008,35.6564
1009,35.6564
1010,35.6564
1011,35.6564
1012,35.6564
1013,35.6564
1014,35.6564
1015,35.6564
1016,35.6564
1017,35.6564
1018,35.6564
1019,35.6564
1020,35.6564
1021,35.6564
1022,35.6564
1023,35.6564
1024,35.6564
1025,35.6564
1026,35.6564
1027,35.6564
1028,35.6564
1029,35.6564
1030,35.6564
1031,35.6564
1032,35.6564
1033,35.6564
1034,35.6564
1035,35.6564
1036,35.6564
1037,35.6564
1038,35.6564
1039,35.6564
1040,35.6564
1041,35.6564
1042,35.6564
1043,35.6564
1044,35.6564
1045,35.6564
1046,35.6564
1047,35.6564
1048,35.6564
1049,35.6564
1050,35.6564
1051,35.6564
1052,35.6564
1053,35.6564
1054,35.6564
1055,35.6564
1056,35.6564
1057,35.6564
1058,35.6564
1059,35.6564
1060,35.6564
1061,35.6564
1062,35.6564
1063,35.6564
1064,35.6564
1065,35.6564
1066,35.6564
1067,35.6564
1068,35.6564
1069,35.6564
1070,35.6564
1071,35.6564
1072,35.6564
1073,35.6564
1074,35.6564
1075,35.6564
1076,35.6564
1077,35.6564
1078,35.6564
1079,35.6564
1080,35.6564
1081,35.6564
1082,35.6564
1083,35.6564
1084,35.6564
1085,35.6564
1086,35.6564
1087,35.6564
1088,35.6564
1089,35.6564
1090,35.6564
1091,35.6564
1092,35.6564
1093,35.6564
1094,35.6564
1095,35.6564
1096,35.6564
1097,35.6564
1098,35.6564
1099,35.6564
1100,35.6564
1101,35.6564
1102,35.6564
1103,35.6564
1104,35.6564
1105,35.6564
1106,35.6564
1107,35.6564
1108,35.6564
1109,35.6564
1110,35.6564
1111,35.6564
1112,35.6564
1113,35.6564
1114,35.6564
1115,35.6564
1116,35.6564
1117,35.6564
1118,35.6564
1119,35.6564
1120,35.6564
1121,35.6564
1122,35.6564
1123,35.6564
1124,35.6564
1125,35.6564
1126,35.6564
1127,35.6564
1128,35.6564
1129,35.6564
1130,35.6564
1131,35.6564
1132,35.6564
1133,35.6564
1134,35.6564
1135,35.6564
1136,35.6564
1137,35.6564
1138,35.6564
1139,35.6564
1140,35.6564
1141,35.6564
1142,35.6564
1143,35.6564
1144,35.6564
1145,35.6564
1146,35.6564
1147,35.6564
1148,35.6564
1149,35.6564
1150,35.6564
1151,35.6564
1152,35.6564
1153,35.6564
1154,35.6564
1155,35.6564
1156,35.6564
1157,35.6564
1158,35.6564
1159,35.6564
1160,35.6564
1161,35.6564
1162,35.6564
1163,35.6564
1164,35.6564
1165,35.6564
1166,35.6564
1167,35.6564
1168,35.6564
1169,35.6564
1170,35.6564
1171,35.6564
1172,35.6564
1173,35.6564
1174,35.6564
1175,35.6564
1176,35.6564
1177,35.6564
1178,35.6564
1179,35.6564
1180,35.6564
1181,35.6564
1182,35.6564
1183,35.6564
1184,35.6564
1185,35.6564
1186,35.6564
1187,35.6564
1188,35.6564
1189,35.6564
1190,35.6564
1191,35.6564
1192,35.6564
1193,35.6564
1194,35.6564
1195,35.6564
1196,35.6564
1197,35.6564
1198,35.6564
1199,35.6564
