#step,index
148,1.84324
149,1.84324
150,1.84324
151,1.84324
152,1.84324
153,1.84324
154,1.84324
155,1.84324
156,1.84324
157,1.84324
158,1.84324
159,1.84324
160,1.84324
161,1.84324
162,1.84324
163,1.84324
164,1.84324
165,1.84324
166,1.84324
167,1.84324
168,1.84324
169,1.84324
170,1.84324
171,1.84324
172,1.84324
173,1.84324
174,1.84324
175,1.84324
176,1.84324
177,1.65247
178,1.65247
179,1.65247
180,1.65247
181,1.65247
182,1.65247
183,1.65247
184,1.65247
185,1.65247
186,1.65247
187,1.65247
188,1.65247
189,1.65247
190,1.65247
191,1.65247
192,1.65247
193,1.65247
194,1.65247
195,1.65247
196,1.65247
197,1.65247
198,1.65247
199,1.65247
200,1.65247
201,1.65247
202,1.65247
203,1.65247
204,1.65247
205,1.65247
206,1.65247
207,1.65247
208,1.65247
209,1.65247
210,1.65247
211,1.65247
212,1.65247
213,1.65247
214,1.65247
215,1.65247
216,1.65247
217,1.65247
218,1.65247
219,1.65247
220,1.65247
221,1.65247
222,1.65247
223,1.65247
224,1.65247
225,1.65247
226,1.65247
227,1.65247
228,1.65247
229,1.65247
230,1.65247
231,1.65247
232,1.65247
233,1.65247
234,1.65247
235,1.65247
236,1.65247
237,1.65247
238,1.65247
239,1.65247
240,1.65247
241,1.65247
242,1.65247
243,1.65247
244,1.65247
245,1.65247
246,1.65247
247,1.65247
248,1.65247
249,1.65247
250,1.65247
251,1.65247
252,1.65247
253,1.65247
254,1.65247
255,1.65247
256,1.65247
257,1.65247
258,1.65247
259,1.65247
260,1.65247
261,1.65247
262,1.65247
263,1.65247
264,1.65247
265,1.65247
266,1.65247
267,1.65247
268,1.65247
269,1.65247
270,1.65247
271,1.65247
272,1.65247
273,1.65247
274,1.65247
275,1.65247
276,1.65247
277,1.65247
278,1.65247
279,1.65247
280,1.65247
281,1.65247
282,1.65247
283,1.65247
284,1.65247
285,1.65247
286,1.65247
287,1.65247
288,1.65247
289,1.65247
290,1.65247
291,1.65247
292,1.65247
293,1.65247
294,1.65247
295,1.65247
296,1.65247
297,1.65247
298,1.65247
299,1.65247
300,1.65247
301,1.65247
302,1.65247
303,1.65247
304,1.65247
305,1.65247
306,1.65247
307,1.65247
308,1.65247
309,1.65247
310,1.65247
311,1.65247
312,1.65247
313,1.65247
314,1.65247
315,1.65247
316,1.65247
317,1.65247
318,1.65247
319,1.65247
320,1.65247
321,1.65247
322,1.65247
323,1.65247
324,1.65247
325,1.65247
326,1.65247
327,1.65247
328,1.65247
329,1.65247
330,1.65247
331,1.65247
332,1.65247
333,1.65247
334,1.65247
335,1.65247
336,1.65247
337,1.65247
338,1.65247
339,1.65247
340,1.65247
341,1.65247
342,1.65247
343,1.65247
344,1.65247
345,1.65247
346,1.65247
347,1.65247
348,1.65247
349,1.65247
350,1.65247
351,1.65247
352,1.65247
353,1.65247
354,1.65247
355,1.65247
356,1.65247
357,1.65247
358,1.65247
359,1.65247
360,1.65247
361,1.65247
362,1.65247
363,1.65247
364,1.65247
365,1.65247
366,1.65247
367,1.65247
368,1.65247
369,1.65247
370,1.65247
371,1.65247
372,1.65247
373,1.65247
374,1.65247
375,1.65247
376,1.65247
377,1.65247
378,1.65247
379,1.65247
380,1.65247
381,1.65247
382,1.65247
383,1.65247
384,1.65247
385,1.65247
386,1.65247
387,1.65247
388,1.65247
389,1.65247
390,1.65247
391,1.65247
392,1.65247
393,1.65247
394,1.65247
395,1.65247
396,1.65247
397,1.65247
398,1.65247
399,1.65247
400,1.65247
401,1.65247
402,1.65247
403,1.65247
404,1.65247
405,1.65247
406,1.65247
407,1.65247
408,1.65247
409,1.65247
410,1.65247
411,1.65247
412,1.65247
413,1.65247
414,1.65247
415,1.65247
416,1.65247
417,1.65247
418,1.65247
419,1.65247
420,1.65247
421,1.65247
422,1.65247
423,1.65247
424,1.65247
425,1.65247
426,1.65247
427,1.65247
428,1.65247
429,1.65247
430,1.65247
431,1.65247
432,1.65247
433,1.65247
434,1.65247
435,1.65247
436,1.65247
437,1.65247
438,1.65247
439,1.65247
440,1.65247
441,1.65247
442,1.65247
443,1.65247
444,1.65247
445,1.65247
446,1.65247
447,1.65247
448,1.65247
449,1.65247
450,1.65247
451,1.65247
452,1.65247
453,1.65247
454,1.65247
455,1.65247
456,1.65247
457,1.65247
458,1.65247
459,1.65247
460,1.65247
461,1.65247
462,1.65247
463,1.65247
464,1.65247
465,1.65247
466,1.65247
467,1.65247
468,1.65247
469,1.65247
470,1.65247
471,1.65247
472,1.65247
473,1.65247
474,1.65247
475,1.65247
476,1.65247
477,1.65247
478,1.65247
479,1.65247
480,1.65247
481,1.65247
482,1.65247
483,1.65247
484,1.65247
485,1.65247
486,1.65247
487,1.65247
488,1.65247
489,1.65247
490,1.65247
491,1.65247
492,1.65247
493,1.65247
494,1.65247
495,1.65247
496,1.65247
497,1.65247
498,1.65247
499,1.65247
500,1.65247
501,1.65247
502,1.65247
503,1.65247
504,1.65247
505,1.65247
506,1.65247
507,1.65247
508,1.65247
509,1.65247
510,1.65247
511,1.65247
512,1.65247
513,1.65247
514,1.65247
515,1.65247
516,1.65247
517,1.65247
518,1.65247
519,1.65247
520,1.65247
521,1.65247
522,1.65247
523,1.65247
524,1.65247
525,1.65247
526,1.65247
527,1.65247
528,1.65247
529,1.65247
530,1.65247
531,1.65247
532,1.65247
533,1.65247
534,1.65247
535,1.65247
536,1.65247
537,1.65247
538,1.65247
539,1.65247
540,1.65247
541,1.65247
542,1.65247
543,1.65247
544,1.65247
545,1.65247
546,1.65247
547,1.65247
548,1.65247
549,1.65247
550,1.65247
551,1.65247
552,1.65247
553,1.65247
554,1.65247
555,1.65247
556,1.65247
557,1.65247
558,1.65247
559,1.65247
560,1.65247
561,1.65247
562,1.65247
563,1.65247
564,1.65247
565,1.65247
566,1.65247
567,1.65247
568,1.65247
569,1.65247
570,1.65247
571,1.65247
572,1.65247
573,1.65247
574,1.65247
575,1.65247
576,1.65247
577,1.65247
578,1.65247
579,1.65247
580,1.65247
581,1.65247
582,1.65247
583,1.65247
584,1.65247
585,1.65247
586,1.65247
587,1.65247
588,1.65247
589,1.65247
590,1.65247
591,1.65247
592,1.65247
593,1.65247
594,1.65247
595,1.65247
596,1.65247
597,1.65247
598,1.65247
599,1.65247
600,1.65247
601,1.65247
602,1.65247
603,1.65247
604,1.65247
605,1.65247
606,1.65247
607,1.65247
608,1.65247
609,1.65247
610,1.65247
611,1.65247
612,1.65247
613,1.65247
614,1.65247
615,1.65247
616,1.65247
617,1.65247
618,1.65247
619,1.65247
620,1.65247
621,1.65247
622,1.65247
623,1.65247
624,1.65247
625,1.65247
626,1.65247
627,1.65247
628,1.65247
629,1.65247
630,1.65247
631,1.65247
632,1.65247
633,1.65247
634,1.65247
635,1.65247
636,1.65247
637,1.65247
638,1.65247
639,1.65247
640,1.65247
641,1.65247
642,1.65247
643,1.65247
644,1.65247
645,1.65247
646,1.65247
647,1.65247
648,1.65247
649,1.65247
650,1.65247
651,1.65247
652,1.65247
653,1.65247
654,1.65247
655,1.65247
656,1.65247
657,1.65247
658,1.65247
659,1.65247
660,1.65247
661,1.65247
662,1.65247
663,1.65247
664,1.65247
665,1.65247
666,1.65247
667,1.65247
668,1.65247
669,1.65247
670,1.65247
671,1.65247
672,1.65247
673,1.65247
674,1.65247
675,1.65247
676,1.65247
677,1.65247
678,1.65247
679,1.65247
680,1.65247
681,1.65247
682,1.65247
683,1.65247
684,1.65247
685,1.65247
686,1.65247
687,1.65247
688,1.65247
689,1.65247
690,1.65247
691,1.65247
692,1.65247
693,1.65247
694,1.65247
695,1.65247
696,1.65247
697,1.65247
698,1.65247
699,1.65247
700,1.65247
701,1.65247
702,1.65247
703,1.65247
704,1.65247
705,1.65247
706,1.65247
707,1.65247
708,1.65247
709,1.65247
710,1.65247
711,1.65247
712,1.65247
713,1.65247
714,1.65247
715,1.65247
716,1.65247
717,1.65247
718,1.65247
719,1.65247
720,1.65247
721,1.65247
722,1.65247
723,1.65247
724,1.65247
725,1.65247
726,1.65247
727,1.65247
728,1.65247
729,1.65247
730,1.65247
731,1.65247
732,1.65247
733,1.65247
734,1.65247
735,1.65247
736,1.65247
737,1.65247
738,1.65247
739,1.65247
740,1.65247
741,1.65247
742,1.65247
743,1.65247
744,1.65247
745,1.65247
746,1.65247
747,1.65247
748,1.65247
749,1.65247
750,1.65247
751,1.65247
752,1.65247
753,1.65247
754,1.65247
755,1.65247
756,1.65247
757,1.65247
758,1.65247
759,1.65247
760,1.65247
761,1.65247
762,1.65247
763,1.65247
764,1.65247
765,1.65247
766,1.65247
767,1.65247
768,1.65247
769,1.65247
770,1.65247
771,1.65247
772,1.65247
773,1.65247
774,1.65247
775,1.65247
776,1.65247
777,1.65247
778,1.65247
779,1.65247
780,1.65247
781,1.65247
782,1.65247
783,1.65247
784,1.65247
785,1.65247
786,1.65247
787,1.65247
788,1.65247
789,1.65247
790,1.65247
791,1.65247
792,1.65247
793,1.65247
794,1.65247
795,1.65247
796,1.65247
797,1.65247
798,1.65247
799,1.65247
800,1.65247
801,1.65247
802,1.65247
803,1.65247
804,1.65247
805,1.65247
806,1.65247
807,1.65247
808,1.65247
809,2.13202
810,2.13202
811,2.13202
812,2.13202
813,2.13202
814,2.13202
815,2.13202
816,2.13202
817,2.13202
818,2.13202
819,2.13202
820,2.13202
821,2.13202
822,2.13202
823,2.13202
824,2.13202
825,2.13202
826,2.13202
827,2.13202
828,2.13202
829,2.13202
830,2.13202
831,2.13202
832,2.13202
833,2.13202
834,2.13202
835,2.13202
836,2.13202
837,2.13202
838,2.13202
839,2.13202
840,2.13202
841,2.13202
842,2.13202
843,2.13202
844,2.13202
845,2.13202
846,2.13202
847,2.13202
848,2.13202
849,2.13202
850,2.13202
851,2.13202
852,2.13202
853,2.13202
854,2.13202
855,2.13202
856,2.13202
857,2.13202
858,2.13202
859,2.13202
860,2.13202
861,2.13202
862,2.13202
863,2.13202
864,2.13202
865,2.13202
866,2.13202
867,2.13202
868,2.13202
869,2.13202
870,2.13202
871,2.13202
872,2.13202
873,2.13202
874,2.13202
875,2.13202
876,2.13202
877,2.13202
878,2.13202
879,2.13202
880,2.13202
881,2.13202
882,2.13202
883,2.13202
884,2.13202
885,2.13202
886,2.13202
887,2.13202
888,2.13202
889,2.13202
890,2.13202
891,2.13202
892,2.13202
893,2.13202
894,2.13202
895,2.13202
896,2.13202
897,2.13202
898,2.13202
899,2.13202
900,2.13202
901,2.13202
902,2.13202
903,2.13202
904,2.13202
905,2.13202
906,2.13202
907,2.13202
908,2.13202
909,2.13202
910,2.13202
911,2.13202
912,2.13202
913,2.13202
914,2.13202
915,2.13202
916,2.13202
917,2.13202
918,2.13202
919,2.13202
920,2.13202
921,2.13202
922,2.13202
923,2.13202
924,2.13202
925,2.13202
926,2.13202
927,2.13202
928,2.13202
929,2.13202
930,2.13202
931,2.13202
932,2.13202
933,2.13202
934,2.13202
935,2.13202
936,2.13202
937,2.13202
938,2.13202
939,2.13202
940,2.13202
941,2.13202
942,2.13202
943,2.13202
944,2.13202
945,2.13202
946,2.13202
947,2.13202
948,2.13202
949,2.13202
950,2.13202
951,2.13202
952,2.13202
953,2.13202
954,2.13202
955,2.13202
956,2.13202
957,2.13202
958,2.13202
959,2.13202
960,2.13202
961,2.13202
962,2.13202
963,2.13202
964,2.13202
965,2.13202
966,2.13202
967,2.13202
968,2.13202
969,2.13202
970,2.13202
971,2.13202
972,2.13202
973,2.13202
974,2.13202
975,2.13202
976,2.13202
977,2.13202
978,2.13202
979,2.13202
980,2.13202
981,2.13202
982,2.13202
983,2.13202
984,2.13202
985,2.13202
986,2.13202
987,2.13202
988,2.13202
989,2.13202
990,2.13202
991,2.13202
992,2.13202
993,2.13202
994,2.13202
995,2.13202
996,2.13202
997,2.13202
998,2.13202
999,2.13202
1000,2.13202
1001,2.13202
1002,2.13202
1003,2.13202
1004,2.13202
1005,2.13202
1006,2.13202
1007,2.13202
1008,2.13202
1009,2.13202
1010,2.13202
1011,2.13202
1012,2.13202
1013,2.13202
1014,2.13202
1015,2.13202
1016,2.13202
1017,2.13202
1018,2.13202
1019,2.13202
1020,2.13202
1021,2.13202
1022,2.13202
1023,2.13202
1024,2.13202
1025,2.13202
1026,2.13202
1027,2.13202
1028,2.13202
1029,2.13202
1030,2.13202
1031,2.13202
1032,2.13202
1033,2.13202
1034,2.13202
1035,2.13202
1036,2.13202
1037,2.13202
1038,2.13202
1039,2.13202
1040,2.13202
1041,2.13202
1042,2.13202
1043,2.13202
1044,2.13202
1045,2.13202
1046,2.13202
1047,2.13202
1048,2.13202
1049,2.13202
1050,2.13202
1051,2.13202
1052,2.13202
1053,2.13202
1054,2.13202
1055,2.13202
1056,2.13202
1057,2.13202
1058,2.13202
1059,2.13202
1060,2.13202
1061,2.13202
1062,2.13202
1063,2.13202
1064,2.13202
1065,2.13202
1066,2.13202
1067,2.13202
1068,2.13202
1069,2.13202
1070,2.13202
1071,2.13202
1072,2.13202
1073,2.13202
1074,2.13202
1075,2.13202
1076,2.13202
1077,2.13202
1078,2.13202
1079,2.13202
1080,2.13202
1081,2.13202
1082,2.13202
1083,2.13202
1084,2.13202
1085,2.13202
1086,2.13202
1087,2.13202
1088,2.13202
1089,2.13202
1090,2.13202
1091,2.13202
1092,2.13202
1093,2.13202
1094,2.13202
1095,2.13202
1096,2.13202
1097,2.13202
1098,2.13202
1099,2.13202
1100,2.13202
1101,2.13202
1102,2.13202
1103,2.13202
1104,2.13202
1105,2.13202
1106,2.13202
1107,2.13202
1108,2.13202
1109,2.13202
1110,2.13202
1111,2.13202
1112,2.13202
1113,2.13202
1114,2.13202
1115,2.13202
1116,2.13202
1117,2.13202
1118,2.13202
1119,2.13202
1120,2.13202
1121,2.13202
1122,2.13202
1123,2.13202
1124,2.13202
1125,2.13202
1126,2.13202
1127,2.13202
1128,2.13202
1129,2.13202
1130,2.13202
1131,2.13202
1132,2.13202
1133,2.13202
1134,2.13202
1135,2.13202
1136,2.13202
1137,2.13202
1138,2.13202
1139,2.13202
1140,2.13202
1141,2.13202
1142,2.13202
1143,2.13202
1144,2.13202
1145,2.13202
1146,2.13202
1147,2.13202
1148,2.13202
1149,2.13202
1150,2.13202
1151,2.13202
1152,2.13202
1153,2.13202
1154,2.13202
1155,2.13202
1156,2.13202
1157,2.13202
1158,2.13202
1159,2.13202
1160,2.13202
1161,2.13202
1162,2.13202
1163,2.13202
1164,2.13202
1165,2.13202
1166,2.13202
1167,2.13202
1168,2.13202
1169,2.13202
1170,2.13202
1171,2.13202
1172,2.13202
1173,2.13202
1174,2.13202
1175,2.13202
1176,2.13202
1177,2.13202
1178,2.13202
1179,2.13202
1180,2.13202
1181,2.13202
1182,2.13202
1183,2.13202
1184,2.13202
1185,2.13202
1186,2.13202
1187,2.13202
1188,2.13202
1189,2.13202
1190,2.13202
1191,2.13202
1192,2.13202
1193,2.13202
1194,2.13202
1195,2.13202
1196,2.13202
1197,2.13202
1198,2.13202
1199,2.13202
