#step,index
203,1.09686
204,1.09686
205,1.09686
206,1.09686
207,1.09686
208,1.09686
209,1.09686
210,1.09686
211,1.09686
212,1.09686
213,1.09686
214,1.09686
215,1.09686
216,1.09686
217,1.09686
218,1.09686
219,1.09686
220,1.09686
221,1.09686
222,1.09686
223,1.09686
224,1.09686
225,1.09686
226,1.09686
227,1.09686
228,1.09686
229,1.09686
230,1.088
231,1.088
232,1.088
233,1.08368
234,1.08368
235,1.08368
236,1.08368
237,1.08368
238,1.08368
239,1.08368
240,1.08368
241,1.08368
242,1.08368
243,1.08368
244,1.08368
245,1.08368
246,1.08368
247,1.08368
248,1.08368
249,1.08368
250,1.08368
251,1.08368
252,1.08368
253,1.08368
254,1.08368
255,1.08368
256,1.08368
257,1.08368
258,1.08368
259,1.08368
260,1.08368
261,1.08368
262,1.08368
263,1.08368
264,1.08368
265,1.08368
266,1.08368
267,1.08368
268,1.08368
269,1.08368
270,1.08368
271,1.08368
272,1.08368
273,1.08368
274,1.08368
275,1.08368
276,1.08368
277,1.08368
278,1.08368
279,1.08368
280,1.08368
281,1.08368
282,1.08368
283,1.08368
284,1.08368
285,1.08368
286,1.08368
287,1.08368
288,1.08368
289,1.08368
290,1.08368
291,1.08368
292,1.08368
293,1.08368
294,1.08368
295,1.08368
296,1.08368
297,1.08368
298,1.08368
299,1.08368
300,1.08368
301,1.08368
302,1.08368
303,1.08368
304,1.08368
305,1.08368
306,1.08368
307,1.08368
308,1.08368
309,1.08368
310,1.08368
311,1.08368
312,1.08368
313,1.08368
314,1.08368
315,1.08368
316,1.08368
317,1.08368
318,1.08368
319,1.08368
320,1.08368
321,1.08368
322,1.08368
323,1.08368
324,1.08368
325,1.08368
326,1.08368
327,1.08368
328,1.08368
329,1.04745
330,1.04745
331,1.04745
332,1.04745
333,1.04745
334,1.04745
335,1.04745
336,1.04745
337,1.04745
338,1.04745
339,1.04745
340,1.04745
341,1.04745
342,1.04745
343,1.04745
344,1.04745
345,1.04745
346,1.04745
347,1.04745
348,1.04745
349,1.04745
350,1.04745
351,1.04745
352,1.04745
353,1.04745
354,1.04745
355,1.04745
356,1.04745
357,1.04745
358,1.04745
359,1.04745
360,1.04745
361,1.04745
362,1.04745
363,1.04745
364,1.04745
365,1.04745
366,1.04745
367,1.04745
368,1.04745
369,1.04745
370,1.04745
371,1.04745
372,1.04745
373,1.04745
374,1.04745
375,1.04745
376,1.04745
377,1.04745
378,1.04745
379,1.04745
380,1.04745
381,1.04745
382,1.04745
383,1.04745
384,1.04745
385,1.04745
386,1.04745
387,1.04745
388,1.04745
389,1.04745
390,1.04745
391,1.04745
392,1.04745
393,1.04745
394,1.04745
395,1.04745
396,1.04745
397,1.04745
398,1.04745
399,1.04745
400,1.04745
401,1.04745
402,1.04745
403,1.04745
404,1.04745
405,1.04745
406,1.04745
407,1.04745
408,1.04745
409,1.04745
410,1.04745
411,1.04745
412,1.04745
413,1.04745
414,1.04745
415,1.04745
416,1.04745
417,1.04745
418,1.04745
419,1.04745
420,1.04745
421,1.04745
422,1.04745
423,1.04745
424,1.04745
425,1.04745
426,1.04745
427,1.04745
428,1.04745
429,1.04745
430,1.04745
431,1.04745
432,1.04745
433,1.04745
434,1.04745
435,1.04745
436,1.04745
437,1.04745
438,1.04745
439,1.04745
440,1.04745
441,1.04745
442,1.04745
443,1.04745
444,1.04745
445,1.04745
446,1.04745
447,1.04745
448,1.04745
449,1.04745
450,1.04745
451,1.04745
452,1.04745
453,1.04745
454,1.04745
455,1.04745
456,1.04745
457,1.04745
458,1.04745
459,1.04745
460,1.04745
461,1.04745
462,1.04745
463,1.04745
464,1.04745
465,1.04745
466,1.04745
467,1.04745
468,1.04745
469,1.04745
470,1.04745
471,1.04745
472,1.04745
473,1.04745
474,1.04745
475,1.04745
476,1.04745
477,1.04745
478,1.04745
479,1.04745
480,1.04745
481,1.04745
482,1.04745
483,1.04745
484,1.04745
485,1.04745
486,1.04745
487,1.04745
488,1.04745
489,1.04745
490,1.04745
491,1.04745
492,1.04745
493,1.04745
494,1.04745
495,1.04745
496,1.04745
497,1.04745
498,1.04745
499,1.04745
500,1.04745
501,1.04745
502,1.04745
503,1.04745
504,1.04745
505,1.04745
506,1.04745
507,1.04745
508,1.04745
509,1.04745
510,1.04745
511,1.04745
512,1.04745
513,1.04745
514,1.04745
515,1.04745
516,1.04745
517,1.04745
518,1.04745
519,1.04745
520,1.04745
521,1.04745
522,1.04745
523,1.04745
524,1.04745
525,1.04745
526,1.04745
527,1.04745
528,1.04745
529,1.04745
530,1.04745
531,1.04745
532,1.04745
533,1.04745
534,1.04745
535,1.04745
536,1.04745
537,1.04745
538,1.04745
539,1.04745
540,1.04745
541,1.04745
542,1.04745
543,1.04745
544,1.04745
545,1.04745
546,1.04745
547,1.04745
548,1.04745
549,1.04745
550,1.04745
551,1.04745
552,1.04745
553,1.04745
554,1.04745
555,1.04745
556,1.04745
557,1.04745
558,1.04745
559,1.04745
560,1.04745
561,1.04745
562,1.04745
563,1.04745
564,1.04745
565,1.04745
566,1.04745
567,1.04745
568,1.04745
569,1.04745
570,1.04745
571,1.04745
572,1.04745
573,1.04745
574,1.04745
575,1.04745
576,1.04745
577,1.04745
578,1.04745
579,1.04745
580,1.04745
581,1.04745
582,1.04745
583,1.04745
584,1.04745
585,1.04745
586,1.04745
587,1.04745
588,1.04745
589,1.04745
590,1.04745
591,1.04745
592,1.04745
593,1.04745
594,1.04745
595,1.04745
596,1.04745
597,1.04745
598,1.04745
599,1.04745
600,1.04745
601,1.04745
602,1.04745
603,1.04745
604,1.04745
605,1.04745
606,1.04745
607,1.04745
608,1.04745
609,1.04745
610,1.04745
611,1.04745
612,1.04745
613,1.04745
614,1.04745
615,1.04745
616,1.04745
617,1.04745
618,1.04745
619,1.04745
620,1.04745
621,1.04745
622,1.04745
623,1.04745
624,1.04745
625,1.04745
626,1.04745
627,1.04745
628,1.04745
629,1.04745
630,1.04745
631,1.04745
632,1.04745
633,1.04745
634,1.04745
635,1.04745
636,1.04745
637,1.04745
638,1.04745
639,1.04745
640,1.04745
641,1.04745
642,1.04745
643,1.04745
644,1.04745
645,1.04745
646,1.04745
647,1.04745
648,1.04745
649,1.04745
650,1.04745
651,1.04745
652,1.04745
653,1.04745
654,1.04745
655,1.04745
656,1.04745
657,1.04745
658,1.04745
659,1.04745
660,1.04745
661,1.04745
662,1.04745
663,1.04745
664,1.04745
665,1.04745
666,1.04745
667,1.04745
668,1.04745
669,1.04745
670,1.04745
671,1.04745
672,1.04745
673,1.04745
674,1.04745
675,1.04745
676,1.04745
677,1.04745
678,1.04745
679,1.04505
680,1.04409
681,1.04409
682,1.04402
683,1.04402
684,1.04402
685,1.04402
686,1.04402
687,1.04402
688,1.04402
689,1.04402
690,1.04402
691,1.04402
692,1.04402
693,1.04402
694,1.04402
695,1.04402
696,1.04402
697,1.04402
698,1.04402
699,1.04402
700,1.04402
701,1.04402
702,1.04402
703,1.04402
704,1.04402
705,1.04402
706,1.04402
707,1.04402
708,1.04402
709,1.04402
710,1.04402
711,1.04402
712,1.04402
713,1.04402
714,1.04402
715,1.04402
716,1.04402
717,1.04402
718,1.04402
719,1.04402
720,1.04402
721,1.04402
722,1.04402
723,1.04402
724,1.04402
725,1.04402
726,1.04402
727,1.04402
728,1.04402
729,1.04402
730,1.04402
731,1.04402
732,1.04402
733,1.04402
734,1.04369
735,1.04369
736,1.04369
737,1.04369
738,1.04369
739,1.04369
740,1.04369
741,1.04369
742,1.04369
743,1.04369
744,1.04369
745,1.04369
746,1.04369
747,1.04369
748,1.04369
749,1.04369
750,1.04369
751,1.04369
752,1.04369
753,1.04369
754,1.04369
755,1.04369
756,1.04369
757,1.04369
758,1.04369
759,1.04369
760,1.04369
761,1.04369
762,1.04369
763,1.04369
764,1.04369
765,1.04369
766,1.04369
767,1.043
768,1.04175
769,1.04175
770,1.04175
771,1.04079
772,1.04079
773,1.04079
774,1.04079
775,1.04079
776,1.04079
777,1.04079
778,1.04079
779,1.04079
780,1.04079
781,1.04079
782,1.04079
783,1.04079
784,1.04079
785,1.04079
786,1.04079
787,1.04079
788,1.04079
789,1.04079
790,1.04079
791,1.04079
792,1.04079
793,1.04079
794,1.04079
795,1.04079
796,1.04079
797,1.04079
798,1.04079
799,1.04079
800,1.04079
801,1.04079
802,1.04079
803,1.04079
804,1.04079
805,1.04079
806,1.04079
807,1.04079
808,1.04079
809,1.04079
810,1.04079
811,1.04079
812,1.04059
813,1.04038
814,1.04038
815,1.04011
816,1.03755
817,1.03755
818,1.03755
819,1.03755
820,1.03755
821,1.03755
822,1.03755
823,1.03755
824,1.03755
825,1.03755
826,1.03755
827,1.03755
828,1.03529
829,1.03529
830,1.03529
831,1.03529
832,1.03529
833,1.03517
834,1.03517
835,1.03517
836,1.03517
837,1.03482
838,1.03482
839,1.03482
840,1.03482
841,1.03482
842,1.03482
843,1.03482
844,1.03482
845,1.03482
846,1.03482
847,1.03482
848,1.03482
849,1.03482
850,1.03482
851,1.03482
852,1.03482
853,1.03482
854,1.03482
855,1.03482
856,1.03482
857,1.03482
858,1.03482
859,1.03482
860,1.03482
861,1.03482
862,1.03482
863,1.03482
864,1.03482
865,1.03482
866,1.03482
867,1.03482
868,1.03482
869,1.03482
870,1.03482
871,1.03482
872,1.03482
873,1.03482
874,1.03482
875,1.03482
876,1.03482
877,1.03482
878,1.03482
879,1.03482
880,1.03482
881,1.03482
882,1.03482
883,1.03482
884,1.03482
885,1.03482
886,1.03482
887,1.03482
888,1.03482
889,1.03482
890,1.03482
891,1.03482
892,1.03482
893,1.03482
894,1.03482
895,1.03482
896,1.03482
897,1.03482
898,1.03482
899,1.03482
900,1.03482
901,1.03482
902,1.03482
903,1.03482
904,1.03482
905,1.03482
906,1.03482
907,1.03482
908,1.03482
909,1.03482
910,1.03482
911,1.03482
912,1.03482
913,1.03482
914,1.03482
915,1.03482
916,1.03482
917,1.03482
918,1.03482
919,1.03482
920,1.03482
921,1.03482
922,1.03482
923,1.03482
924,1.03482
925,1.03482
926,1.03482
927,1.03482
928,1.03482
929,1.03482
930,1.03482
931,1.03482
932,1.03482
933,1.03482
934,1.03482
935,1.03482
936,1.03482
937,1.03482
938,1.03482
939,1.03482
940,1.03482
941,1.03482
942,1.03482
943,1.03482
944,1.03482
945,1.03482
946,1.03482
947,1.03482
948,1.03482
949,1.03482
950,1.03482
951,1.03482
952,1.03482
953,1.03471
954,1.03471
955,1.03471
956,1.03471
957,1.03471
958,1.03471
959,1.03471
960,1.03471
961,1.03465
962,1.03465
963,1.03465
964,1.03465
965,1.03465
966,1.03465
967,1.03465
968,1.03465
969,1.03465
970,1.03465
971,1.03465
972,1.03465
973,1.03465
974,1.03465
975,1.03465
976,1.03465
977,1.03465
978,1.03465
979,1.03465
980,1.03465
981,1.03465
982,1.03465
983,1.03465
984,1.03465
985,1.03465
986,1.03465
987,1.03465
988,1.0346
989,1.03452
990,1.03452
991,1.03452
992,1.03452
993,1.03452
994,1.03452
995,1.03452
996,1.03452
997,1.03452
998,1.03452
999,1.03452
1000,1.03452
1001,1.03452
1002,1.03452
1003,1.03452
1004,1.03452
1005,1.03452
1006,1.03452
1007,1.03452
1008,1.03452
1009,1.03452
1010,1.03452
1011,1.03439
1012,1.03439
1013,1.03439
1014,1.03439
1015,1.03439
1016,1.03439
1017,1.03439
1018,1.03439
1019,1.03439
1020,1.03439
1021,1.03439
1022,1.03439
1023,1.03439
1024,1.03439
1025,1.03439
1026,1.03439
1027,1.03439
1028,1.03438
1029,1.03434
1030,1.03434
1031,1.03434
1032,1.03434
1033,1.03434
1034,1.03434
1035,1.03434
1036,1.03434
1037,1.03434
1038,1.03434
1039,1.03434
1040,1.03434
1041,1.03434
1042,1.03434
1043,1.03434
1044,1.03434
1045,1.03434
1046,1.03434
1047,1.03434
1048,1.03433
1049,1.03433
1050,1.03433
1051,1.03433
1052,1.03433
1053,1.03433
1054,1.03433
1055,1.03433
1056,1.03433
1057,1.03433
1058,1.03433
1059,1.03433
1060,1.03433
1061,1.03433
1062,1.03433
1063,1.03433
1064,1.03433
1065,1.03433
1066,1.03433
1067,1.03433
1068,1.03433
1069,1.03433
1070,1.03433
1071,1.03433
1072,1.03433
1073,1.03433
1074,1.03433
1075,1.03433
1076,1.03433
1077,1.03433
1078,1.03433
1079,1.03433
1080,1.03433
1081,1.03433
1082,1.03433
1083,1.03433
1084,1.03433
1085,1.03433
1086,1.03433
1087,1.03433
1088,1.03433
1089,1.03433
1090,1.03433
1091,1.03433
1092,1.03433
1093,1.03433
1094,1.03433
1095,1.03433
1096,1.03433
1097,1.03433
1098,1.03433
1099,1.03433
1100,1.03433
1101,1.03433
1102,1.03433
1103,1.03433
1104,1.03433
1105,1.03433
1106,1.03433
1107,1.03433
1108,1.03433
1109,1.03433
1110,1.03433
1111,1.03433
1112,1.03433
1113,1.03433
1114,1.03433
1115,1.03433
1116,1.03433
1117,1.03433
1118,1.03433
1119,1.03433
1120,1.03433
1121,1.03433
1122,1.03433
1123,1.03433
1124,1.03433
1125,1.03433
1126,1.03433
1127,1.03433
1128,1.03433
1129,1.03433
1130,1.03433
1131,1.03433
1132,1.03433
1133,1.03433
1134,1.03433
1135,1.03433
1136,1.03433
1137,1.03433
1138,1.03433
1139,1.03433
1140,1.03433
1141,1.03433
1142,1.03433
1143,1.03433
1144,1.03433
1145,1.03433
1146,1.03433
1147,1.03433
1148,1.03433
1149,1.03433
1150,1.03433
1151,1.03433
1152,1.03433
1153,1.03433
1154,1.03433
1155,1.03433
1156,1.03433
1157,1.03433
1158,1.03433
1159,1.03433
1160,1.03433
1161,1.03433
1162,1.03433
1163,1.03433
1164,1.03433
1165,1.03433
1166,1.03433
1167,1.03433
1168,1.03433
1169,1.03433
1170,1.03433
1171,1.03433
1172,1.03433
1173,1.03433
1174,1.03433
1175,1.03433
1176,1.03433
1177,1.03433
1178,1.03433
1179,1.03433
1180,1.03433
1181,1.03433
1182,1.03433
1183,1.03433
1184,1.03433
1185,1.03433
1186,1.03433
1187,1.03433
1188,1.03433
1189,1.03433
1190,1.03433
1191,1.03433
1192,1.03433
1193,1.03433
1194,1.03433
1195,1.03433
1196,1.03433
1197,1.03433
1198,1.03433
1199,1.03433
