#step,index
446,533.605
447,533.605
448,533.605
449,533.605
450,533.605
451,533.605
452,533.605
453,533.605
454,533.605
455,533.605
456,533.605
457,533.605
458,533.605
459,533.605
460,533.605
461,533.605
462,533.605
463,533.605
464,533.605
465,533.605
466,533.605
467,533.605
468,533.605
469,533.605
470,533.605
471,533.605
472,533.605
473,533.605
474,533.605
475,533.605
476,533.605
477,533.605
478,533.605
479,533.605
480,533.605
481,533.605
482,533.605
483,533.605
484,533.605
485,533.605
486,533.605
487,533.605
488,533.605
489,533.605
490,533.605
491,533.605
492,533.605
493,533.605
494,533.605
495,533.605
496,533.605
497,533.605
498,533.605
499,533.605
500,533.605
501,533.605
502,533.605
503,533.605
504,533.605
505,533.605
506,533.605
507,533.605
508,533.605
509,533.605
510,533.605
511,533.605
512,533.605
513,533.605
514,533.605
515,533.605
516,533.605
517,533.605
518,533.605
519,533.605
520,533.605
521,533.605
522,533.605
523,533.605
524,533.605
525,533.605
526,533.605
527,533.605
528,533.605
529,533.605
530,533.605
531,533.605
532,533.605
533,533.605
534,533.605
535,533.605
536,533.605
537,533.605
538,533.605
539,533.605
540,533.605
541,533.605
542,533.605
543,533.605
544,533.605
545,533.605
546,533.605
547,533.605
548,533.605
549,533.605
550,533.605
551,533.605
552,533.605
553,533.605
554,533.605
555,533.605
556,533.605
557,533.605
558,533.605
559,533.605
560,533.605
561,533.605
562,533.605
563,533.605
564,533.605
565,533.605
566,533.605
567,533.605
568,533.605
569,533.605
570,533.605
571,533.605
572,533.605
573,533.605
574,533.605
575,533.605
576,533.605
577,533.605
578,533.605
579,533.605
580,533.605
581,533.605
582,533.605
583,533.605
584,533.605
585,533.605
586,533.605
587,533.605
588,533.605
589,533.605
590,533.605
591,533.605
592,533.605
593,533.605
594,533.605
595,533.605
596,533.605
597,533.605
598,533.605
599,533.605
600,533.605
601,533.605
602,533.605
603,533.605
604,533.605
605,533.605
606,533.605
607,533.605
608,533.605
609,533.605
610,533.605
611,533.605
612,533.605
613,533.605
614,533.605
615,533.605
616,533.605
617,533.605
618,533.605
619,533.605
620,533.605
621,533.605
622,533.605
623,533.605
624,533.605
625,533.605
626,533.605
627,533.605
628,533.605
629,533.605
630,533.605
631,533.605
632,533.605
633,533.605
634,533.605
635,533.605
636,533.605
637,533.605
638,533.605
639,533.605
640,533.605
641,533.605
642,533.605
643,533.605
644,533.605
645,533.605
646,533.605
647,533.605
648,533.605
649,533.605
650,533.605
651,533.605
652,533.605
653,533.605
654,533.605
655,533.605
656,533.605
657,533.605
658,533.605
659,533.605
660,533.605
661,533.605
662,533.605
663,533.605
664,533.605
665,533.605
666,533.605
667,533.605
668,533.605
669,533.605
670,533.605
671,533.605
672,533.605
673,533.605
674,533.605
675,533.605
676,533.605
677,533.605
678,533.605
679,533.605
680,533.605
681,533.605
682,533.605
683,533.605
684,533.605
685,533.605
686,533.605
687,533.605
688,533.605
689,533.605
690,533.605
691,533.605
692,533.605
693,533.605
694,533.605
695,533.605
696,533.605
697,533.605
698,533.605
699,533.605
700,533.605
701,533.605
702,533.605
703,533.605
704,533.605
705,533.605
706,533.605
707,533.605
708,533.605
709,533.605
710,533.605
711,533.605
712,533.605
713,533.605
714,533.605
715,533.605
716,533.605
717,533.605
718,533.605
719,533.605
720,533.605
721,533.605
722,533.605
723,533.605
724,533.605
725,533.605
726,533.605
727,533.605
728,533.605
729,533.605
730,533.605
731,533.605
732,533.605
733,533.605
734,533.605
735,533.605
736,533.605
737,533.605
738,533.605
739,533.605
740,533.605
741,533.605
742,533.605
743,533.605
744,533.605
745,533.605
746,533.605
747,533.605
748,533.605
749,533.605
750,533.605
751,533.605
752,533.605
753,533.605
754,533.605
755,533.605
756,533.605
757,533.605
758,533.605
759,533.605
760,533.605
761,533.605
762,533.605
763,533.605
764,533.605
765,533.605
766,533.605
767,533.605
768,533.605
769,533.605
770,533.605
771,533.605
772,533.605
773,533.605
774,533.605
775,533.605
776,533.605
777,533.605
778,533.605
779,533.605
780,533.605
781,533.605
782,533.605
783,533.605
784,533.605
785,533.605
786,533.605
787,533.605
788,533.605
789,533.605
790,533.605
791,533.605
792,533.605
793,533.605
794,533.605
795,533.605
796,533.605
797,533.605
798,533.605
799,533.605
800,533.605
801,533.605
802,533.605
803,533.605
804,533.605
805,533.605
806,533.605
807,533.605
808,533.605
809,533.605
810,533.605
811,533.605
812,533.605
813,533.605
814,533.605
815,533.605
816,533.605
817,533.605
818,533.605
819,533.605
820,533.605
821,533.605
822,533.605
823,533.605
824,533.605
825,533.605
826,533.605
827,533.605
828,533.605
829,533.605
830,533.605
831,533.605
832,533.605
833,533.605
834,533.605
835,533.605
836,533.605
837,533.605
838,533.605
839,533.605
840,533.605
841,533.605
842,533.605
843,533.605
844,533.605
845,533.605
846,533.605
847,533.605
848,533.605
849,533.605
850,533.605
851,533.605
852,533.605
853,533.605
854,533.605
855,533.605
856,533.605
857,533.605
858,533.605
859,533.605
860,533.605
861,533.605
862,533.605
863,533.605
864,533.605
865,533.605
866,533.605
867,533.605
868,533.605
869,533.605
870,533.605
871,533.605
872,533.605
873,533.605
874,533.605
875,533.605
876,533.605
877,533.605
878,533.605
879,533.605
880,533.605
881,533.605
882,533.605
883,533.605
884,533.605
885,533.605
886,533.605
887,533.605
888,533.605
889,533.605
890,533.605
891,533.605
892,533.605
893,533.605
894,533.605
895,533.605
896,533.605
897,533.605
898,533.605
899,533.605
900,533.605
901,533.605
902,533.605
903,533.605
904,533.605
905,533.605
906,533.605
907,533.605
908,533.605
909,533.605
910,533.605
911,533.605
912,533.605
913,533.605
914,533.605
915,533.605
916,533.605
917,533.605
918,533.605
919,533.605
920,533.605
921,533.605
922,533.605
923,533.605
924,533.605
925,533.605
926,533.605
927,533.605
928,533.605
929,533.605
930,533.605
931,533.605
932,533.605
933,533.605
934,533.605
935,533.605
936,533.605
937,533.605
938,533.605
939,533.605
940,533.605
941,533.605
942,533.605
943,533.605
944,533.605
945,533.605
946,533.605
947,533.605
948,533.605
949,533.605
950,533.605
951,533.605
952,533.605
953,533.605
954,533.605
955,533.605
956,533.605
957,533.605
958,533.605
959,533.605
960,533.605
961,533.605
962,533.605
963,533.605
964,533.605
965,533.605
966,533.605
967,533.605
968,533.605
969,533.605
970,533.605
971,533.605
972,533.605
973,533.605
974,533.605
975,533.605
976,533.605
977,533.605
978,533.605
979,533.605
980,533.605
981,533.605
982,533.605
983,533.605
984,533.605
985,533.605
986,533.605
987,533.605
988,533.605
989,533.605
990,533.605
991,533.605
992,533.605
993,533.605
994,533.605
995,533.605
996,533.605
997,533.605
998,533.605
999,533.605
1000,533.605
1001,533.605
1002,533.605
1003,533.605
1004,533.605
1005,533.605
1006,533.605
1007,533.605
1008,533.605
1009,533.605
1010,533.605
1011,533.605
1012,533.605
1013,533.605
1014,533.605
1015,533.605
1016,533.605
1017,533.605
1018,533.605
1019,533.605
1020,533.605
1021,533.605
1022,533.605
1023,533.605
1024,533.605
1025,533.605
1026,533.605
1027,533.605
1028,533.605
1029,533.605
1030,533.605
1031,533.605
1032,533.605
1033,533.605
1034,533.605
1035,533.605
1036,533.605
1037,533.605
1038,533.605
1039,533.605
1040,533.605
1041,533.605
1042,533.605
1043,533.605
1044,533.605
1045,533.605
1046,533.605
1047,533.605
1048,533.605
1049,533.605
1050,533.605
1051,533.605
1052,533.605
1053,533.605
1054,533.605
1055,533.605
1056,533.605
1057,533.605
1058,533.605
1059,533.605
1060,533.605
1061,533.605
1062,533.605
1063,533.605
1064,533.605
1065,533.605
1066,533.605
1067,533.605
1068,533.605
1069,533.605
1070,533.605
1071,533.605
1072,533.605
1073,533.605
1074,533.605
1075,533.605
1076,533.605
1077,533.605
1078,533.605
1079,533.605
1080,533.605
1081,533.605
1082,533.605
1083,533.605
1084,533.605
1085,533.605
1086,533.605
1087,533.605
1088,533.605
1089,533.605
1090,533.605
1091,533.605
1092,533.605
1093,533.605
1094,533.605
1095,533.605
1096,533.605
1097,533.605
1098,533.605
1099,533.605
1100,533.605
1101,533.605
1102,533.605
1103,533.605
1104,533.605
1105,533.605
1106,533.605
1107,533.605
1108,533.605
1109,533.605
1110,533.605
1111,533.605
1112,533.605
1113,533.605
1114,533.605
1115,533.605
1116,533.605
1117,533.605
1118,533.605
1119,533.605
1120,533.605
1121,533.605
1122,533.605
1123,533.605
1124,533.605
1125,533.605
1126,533.605
1127,533.605
1128,533.605
1129,533.605
1130,533.605
1131,533.605
1132,533.605
1133,533.605
1134,533.605
1135,533.605
1136,533.605
1137,533.605
1138,533.605
1139,533.605
1140,533.605
1141,533.605
1142,533.605
1143,533.605
1144,533.605
1145,533.605
1146,533.605
1147,533.605
1148,533.605
1149,533.605
1150,533.605
1151,533.605
1152,533.605
1153,533.605
1154,533.605
1155,533.605
1156,533.605
1157,533.605
1158,533.605
1159,533.605
1160,533.605
1161,533.605
1162,533.605
1163,533.605
1164,533.605
1165,533.605
1166,533.605
1167,533.605
1168,533.605
1169,533.605
1170,533.605
1171,533.605
1172,533.605
1173,533.605
1174,533.605
1175,533.605
1176,533.605
1177,533.605
1178,533.605
1179,533.605
1180,533.605
1181,533.605
1182,533.605
1183,533.605
1184,533.605
1185,533.605
1186,533.605
1187,533.605
1188,533.605
1189,533.605
1190,533.605
1191,533.605
1192,533.605
1193,533.605
1194,533.605
1195,533.605
1196,533.605
1197,533.605
1198,533.605
1199,533.605
