#step,index
418,2.293
419,2.293
420,2.293
421,2.293
422,2.293
423,2.293
424,2.293
425,2.293
426,2.293
427,2.293
428,2.293
429,2.293
430,2.293
431,2.293
432,2.293
433,2.293
434,2.293
435,2.293
436,2.293
437,2.293
438,2.293
439,2.293
440,2.293
441,2.293
442,2.293
443,2.293
444,2.293
445,2.293
446,2.293
447,2.293
448,2.293
449,2.293
450,2.293
451,2.293
452,2.293
453,2.293
454,2.293
455,2.293
456,2.293
457,2.293
458,2.293
459,2.293
460,2.293
461,2.293
462,2.293
463,2.293
464,2.293
465,2.293
466,2.293
467,2.293
468,2.293
469,2.293
470,2.293
471,2.293
472,2.293
473,2.293
474,2.293
475,2.293
476,2.293
477,2.293
478,2.293
479,2.293
480,2.293
481,2.293
482,2.293
483,2.293
484,2.293
485,2.293
486,2.293
487,2.293
488,2.293
489,2.293
490,2.293
491,2.293
492,2.293
493,2.293
494,2.293
495,2.293
496,2.293
497,2.293
498,2.293
499,2.293
500,2.293
501,2.293
502,2.293
503,2.293
504,2.293
505,2.293
506,2.293
507,2.293
508,2.293
509,2.293
510,2.293
511,2.293
512,2.293
513,2.293
514,2.293
515,2.293
516,2.293
517,2.293
518,2.293
519,2.293
520,2.293
521,2.293
522,2.293
523,2.293
524,2.293
525,2.293
526,2.293
527,2.293
528,2.293
529,2.293
530,2.293
531,2.293
532,2.293
533,2.293
534,2.293
535,2.293
536,2.293
537,2.293
538,2.293
539,2.293
540,2.293
541,2.293
542,2.293
543,2.293
544,2.293
545,2.293
546,2.293
547,2.293
548,2.293
549,2.293
550,2.293
551,2.293
552,2.293
553,2.293
554,2.293
555,2.293
556,2.293
557,2.293
558,2.293
559,2.293
560,2.293
561,2.293
562,2.293
563,2.293
564,2.293
565,2.293
566,2.293
567,2.293
568,2.293
569,2.293
570,2.293
571,2.293
572,2.293
573,2.293
574,2.293
575,2.293
576,2.293
577,2.293
578,2.293
579,2.293
580,2.293
581,2.293
582,2.293
583,2.293
584,2.293
585,2.293
586,2.293
587,2.293
588,2.293
589,2.293
590,2.293
591,2.293
592,2.293
593,2.293
594,2.293
595,2.293
596,2.293
597,2.293
598,2.293
599,2.293
600,2.293
601,2.293
602,2.293
603,2.293
604,2.293
605,2.293
606,2.293
607,2.293
608,2.293
609,2.293
610,2.293
611,2.293
612,2.293
613,2.293
614,2.293
615,2.293
616,2.293
617,2.293
618,2.293
619,2.293
620,2.293
621,2.293
622,2.293
623,2.293
624,2.293
625,2.293
626,2.293
627,2.293
628,2.293
629,2.293
630,2.293
631,2.293
632,2.293
633,2.293
634,2.293
635,2.293
636,2.293
637,2.293
638,2.293
639,2.293
640,2.293
641,2.293
642,2.293
643,2.293
644,2.293
645,2.293
646,2.293
647,2.293
648,2.293
649,2.293
650,2.293
651,2.293
652,2.293
653,2.293
654,2.293
655,2.293
656,2.293
657,2.293
658,2.293
659,2.293
660,2.293
661,2.293
662,2.293
663,2.293
664,2.293
665,2.293
666,2.293
667,2.293
668,2.293
669,2.293
670,2.293
671,2.293
672,2.293
673,2.293
674,2.293
675,2.293
676,2.293
677,2.293
678,2.293
679,2.293
680,2.293
681,2.293
682,2.293
683,2.293
684,2.293
685,2.293
686,2.293
687,2.293
688,2.293
689,2.293
690,2.293
691,2.293
692,2.293
693,2.293
694,2.293
695,2.293
696,2.293
697,2.293
698,2.293
699,2.293
700,2.293
701,2.293
702,2.293
703,2.293
704,2.293
705,2.293
706,2.293
707,2.293
708,2.293
709,2.293
710,2.293
711,2.293
712,2.293
713,2.293
714,2.293
715,2.293
716,2.293
717,2.293
718,2.293
719,2.293
720,2.293
721,2.293
722,2.293
723,2.293
724,2.293
725,2.293
726,2.293
727,2.293
728,2.293
729,2.293
730,2.293
731,2.293
732,2.293
733,2.293
734,2.293
735,2.293
736,2.293
737,2.293
738,2.293
739,2.293
740,2.293
741,2.293
742,2.293
743,2.293
744,2.293
745,2.293
746,2.293
747,2.293
748,2.293
749,2.293
750,2.293
751,2.293
752,2.293
753,2.293
754,2.293
755,2.293
756,2.293
757,2.293
758,2.293
759,2.293
760,2.293
761,2.293
762,2.293
763,2.293
764,2.293
765,2.293
766,2.293
767,2.293
768,2.293
769,2.293
770,2.293
771,2.293
772,2.293
773,2.293
774,2.293
775,2.293
776,2.293
777,2.293
778,2.293
779,2.293
780,2.293
781,2.293
782,2.293
783,2.293
784,2.293
785,2.293
786,2.293
787,2.293
788,2.293
789,2.293
790,2.293
791,2.293
792,2.293
793,2.293
794,2.293
795,2.293
796,2.293
797,2.293
798,2.293
799,2.293
800,2.293
801,2.293
802,2.293
803,2.293
804,2.293
805,2.293
806,2.293
807,2.293
808,2.293
809,2.293
810,2.293
811,2.293
812,2.293
813,2.293
814,2.293
815,2.293
816,2.293
817,2.293
818,2.293
819,2.293
820,2.293
821,2.293
822,2.293
823,2.293
824,2.293
825,2.293
826,2.293
827,2.293
828,2.293
829,2.293
830,2.293
831,2.293
832,2.293
833,2.293
834,2.293
835,2.293
836,2.293
837,2.293
838,2.293
839,2.293
840,2.293
841,2.293
842,2.293
843,2.293
844,2.293
845,2.293
846,2.293
847,2.293
848,2.293
849,2.293
850,2.293
851,2.293
852,2.293
853,2.293
854,2.293
855,2.293
856,2.293
857,2.293
858,2.293
859,2.293
860,2.293
861,2.293
862,2.293
863,2.293
864,2.293
865,2.293
866,2.293
867,2.293
868,2.293
869,2.293
870,2.293
871,2.293
872,2.293
873,2.293
874,2.293
875,2.293
876,2.293
877,2.293
878,2.293
879,2.293
880,2.293
881,2.293
882,2.293
883,2.293
884,2.293
885,2.293
886,2.293
887,2.293
888,2.293
889,2.293
890,2.293
891,2.293
892,2.293
893,2.293
894,2.293
895,2.293
896,2.293
897,2.293
898,2.293
899,2.293
900,2.293
901,2.293
902,2.293
903,2.293
904,2.293
905,2.293
906,2.293
907,2.293
908,2.293
909,2.293
910,2.293
911,2.293
912,2.293
913,2.293
914,2.293
915,2.293
916,2.293
917,2.293
918,2.293
919,2.293
920,2.293
921,2.293
922,2.293
923,2.293
924,2.293
925,2.293
926,2.293
927,2.293
928,2.293
929,2.293
930,2.293
931,2.293
932,2.293
933,2.293
934,2.293
935,2.293
936,2.293
937,2.293
938,2.293
939,2.293
940,2.293
941,2.293
942,2.293
943,2.293
944,2.293
945,2.293
946,2.293
947,2.293
948,2.293
949,2.293
950,2.293
951,2.293
952,2.293
953,2.293
954,2.293
955,2.293
956,2.293
957,2.293
958,2.293
959,2.293
960,2.293
961,2.293
962,2.293
963,2.293
964,2.293
965,2.293
966,2.293
967,2.293
968,2.293
969,2.293
970,2.293
971,2.293
972,2.293
973,2.293
974,2.293
975,2.293
976,2.293
977,2.293
978,2.293
979,2.293
980,2.293
981,2.293
982,2.293
983,2.293
984,2.293
985,2.293
986,2.293
987,2.293
988,2.293
989,2.293
990,2.293
991,2.293
992,2.293
993,2.293
994,2.293
995,2.293
996,2.293
997,2.293
998,2.293
999,2.293
1000,2.293
1001,2.293
1002,2.293
1003,2.293
1004,2.293
1005,2.293
1006,2.293
1007,2.293
1008,2.293
1009,2.293
1010,2.293
1011,2.293
1012,2.293
1013,2.293
1014,2.293
1015,2.293
1016,2.293
1017,2.293
1018,2.293
1019,2.293
1020,2.293
1021,2.293
1022,2.293
1023,2.293
1024,2.293
1025,2.293
1026,2.293
1027,2.293
1028,2.293
1029,2.293
1030,2.293
1031,2.293
1032,2.293
1033,2.293
1034,2.293
1035,2.293
1036,2.293
1037,2.293
1038,2.293
1039,2.293
1040,2.293
1041,2.293
1042,2.293
1043,2.293
1044,2.293
1045,2.293
1046,2.293
1047,2.293
1048,2.293
1049,2.293
1050,2.293
1051,2.293
1052,2.293
1053,2.293
1054,2.293
1055,2.293
1056,2.293
1057,2.293
1058,2.293
1059,2.293
1060,2.293
1061,2.293
1062,2.293
1063,2.293
1064,2.293
1065,2.293
1066,2.293
1067,2.293
1068,2.293
1069,2.293
1070,2.293
1071,2.293
1072,2.293
1073,2.293
1074,2.293
1075,2.293
1076,2.293
1077,2.293
1078,2.293
1079,2.293
1080,2.293
1081,2.293
1082,2.293
1083,2.293
1084,2.293
1085,2.293
1086,2.293
1087,2.293
1088,2.293
1089,2.293
1090,2.293
1091,2.293
1092,2.293
1093,2.293
1094,2.293
1095,2.293
1096,2.293
1097,2.293
1098,2.293
1099,2.293
1100,2.293
1101,2.293
1102,2.293
1103,2.293
1104,2.293
1105,2.293
1106,2.293
1107,2.293
1108,2.293
1109,2.293
1110,2.293
1111,2.293
1112,2.293
1113,2.293
1114,2.293
1115,2.293
1116,2.293
1117,2.293
1118,2.293
1119,2.293
1120,2.293
1121,2.293
1122,2.293
1123,2.293
1124,2.293
1125,2.293
1126,2.293
1127,2.293
1128,2.293
1129,2.293
1130,2.293
1131,2.293
1132,2.293
1133,2.293
1134,2.293
1135,2.293
1136,2.293
1137,2.293
1138,2.293
1139,2.293
1140,2.293
1141,2.293
1142,2.293
1143,2.293
1144,2.293
1145,2.293
1146,2.293
1147,2.293
1148,2.293
1149,2.293
1150,2.293
1151,2.293
1152,2.293
1153,2.293
1154,2.293
1155,2.293
1156,2.293
1157,2.293
1158,2.293
1159,2.293
1160,2.293
1161,2.293
1162,2.293
1163,2.293
1164,2.293
1165,2.293
1166,2.293
1167,2.293
1168,2.293
1169,2.293
1170,2.293
1171,2.293
1172,2.293
1173,2.293
1174,2.293
1175,2.293
1176,2.293
1177,2.293
1178,2.293
1179,2.293
1180,2.293
1181,2.293
1182,2.293
1183,2.293
1184,2.293
1185,2.293
1186,2.293
1187,2.293
1188,2.293
1189,2.293
1190,2.293
1191,2.293
1192,2.293
1193,2.293
1194,2.293
1195,2.293
1196,2.293
1197,2.293
1198,2.293
1199,2.293
