#step,index
956,0.748654
957,0.748654
958,0.748654
959,0.748654
960,0.748654
961,0.748654
962,0.748654
963,0.748654
964,0.748654
965,0.748654
966,0.748654
967,0.748654
968,0.748654
969,0.748654
970,0.748654
971,0.748654
972,0.748654
973,0.748654
974,0.748654
975,0.748654
976,0.748654
977,0.748654
978,0.748654
979,0.748654
980,0.748654
981,0.748654
982,0.748654
983,0.748654
984,0.748654
985,0.748654
986,0.748654
987,0.748654
988,0.748654
989,0.748654
990,0.748654
991,0.748654
992,0.748654
993,0.748654
994,0.748654
995,0.748654
996,0.748654
997,0.748654
998,0.748654
999,0.748654
1000,0.748654
1001,0.748654
1002,0.748654
1003,0.748654
1004,0.748654
1005,0.748654
1006,0.748654
1007,0.748654
1008,0.748654
1009,0.748654
1010,0.748654
1011,0.748654
1012,0.748654
1013,0.748654
1014,0.748654
1015,0.748654
1016,0.748654
1017,0.748654
1018,0.748654
1019,0.748654
1020,0.748654
1021,0.748654
1022,0.748654
1023,0.748654
1024,0.748654
1025,0.748654
1026,0.748654
1027,0.748654
1028,0.748654
1029,0.748654
1030,0.748654
1031,0.748654
1032,0.748654
1033,0.748654
1034,0.748654
1035,0.748654
1036,0.748654
1037,0.748654
1038,0.748654
1039,0.748654
1040,0.748654
1041,0.748654
1042,0.748654
1043,0.748654
1044,0.748654
1045,0.748654
1046,0.748654
1047,0.748654
1048,0.748654
1049,0.748654
1050,0.748654
1051,0.748654
1052,0.748654
1053,0.748654
1054,0.748654
1055,0.748654
1056,0.748654
1057,0.748654
1058,0.748654
1059,0.748654
1060,0.748654
1061,0.748654
1062,0.748654
1063,0.748654
1064,0.748654
1065,0.748654
1066,0.748654
1067,0.748654
1068,0.748654
1069,0.748654
1070,0.748654
1071,0.748654
1072,0.748654
1073,0.748654
1074,0.748654
1075,0.748654
1076,0.748654
1077,0.748654
1078,0.748654
1079,0.748654
1080,0.748654
1081,0.748654
1082,0.748654
1083,0.748654
1084,0.748654
1085,0.748654
1086,0.748654
1087,0.748654
1088,0.748654
1089,0.748654
1090,0.748654
1091,0.748654
1092,0.748654
1093,0.748654
1094,0.748654
1095,0.748654
1096,0.748654
1097,0.748654
1098,0.748654
1099,0.748654
1100,0.748654
1101,0.748654
1102,0.748654
1103,0.748654
1104,0.748654
1105,0.748654
1106,0.748654
1107,0.748654
1108,0.748654
1109,0.748654
1110,0.748654
1111,0.748654
1112,0.748654
1113,0.748654
1114,0.748654
1115,0.748654
1116,0.748654
1117,0.748654
1118,0.748654
1119,0.748654
1120,0.748654
1121,0.748654
1122,0.748654
1123,0.748654
1124,0.748654
1125,0.748654
1126,0.748654
1127,0.748654
1128,0.748654
1129,0.748654
1130,0.748654
1131,0.748654
1132,0.748654
1133,0.748654
1134,0.748654
1135,0.748654
1136,0.748654
1137,0.748654
1138,0.748654
1139,0.748654
1140,0.748654
1141,0.748654
1142,0.748654
1143,0.748654
1144,0.748654
1145,0.748654
1146,0.748654
1147,0.748654
1148,0.748654
1149,0.748654
1150,0.748654
1151,0.748654
1152,0.748654
1153,0.748654
1154,0.748654
1155,0.748654
1156,0.748654
1157,0.748654
1158,0.748654
1159,0.748654
1160,0.748654
1161,0.748654
1162,0.748654
1163,0.748654
1164,0.748654
1165,0.748654
1166,0.748654
1167,0.748654
1168,0.748654
1169,0.748654
1170,0.748654
1171,0.748654
1172,0.748654
1173,0.748654
1174,0.748654
1175,0.748654
1176,0.748654
1177,0.748654
1178,0.748654
1179,0.748654
1180,0.748654
1181,0.748654
1182,0.748654
1183,0.748654
1184,0.748654
1185,0.748654
1186,0.748654
1187,0.748654
1188,0.748654
1189,0.748654
1190,0.748654
1191,0.748654
1192,0.748654
1193,0.748654
1194,0.748654
1195,0.748654
1196,0.748654
1197,0.748654
1198,0.748654
1199,0.748654
