#step,index
152,1.20574
153,1.20574
154,1.20574
155,1.20574
156,1.20574
157,1.20574
158,1.20574
159,1.20574
160,1.20574
161,1.20574
162,1.20574
163,1.20574
164,1.20574
165,1.20574
166,1.20574
167,1.20574
168,1.20574
169,1.20574
170,1.20574
171,1.20574
172,1.20574
173,1.20574
174,1.20574
175,1.20574
176,1.20574
177,1.20574
178,1.20574
179,1.20574
180,1.20574
181,1.20574
182,1.20574
183,1.20574
184,1.20574
185,1.20574
186,1.20574
187,1.20574
188,1.20574
189,1.20574
190,1.20574
191,1.20574
192,1.20574
193,1.20574
194,1.20574
195,1.20574
196,1.20574
197,1.20574
198,1.20574
199,1.20574
200,1.20574
201,1.20574
202,1.20574
203,1.20574
204,1.20574
205,1.20574
206,1.20574
207,1.20574
208,1.20574
209,1.20574
210,1.20574
211,1.20574
212,1.20574
213,1.20574
214,1.20574
215,1.20574
216,1.20574
217,1.20574
218,1.20574
219,1.20574
220,1.20574
221,1.20574
222,1.20574
223,1.20574
224,1.20574
225,1.20574
226,1.20574
227,1.20574
228,1.20574
229,1.20574
230,1.20574
231,1.20574
232,1.20574
233,1.20574
234,1.20574
235,1.20574
236,1.20574
237,1.20574
238,1.20574
239,1.20574
240,1.20574
241,1.20574
242,1.20574
243,1.20574
244,1.20574
245,1.20574
246,1.20574
247,1.20574
248,1.20574
249,1.20574
250,1.20574
251,1.14814
252,1.14814
253,1.14814
254,1.14159
255,1.14159
256,1.14159
257,1.14159
258,1.14159
259,1.14159
260,1.14159
261,1.14159
262,1.14159
263,1.14159
264,1.14159
265,1.13552
266,1.13552
267,1.13552
268,1.13552
269,1.13552
270,1.13552
271,1.13552
272,1.13552
273,1.13552
274,1.13552
275,1.13552
276,1.13552
277,1.13552
278,1.13552
279,1.13552
280,1.13552
281,1.13552
282,1.13552
283,1.13552
284,1.13552
285,1.13552
286,1.13552
287,1.13552
288,1.13552
289,1.13552
290,1.13552
291,1.13552
292,1.11074
293,1.11074
294,1.11074
295,1.11074
296,1.11074
297,1.11074
298,1.11074
299,1.11074
300,1.11074
301,1.11074
302,1.11074
303,1.11074
304,1.11074
305,1.11074
306,1.11074
307,1.11074
308,1.11074
309,1.11074
310,1.11074
311,1.11074
312,1.11074
313,1.11074
314,1.11074
315,1.11074
316,1.11074
317,1.11074
318,1.11074
319,1.11074
320,1.11074
321,1.11074
322,1.11074
323,1.11074
324,1.11074
325,1.11074
326,1.11074
327,1.11074
328,1.11074
329,1.11074
330,1.11074
331,1.11074
332,1.11074
333,1.11074
334,1.11074
335,1.11074
336,1.11074
337,1.11074
338,1.11074
339,1.11074
340,1.11074
341,1.11074
342,1.11074
343,1.11074
344,1.11074
345,1.11074
346,1.11074
347,1.11074
348,1.11074
349,1.11074
350,1.11074
351,1.11074
352,1.11074
353,1.11074
354,1.11074
355,1.11074
356,1.11074
357,1.11074
358,1.11074
359,1.11074
360,1.11074
361,1.11074
362,1.11074
363,1.11074
364,1.11074
365,1.11074
366,1.11074
367,1.11074
368,1.11074
369,1.11074
370,1.11074
371,1.11074
372,1.11074
373,1.11074
374,1.11074
375,1.11074
376,1.11074
377,1.11074
378,1.11074
379,1.11074
380,1.11074
381,1.11074
382,1.11074
383,1.11074
384,1.11074
385,1.11074
386,1.11074
387,1.11074
388,1.11074
389,1.11074
390,1.11074
391,1.11074
392,1.11074
393,1.11074
394,1.11074
395,1.11074
396,1.11074
397,1.11074
398,1.11074
399,1.11074
400,1.11074
401,1.11074
402,1.11074
403,1.11074
404,1.11074
405,1.11074
406,1.11074
407,1.11074
408,1.11074
409,1.11074
410,1.11074
411,1.11074
412,1.11074
413,1.11074
414,1.11074
415,1.10653
416,1.10653
417,1.09758
418,1.09758
419,1.0824
420,1.0824
421,1.0824
422,1.07277
423,1.06959
424,1.0268
425,1.0197
426,0.999289
427,0.995941
428,0.977739
429,0.977739
430,0.977074
431,0.977074
432,0.975226
433,0.966038
434,0.957384
435,0.957384
436,0.957384
437,0.947876
438,0.93831
439,0.937389
440,0.937389
441,0.927749
442,0.927749
443,0.902988
444,0.89541
445,0.894886
446,0.892114
447,0.885474
448,0.885474
449,0.864065
450,0.864065
451,0.864065
452,0.85497
453,0.830046
454,0.830046
455,0.829568
456,0.828603
457,0.827786
458,0.827786
459,0.827786
460,0.825055
461,0.825055
462,0.825055
463,0.816211
464,0.811225
465,0.811225
466,0.811225
467,0.811225
468,0.811225
469,0.811225
470,0.8093
471,0.8093
472,0.8093
473,0.79744
474,0.794549
475,0.794549
476,0.794549
477,0.794213
478,0.794213
479,0.794213
480,0.794213
481,0.794213
482,0.794213
483,0.794213
484,0.794213
485,0.794213
486,0.794213
487,0.794213
488,0.793307
489,0.783834
490,0.782981
491,0.782981
492,0.782981
493,0.782981
494,0.782981
495,0.782981
496,0.782981
497,0.782981
498,0.779375
499,0.779375
500,0.779375
501,0.779375
502,0.779375
503,0.779375
504,0.779375
505,0.779375
506,0.779375
507,0.779375
508,0.779375
509,0.779375
510,0.779375
511,0.779375
512,0.779375
513,0.779375
514,0.779375
515,0.779375
516,0.779375
517,0.779375
518,0.778692
519,0.778692
520,0.778692
521,0.778692
522,0.778692
523,0.778692
524,0.778692
525,0.778692
526,0.778692
527,0.778692
528,0.778692
529,0.778692
530,0.776761
531,0.774424
532,0.760241
533,0.758796
534,0.756582
535,0.741268
536,0.723691
537,0.723503
538,0.720493
539,0.715523
540,0.710756
541,0.703335
542,0.703335
543,0.703335
544,0.701979
545,0.701979
546,0.701979
547,0.701979
548,0.701979
549,0.701979
550,0.701979
551,0.701979
552,0.701979
553,0.701979
554,0.701979
555,0.692747
556,0.689892
557,0.687893
558,0.686421
559,0.684754
560,0.684754
561,0.683203
562,0.683203
563,0.683203
564,0.683203
565,0.66253
566,0.66253
567,0.66253
568,0.66253
569,0.66253
570,0.66253
571,0.66253
572,0.66253
573,0.654034
574,0.654034
575,0.646183
576,0.646183
577,0.646183
578,0.646183
579,0.646183
580,0.646183
581,0.646183
582,0.646183
583,0.646183
584,0.646183
585,0.646183
586,0.646183
587,0.646183
588,0.646183
589,0.646183
590,0.646183
591,0.646183
592,0.646183
593,0.646183
594,0.646183
595,0.646183
596,0.646183
597,0.646183
598,0.646183
599,0.646183
600,0.646183
601,0.646183
602,0.646183
603,0.646183
604,0.646183
605,0.646183
606,0.644251
607,0.640171
608,0.640171
609,0.640171
610,0.640171
611,0.640171
612,0.640171
613,0.633269
614,0.633269
615,0.629957
616,0.623746
617,0.622897
618,0.622897
619,0.622897
620,0.622897
621,0.622897
622,0.622897
623,0.622897
624,0.622897
625,0.622897
626,0.622897
627,0.622897
628,0.622897
629,0.622897
630,0.622897
631,0.622897
632,0.622897
633,0.622897
634,0.622897
635,0.622897
636,0.622897
637,0.622897
638,0.622897
639,0.622897
640,0.622897
641,0.622897
642,0.622897
643,0.622897
644,0.622897
645,0.622897
646,0.622897
647,0.622897
648,0.622897
649,0.622897
650,0.622897
651,0.622897
652,0.622897
653,0.622897
654,0.622897
655,0.622897
656,0.622897
657,0.622897
658,0.622897
659,0.622897
660,0.622897
661,0.622897
662,0.622897
663,0.622897
664,0.622897
665,0.622897
666,0.622897
667,0.622897
668,0.622897
669,0.622897
670,0.622897
671,0.622897
672,0.622897
673,0.621935
674,0.621552
675,0.615431
676,0.615431
677,0.615431
678,0.614928
679,0.614928
680,0.614928
681,0.614928
682,0.614928
683,0.614928
684,0.614928
685,0.614928
686,0.614928
687,0.614928
688,0.614928
689,0.614928
690,0.614928
691,0.614928
692,0.614928
693,0.614928
694,0.614928
695,0.614928
696,0.614928
697,0.614928
698,0.614928
699,0.614928
700,0.614928
701,0.614928
702,0.614928
703,0.614928
704,0.614928
705,0.614928
706,0.614928
707,0.614928
708,0.614928
709,0.614928
710,0.614928
711,0.614928
712,0.614928
713,0.614928
714,0.614928
715,0.614928
716,0.614928
717,0.614928
718,0.614928
719,0.614928
720,0.614928
721,0.614928
722,0.614928
723,0.614928
724,0.614928
725,0.614928
726,0.614928
727,0.614928
728,0.614928
729,0.614928
730,0.614928
731,0.614928
732,0.614928
733,0.614928
734,0.614928
735,0.614928
736,0.614928
737,0.614928
738,0.614928
739,0.614928
740,0.614928
741,0.614928
742,0.614928
743,0.614928
744,0.614928
745,0.614928
746,0.614928
747,0.614928
748,0.614928
749,0.614928
750,0.614928
751,0.614928
752,0.614928
753,0.614928
754,0.614928
755,0.614928
756,0.61485
757,0.61485
758,0.61485
759,0.61485
760,0.61485
761,0.61485
762,0.61485
763,0.61485
764,0.61485
765,0.61485
766,0.61485
767,0.61485
768,0.61485
769,0.61485
770,0.61485
771,0.61485
772,0.61485
773,0.61485
774,0.61485
775,0.61485
776,0.61485
777,0.61485
778,0.61485
779,0.61485
780,0.61485
781,0.61485
782,0.61485
783,0.61485
784,0.61485
785,0.61485
786,0.61485
787,0.61485
788,0.61485
789,0.61485
790,0.61485
791,0.61485
792,0.61485
793,0.61485
794,0.61485
795,0.61485
796,0.61485
797,0.61485
798,0.61485
799,0.61485
800,0.61485
801,0.61485
802,0.61485
803,0.61485
804,0.61485
805,0.61485
806,0.61485
807,0.61485
808,0.61485
809,0.61485
810,0.61485
811,0.61485
812,0.61485
813,0.61485
814,0.61485
815,0.61485
816,0.61485
817,0.61485
818,0.61485
819,0.61485
820,0.61485
821,0.61485
822,0.608825
823,0.607869
824,0.605117
825,0.603019
826,0.600611
827,0.597553
828,0.597553
829,0.596012
830,0.59582
831,0.59582
832,0.59582
833,0.583466
834,0.583466
835,0.582763
836,0.582763
837,0.582763
838,0.581233
839,0.581233
840,0.581233
841,0.580855
842,0.580855
843,0.580855
844,0.580855
845,0.580855
846,0.580855
847,0.580855
848,0.580855
849,0.580855
850,0.58081
851,0.58081
852,0.58081
853,0.578865
854,0.578865
855,0.577635
856,0.57324
857,0.572706
858,0.572706
859,0.572706
860,0.572706
861,0.572706
862,0.572706
863,0.568486
864,0.567933
865,0.567933
866,0.567673
867,0.567673
868,0.565746
869,0.565746
870,0.565746
871,0.565746
872,0.565746
873,0.565746
874,0.563551
875,0.563497
876,0.561944
877,0.561944
878,0.561944
879,0.561944
880,0.561944
881,0.560266
882,0.557915
883,0.557077
884,0.557077
885,0.55478
886,0.55478
887,0.55478
888,0.55478
889,0.55478
890,0.55478
891,0.552404
892,0.552404
893,0.552404
894,0.551036
895,0.550883
896,0.550883
897,0.550883
898,0.550883
899,0.550883
900,0.550883
901,0.550883
902,0.550883
903,0.550836
904,0.550836
905,0.550714
906,0.550714
907,0.550714
908,0.550714
909,0.550714
910,0.550714
911,0.550714
912,0.550714
913,0.549018
914,0.549018
915,0.549018
916,0.549018
917,0.549018
918,0.549018
919,0.549018
920,0.549018
921,0.549018
922,0.549018
923,0.549018
924,0.549018
925,0.549018
926,0.549018
927,0.548257
928,0.548257
929,0.548257
930,0.548257
931,0.548257
932,0.548257
933,0.548257
934,0.548257
935,0.548257
936,0.548257
937,0.548257
938,0.548257
939,0.548257
940,0.548257
941,0.548257
942,0.548257
943,0.548257
944,0.548257
945,0.548257
946,0.548257
947,0.548257
948,0.548257
949,0.548257
950,0.548257
951,0.548257
952,0.548257
953,0.548257
954,0.548257
955,0.548257
956,0.548257
957,0.548257
958,0.548257
959,0.548257
960,0.548257
961,0.548257
962,0.548257
963,0.548257
964,0.548257
965,0.548257
966,0.548257
967,0.548257
968,0.548257
969,0.548257
970,0.548257
971,0.548257
972,0.548257
973,0.548257
974,0.548257
975,0.548257
976,0.548257
977,0.548257
978,0.548257
979,0.548257
980,0.548257
981,0.548257
982,0.548257
983,0.548257
984,0.548257
985,0.548257
986,0.548257
987,0.548257
988,0.548257
989,0.548257
990,0.548257
991,0.548257
992,0.548257
993,0.548257
994,0.548257
995,0.548257
996,0.548257
997,0.548257
998,0.548257
999,0.548257
1000,0.548257
1001,0.548257
1002,0.548257
1003,0.548257
1004,0.548257
1005,0.548257
1006,0.548257
1007,0.548257
1008,0.548257
1009,0.548257
1010,0.548257
1011,0.548257
1012,0.548257
1013,0.548257
1014,0.548257
1015,0.548257
1016,0.548257
1017,0.548257
1018,0.548257
1019,0.548257
1020,0.548257
1021,0.548257
1022,0.548257
1023,0.548257
1024,0.548257
1025,0.548257
1026,0.548257
1027,0.548257
1028,0.548257
1029,0.548257
1030,0.548257
1031,0.548257
1032,0.548257
1033,0.548257
1034,0.548257
1035,0.548257
1036,0.548257
1037,0.548257
1038,0.548257
1039,0.548257
1040,0.54818
1041,0.548145
1042,0.548145
1043,0.547753
1044,0.547478
1045,0.547478
1046,0.547478
1047,0.546896
1048,0.546896
1049,0.546783
1050,0.546722
1051,0.546722
1052,0.546572
1053,0.546572
1054,0.546572
1055,0.546572
1056,0.546572
1057,0.546572
1058,0.546572
1059,0.546572
1060,0.546572
1061,0.546572
1062,0.546572
1063,0.546572
1064,0.546572
1065,0.546572
1066,0.546572
1067,0.546572
1068,0.546363
1069,0.545628
1070,0.54545
1071,0.54545
1072,0.54545
1073,0.545138
1074,0.544837
1075,0.544837
1076,0.544007
1077,0.544007
1078,0.544007
1079,0.544007
1080,0.544007
1081,0.544007
1082,0.543406
1083,0.543406
1084,0.543406
1085,0.543406
1086,0.543286
1087,0.542928
1088,0.542906
1089,0.542741
1090,0.542694
1091,0.542694
1092,0.541717
1093,0.541717
1094,0.541717
1095,0.541717
1096,0.541717
1097,0.541717
1098,0.541717
1099,0.541674
1100,0.541331
1101,0.541331
1102,0.541119
1103,0.541119
1104,0.541119
1105,0.541119
1106,0.541119
1107,0.541119
1108,0.541119
1109,0.541119
1110,0.541119
1111,0.541119
1112,0.541119
1113,0.541119
1114,0.541119
1115,0.541119
1116,0.541119
1117,0.541003
1118,0.540876
1119,0.540856
1120,0.540856
1121,0.540856
1122,0.54085
1123,0.540704
1124,0.540704
1125,0.540704
1126,0.540483
1127,0.540483
1128,0.540469
1129,0.540469
1130,0.540469
1131,0.54044
1132,0.540414
1133,0.540402
1134,0.540402
1135,0.540372
1136,0.540364
1137,0.540364
1138,0.540364
1139,0.540334
1140,0.540301
1141,0.540292
1142,0.540292
1143,0.54029
1144,0.540284
1145,0.540284
1146,0.540284
1147,0.540216
1148,0.540216
1149,0.540215
1150,0.540215
1151,0.540215
1152,0.540215
1153,0.540215
1154,0.540215
1155,0.540202
1156,0.540184
1157,0.540173
1158,0.540173
1159,0.540173
1160,0.540159
1161,0.540149
1162,0.54013
1163,0.54013
1164,0.54013
1165,0.54013
1166,0.54013
1167,0.54013
1168,0.54013
1169,0.54013
1170,0.54013
1171,0.54013
1172,0.54013
1173,0.54013
1174,0.54013
1175,0.54013
1176,0.54013
1177,0.54013
1178,0.54013
1179,0.54013
1180,0.54013
1181,0.54013
1182,0.54013
1183,0.54013
1184,0.54013
1185,0.54013
1186,0.54013
1187,0.54013
1188,0.54013
1189,0.54013
1190,0.54013
1191,0.54013
1192,0.54013
1193,0.54013
1194,0.54013
1195,0.54013
1196,0.54013
1197,0.54013
1198,0.54013
1199,0.54013
