#step,index
298,0.385371
299,0.385371
300,0.385371
301,0.385371
302,0.385371
303,0.385371
304,0.385371
305,0.385371
306,0.385371
307,0.385371
308,0.385371
309,0.385371
310,0.385371
311,0.385371
312,0.385371
313,0.385371
314,0.385371
315,0.385371
316,0.385371
317,0.385371
318,0.385371
319,0.385371
320,0.385371
321,0.385371
322,0.385371
323,0.385371
324,0.385371
325,0.385371
326,0.385371
327,0.385371
328,0.385371
329,0.385371
330,0.385371
331,0.385371
332,0.385371
333,0.385371
334,0.385371
335,0.385371
336,0.385371
337,0.385371
338,0.385371
339,0.385371
340,0.385371
341,0.385371
342,0.385371
343,0.385371
344,0.385371
345,0.385371
346,0.385371
347,0.385371
348,0.385371
349,0.385371
350,0.385371
351,0.385371
352,0.385371
353,0.385371
354,0.385371
355,0.385371
356,0.385371
357,0.385371
358,0.385371
359,0.385371
360,0.385371
361,0.385371
362,0.385371
363,0.385371
364,0.385371
365,0.385371
366,0.385371
367,0.385371
368,0.385371
369,0.385371
370,0.385371
371,0.385371
372,0.385371
373,0.385371
374,0.385371
375,0.385371
376,0.385371
377,0.385371
378,0.385371
379,0.385371
380,0.385371
381,0.385371
382,0.385371
383,0.385371
384,0.385371
385,0.385371
386,0.385371
387,0.385371
388,0.385371
389,0.385371
390,0.385371
391,0.385371
392,0.385371
393,0.385371
394,0.385371
395,0.385371
396,0.385371
397,0.385371
398,0.385371
399,0.385371
400,0.385371
401,0.385371
402,0.385371
403,0.385371
404,0.385371
405,0.385371
406,0.385371
407,0.385371
408,0.385371
409,0.385371
410,0.385371
411,0.385371
412,0.385371
413,0.385371
414,0.385371
415,0.385371
416,0.385371
417,0.385371
418,0.385371
419,0.385371
420,0.385371
421,0.323983
422,0.318652
423,0.280354
424,0.263995
425,0.276867
426,0.321153
427,0.320276
428,0.28162
429,0.28162
430,0.293728
431,0.342314
432,0.327334
433,0.330829
434,0.330829
435,0.330829
436,0.330829
437,0.33108
438,0.33108
439,0.33108
440,0.386474
441,0.381948
442,0.381948
443,0.381948
444,0.379579
445,0.382069
446,0.381948
447,0.350495
448,0.359318
449,0.340046
450,0.340046
451,0.340046
452,0.358202
453,0.337153
454,0.339983
455,0.339983
456,0.339983
457,0.371524
458,0.354783
459,0.367587
460,0.367587
461,0.367587
462,0.367587
463,0.367587
464,0.34531
465,0.359612
466,0.359612
467,0.359612
468,0.359612
469,0.359612
470,0.365288
471,0.356243
472,0.38387
473,0.377003
474,0.384467
475,0.378982
476,0.352197
477,0.352197
478,0.352197
479,0.352197
480,0.352197
481,0.352197
482,0.352197
483,0.352197
484,0.352197
485,0.352197
486,0.309185
487,0.340153
488,0.347231
489,0.342274
490,0.342274
491,0.342274
492,0.309435
493,0.325348
494,0.347084
495,0.347084
496,0.372172
497,0.372172
498,0.362875
499,0.354774
500,0.352054
501,0.357824
502,0.357824
503,0.357824
504,0.357824
505,0.357824
506,0.357824
507,0.357824
508,0.357824
509,0.357824
510,0.357824
511,0.357824
512,0.357824
513,0.357824
514,0.357824
515,0.357824
516,0.350313
517,0.350313
518,0.350313
519,0.380929
520,0.366553
521,0.349104
522,0.349104
523,0.349104
524,0.349104
525,0.349104
526,0.389891
527,0.389891
528,0.389891
529,0.389891
530,0.389891
531,0.389891
532,0.389891
533,0.389891
534,0.390155
535,0.382781
536,0.382781
537,0.368763
538,0.37356
539,0.347588
540,0.357224
541,0.357224
542,0.357224
543,0.357224
544,0.357224
545,0.357224
546,0.357224
547,0.369917
548,0.369917
549,0.368163
550,0.373008
551,0.373008
552,0.373008
553,0.373008
554,0.384532
555,0.387544
556,0.387544
557,0.387544
558,0.383876
559,0.383876
560,0.383876
561,0.383876
562,0.383876
563,0.383876
564,0.383876
565,0.383876
566,0.383876
567,0.383876
568,0.383876
569,0.383876
570,0.383876
571,0.383876
572,0.383876
573,0.383876
574,0.383876
575,0.383876
576,0.383876
577,0.383876
578,0.383876
579,0.383876
580,0.383876
581,0.383876
582,0.383876
583,0.383876
584,0.383876
585,0.383876
586,0.390935
587,0.390935
588,0.390935
589,0.389882
590,0.389882
591,0.389882
592,0.389882
593,0.389882
594,0.389882
595,0.389882
596,0.389882
597,0.389882
598,0.389882
599,0.389882
600,0.389882
601,0.389882
602,0.389882
603,0.389882
604,0.389882
605,0.389882
606,0.389882
607,0.389882
608,0.390765
609,0.392321
610,0.392321
611,0.392321
612,0.392321
613,0.392321
614,0.392321
615,0.392321
616,0.392321
617,0.392321
618,0.392321
619,0.392321
620,0.392321
621,0.392321
622,0.392321
623,0.392321
624,0.392321
625,0.392321
626,0.392321
627,0.392321
628,0.392321
629,0.392321
630,0.392321
631,0.392321
632,0.392321
633,0.392321
634,0.392321
635,0.392321
636,0.392321
637,0.392321
638,0.392321
639,0.392321
640,0.392321
641,0.392321
642,0.392321
643,0.392321
644,0.392321
645,0.392321
646,0.392321
647,0.392321
648,0.392321
649,0.392321
650,0.392321
651,0.392321
652,0.392321
653,0.392321
654,0.392321
655,0.392321
656,0.392321
657,0.392321
658,0.392321
659,0.392321
660,0.392321
661,0.392321
662,0.392321
663,0.392321
664,0.392321
665,0.392321
666,0.392321
667,0.392321
668,0.392321
669,0.392321
670,0.392321
671,0.392321
672,0.392321
673,0.392321
674,0.392321
675,0.392321
676,0.392321
677,0.392321
678,0.392321
679,0.392321
680,0.392321
681,0.392321
682,0.392321
683,0.392321
684,0.392321
685,0.392321
686,0.392321
687,0.392321
688,0.392321
689,0.392321
690,0.392321
691,0.392321
692,0.392321
693,0.392321
694,0.392321
695,0.392321
696,0.392321
697,0.392321
698,0.392321
699,0.392321
700,0.392321
701,0.392321
702,0.392321
703,0.392321
704,0.392321
705,0.392321
706,0.392321
707,0.392321
708,0.392321
709,0.392321
710,0.392321
711,0.392321
712,0.392321
713,0.392321
714,0.392321
715,0.392321
716,0.392321
717,0.392321
718,0.392321
719,0.392321
720,0.392321
721,0.392321
722,0.392321
723,0.392321
724,0.392321
725,0.392321
726,0.392321
727,0.392321
728,0.392321
729,0.392321
730,0.392321
731,0.392321
732,0.392321
733,0.392321
734,0.392321
735,0.392321
736,0.392321
737,0.392321
738,0.392321
739,0.392321
740,0.392321
741,0.392321
742,0.392321
743,0.392321
744,0.392321
745,0.392321
746,0.392321
747,0.392321
748,0.392321
749,0.392321
750,0.393535
751,0.393535
752,0.393535
753,0.393535
754,0.393535
755,0.393535
756,0.393535
757,0.393535
758,0.394646
759,0.394646
760,0.394646
761,0.394646
762,0.394646
763,0.394646
764,0.394646
765,0.394646
766,0.394646
767,0.394646
768,0.394646
769,0.394646
770,0.394646
771,0.394646
772,0.394646
773,0.394646
774,0.394646
775,0.394646
776,0.394646
777,0.394646
778,0.394646
779,0.394646
780,0.394646
781,0.394646
782,0.394646
783,0.394646
784,0.394646
785,0.394646
786,0.394646
787,0.394646
788,0.394646
789,0.394646
790,0.394646
791,0.394646
792,0.394646
793,0.394646
794,0.394646
795,0.394646
796,0.394646
797,0.394646
798,0.394646
799,0.394646
800,0.394646
801,0.394646
802,0.394646
803,0.394646
804,0.394646
805,0.394646
806,0.394646
807,0.394646
808,0.394646
809,0.394646
810,0.394646
811,0.393535
812,0.394959
813,0.39406
814,0.394959
815,0.394959
816,0.394959
817,0.393541
818,0.393837
819,0.393837
820,0.393837
821,0.394279
822,0.394279
823,0.39406
824,0.392849
825,0.392849
826,0.392849
827,0.392849
828,0.392849
829,0.394646
830,0.394646
831,0.394959
832,0.393837
833,0.393837
834,0.394019
835,0.393541
836,0.393541
837,0.393541
838,0.393541
839,0.395044
840,0.394568
841,0.394291
842,0.394291
843,0.395044
844,0.392674
845,0.394443
846,0.389331
847,0.389331
848,0.389331
849,0.389331
850,0.386805
851,0.385827
852,0.385827
853,0.385827
854,0.385827
855,0.386404
856,0.386404
857,0.386404
858,0.386404
859,0.386404
860,0.386404
861,0.386404
862,0.386404
863,0.386404
864,0.386404
865,0.386404
866,0.386404
867,0.386404
868,0.386404
869,0.386404
870,0.386404
871,0.386404
872,0.386404
873,0.386404
874,0.386404
875,0.386404
876,0.386404
877,0.386404
878,0.386404
879,0.386404
880,0.386404
881,0.386404
882,0.386404
883,0.386404
884,0.386404
885,0.386404
886,0.386404
887,0.386404
888,0.386404
889,0.386404
890,0.386404
891,0.386404
892,0.386404
893,0.386404
894,0.386404
895,0.386404
896,0.386404
897,0.386404
898,0.386404
899,0.386404
900,0.386404
901,0.386404
902,0.386404
903,0.386404
904,0.386404
905,0.386404
906,0.388115
907,0.388115
908,0.388115
909,0.388115
910,0.388115
911,0.388115
912,0.390146
913,0.390146
914,0.390146
915,0.390146
916,0.390146
917,0.390146
918,0.390146
919,0.390146
920,0.390146
921,0.390146
922,0.390146
923,0.38781
924,0.38781
925,0.386404
926,0.386404
927,0.387032
928,0.387032
929,0.387032
930,0.387032
931,0.387032
932,0.387032
933,0.387032
934,0.387032
935,0.386404
936,0.386404
937,0.386404
938,0.386404
939,0.386404
940,0.386404
941,0.386404
942,0.386404
943,0.386404
944,0.386404
945,0.386404
946,0.386404
947,0.386404
948,0.386404
949,0.386404
950,0.386404
951,0.386404
952,0.386404
953,0.386404
954,0.386404
955,0.386404
956,0.386404
957,0.386404
958,0.386404
959,0.386404
960,0.386404
961,0.386404
962,0.386404
963,0.386404
964,0.386404
965,0.386404
966,0.386404
967,0.386404
968,0.386404
969,0.386404
970,0.386404
971,0.386404
972,0.386404
973,0.386404
974,0.386404
975,0.386404
976,0.386404
977,0.386404
978,0.386404
979,0.386404
980,0.386404
981,0.386404
982,0.386404
983,0.386856
984,0.386856
985,0.386856
986,0.38815
987,0.386856
988,0.386856
989,0.386856
990,0.386856
991,0.387944
992,0.387944
993,0.387944
994,0.387944
995,0.387944
996,0.387944
997,0.387944
998,0.387944
999,0.387944
1000,0.387944
1001,0.387944
1002,0.387944
1003,0.388607
1004,0.387491
1005,0.387491
1006,0.387491
1007,0.386856
1008,0.386856
1009,0.386856
1010,0.386856
1011,0.387491
1012,0.387491
1013,0.387491
1014,0.387491
1015,0.387491
1016,0.386856
1017,0.387491
1018,0.387491
1019,0.387491
1020,0.387491
1021,0.387491
1022,0.387491
1023,0.387491
1024,0.387491
1025,0.387491
1026,0.387491
1027,0.387491
1028,0.387491
1029,0.387491
1030,0.387491
1031,0.387491
1032,0.387491
1033,0.387491
1034,0.387491
1035,0.387491
1036,0.387491
1037,0.387491
1038,0.387491
1039,0.387491
1040,0.387491
1041,0.387491
1042,0.387491
1043,0.387491
1044,0.387491
1045,0.387491
1046,0.387491
1047,0.387491
1048,0.387491
1049,0.387491
1050,0.387491
1051,0.387491
1052,0.387491
1053,0.387491
1054,0.387491
1055,0.387491
1056,0.387491
1057,0.387491
1058,0.387491
1059,0.387491
1060,0.387491
1061,0.387491
1062,0.387491
1063,0.387491
1064,0.387491
1065,0.387491
1066,0.387491
1067,0.387491
1068,0.387491
1069,0.387491
1070,0.387491
1071,0.387491
1072,0.387491
1073,0.387491
1074,0.387491
1075,0.387491
1076,0.387491
1077,0.387491
1078,0.387491
1079,0.387491
1080,0.387491
1081,0.387491
1082,0.387491
1083,0.387491
1084,0.387491
1085,0.387491
1086,0.387491
1087,0.387491
1088,0.387491
1089,0.387491
1090,0.387491
1091,0.387491
1092,0.387491
1093,0.387491
1094,0.387491
1095,0.387491
1096,0.387491
1097,0.387491
1098,0.387491
1099,0.387491
1100,0.387491
1101,0.387491
1102,0.387491
1103,0.387491
1104,0.387491
1105,0.387491
1106,0.387491
1107,0.387491
1108,0.387491
1109,0.387491
1110,0.387491
1111,0.387491
1112,0.387491
1113,0.387491
1114,0.387491
1115,0.387491
1116,0.387491
1117,0.387491
1118,0.387491
1119,0.387491
1120,0.387491
1121,0.387491
1122,0.387491
1123,0.387491
1124,0.387491
1125,0.387491
1126,0.387491
1127,0.387491
1128,0.387491
1129,0.387491
1130,0.387491
1131,0.387491
1132,0.387491
1133,0.387491
1134,0.387491
1135,0.387491
1136,0.387491
1137,0.387491
1138,0.387491
1139,0.387491
1140,0.387491
1141,0.387491
1142,0.387491
1143,0.387491
1144,0.387491
1145,0.387491
1146,0.387491
1147,0.387491
1148,0.387491
1149,0.387491
1150,0.387491
1151,0.387491
1152,0.387491
1153,0.387491
1154,0.387491
1155,0.387491
1156,0.387491
1157,0.387491
1158,0.387491
1159,0.387491
1160,0.387491
1161,0.387491
1162,0.387491
1163,0.387491
1164,0.387491
1165,0.387491
1166,0.387491
1167,0.387491
1168,0.387491
1169,0.387491
1170,0.387491
1171,0.387491
1172,0.387491
1173,0.387491
1174,0.387491
1175,0.387491
1176,0.387491
1177,0.387491
1178,0.387491
1179,0.387491
1180,0.387491
1181,0.387491
1182,0.387491
1183,0.387491
1184,0.387491
1185,0.387491
1186,0.387491
1187,0.387491
1188,0.387491
1189,0.387491
1190,0.387491
1191,0.387491
1192,0.387491
1193,0.387491
1194,0.387491
1195,0.387491
1196,0.387491
1197,0.387491
1198,0.387491
1199,0.387491
