#step,index
344,94.658
345,94.658
346,94.658
347,94.658
348,94.658
349,94.658
350,94.658
351,94.658
352,94.658
353,94.658
354,94.658
355,94.658
356,94.658
357,94.658
358,94.658
359,94.658
360,94.658
361,94.658
362,94.658
363,94.658
364,94.658
365,94.658
366,94.658
367,94.658
368,94.658
369,94.658
370,94.658
371,94.658
372,94.658
373,94.658
374,94.658
375,94.658
376,94.658
377,94.658
378,94.658
379,94.658
380,94.658
381,94.658
382,94.658
383,94.658
384,94.658
385,94.658
386,94.658
387,94.658
388,94.658
389,94.658
390,94.658
391,94.658
392,94.658
393,94.658
394,94.658
395,94.658
396,94.658
397,94.658
398,94.658
399,94.658
400,94.658
401,94.658
402,94.658
403,94.658
404,94.658
405,94.658
406,94.658
407,94.658
408,94.658
409,94.658
410,94.658
411,94.658
412,94.658
413,94.658
414,94.658
415,94.658
416,94.658
417,94.658
418,94.658
419,94.658
420,94.658
421,94.658
422,94.658
423,94.658
424,94.658
425,94.658
426,94.658
427,94.658
428,94.658
429,94.658
430,94.658
431,94.658
432,94.658
433,94.658
434,93.7103
435,93.7103
436,94.2313
437,94.2313
438,94.2313
439,94.2313
440,94.2313
441,94.2313
442,94.2313
443,94.2313
444,94.2313
445,94.2313
446,94.2313
447,94.2313
448,96.6438
449,95.4548
450,95.4548
451,95.4548
452,95.4548
453,97.4802
454,100.032
455,100.119
456,101.035
457,100.4
458,99.1972
459,99.1037
460,99.1037
461,99.1037
462,99.1037
463,99.1037
464,99.1037
465,99.1037
466,99.1037
467,99.1037
468,99.1037
469,99.1037
470,99.1037
471,99.1037
472,99.1037
473,99.1037
474,99.1037
475,99.1037
476,99.1037
477,99.1037
478,99.1037
479,102.084
480,102.084
481,101.532
482,102.107
483,100.804
484,99.8952
485,99.8952
486,99.8952
487,100.018
488,100.76
489,100.815
490,102.454
491,102.454
492,102.454
493,102.454
494,102.59
495,102.59
496,103.305
497,103.305
498,102.946
499,102.946
500,102.946
501,104.162
502,104.162
503,103.947
504,103.947
505,103.582
506,102.43
507,102.43
508,102.512
509,101.854
510,101.854
511,101.854
512,101.854
513,102.24
514,102.946
515,102.946
516,102.112
517,102.112
518,102.112
519,102.112
520,102.112
521,102.112
522,102.112
523,102.112
524,102.112
525,102.112
526,102.112
527,102.112
528,102.112
529,102.112
530,102.112
531,102.112
532,102.112
533,102.112
534,102.112
535,102.112
536,102.112
537,102.112
538,102.112
539,102.112
540,102.112
541,102.112
542,102.112
543,102.112
544,102.112
545,102.112
546,102.112
547,102.112
548,102.112
549,106.925
550,106.684
551,106.684
552,106.684
553,106.684
554,106.684
555,106.684
556,106.684
557,106.684
558,106.684
559,106.684
560,106.684
561,106.684
562,106.684
563,106.684
564,106.684
565,106.684
566,106.684
567,106.684
568,106.684
569,106.684
570,106.684
571,106.684
572,106.684
573,106.684
574,106.684
575,106.684
576,106.684
577,106.684
578,106.684
579,106.684
580,106.684
581,106.684
582,106.684
583,106.684
584,106.684
585,106.684
586,106.684
587,106.684
588,106.684
589,106.684
590,106.684
591,106.684
592,106.684
593,106.684
594,106.684
595,106.684
596,106.684
597,106.684
598,106.684
599,106.684
600,106.684
601,106.684
602,106.684
603,106.684
604,106.684
605,106.684
606,106.684
607,106.684
608,106.684
609,106.684
610,106.684
611,106.684
612,106.684
613,106.684
614,106.684
615,106.684
616,106.684
617,106.684
618,106.684
619,106.684
620,106.684
621,106.684
622,106.684
623,106.684
624,106.684
625,106.684
626,106.684
627,106.684
628,106.684
629,106.684
630,106.684
631,106.684
632,106.684
633,106.684
634,106.684
635,106.684
636,106.684
637,106.684
638,106.684
639,106.684
640,106.684
641,106.684
642,106.684
643,106.684
644,106.684
645,106.684
646,106.684
647,106.684
648,106.684
649,106.684
650,106.684
651,106.684
652,106.684
653,106.684
654,106.684
655,106.684
656,106.684
657,106.684
658,106.684
659,106.684
660,106.684
661,106.684
662,106.684
663,106.684
664,106.684
665,106.684
666,106.684
667,106.684
668,106.684
669,106.684
670,106.684
671,106.684
672,106.684
673,106.684
674,106.684
675,106.684
676,106.684
677,106.684
678,106.684
679,106.684
680,106.684
681,106.684
682,106.684
683,106.684
684,106.684
685,106.684
686,106.684
687,106.684
688,106.684
689,106.684
690,106.684
691,106.684
692,106.684
693,106.684
694,106.684
695,106.684
696,106.684
697,106.684
698,106.684
699,106.684
700,106.684
701,106.684
702,106.684
703,106.684
704,106.684
705,106.684
706,106.684
707,106.684
708,106.684
709,106.684
710,106.684
711,106.684
712,106.684
713,106.684
714,106.684
715,106.684
716,106.684
717,106.684
718,106.684
719,106.684
720,106.684
721,106.684
722,106.684
723,106.684
724,106.684
725,106.684
726,106.684
727,106.684
728,106.684
729,106.684
730,106.684
731,106.684
732,106.684
733,106.684
734,106.684
735,106.684
736,106.684
737,106.684
738,106.684
739,106.684
740,106.684
741,106.684
742,106.684
743,106.684
744,106.684
745,106.684
746,106.684
747,106.684
748,106.684
749,106.684
750,106.684
751,106.684
752,106.684
753,106.684
754,106.684
755,106.684
756,106.684
757,106.684
758,106.684
759,106.684
760,106.684
761,106.684
762,106.684
763,106.684
764,106.684
765,106.684
766,106.684
767,106.684
768,106.684
769,106.684
770,106.684
771,106.684
772,106.684
773,106.684
774,106.684
775,106.684
776,106.684
777,106.684
778,106.684
779,106.684
780,106.684
781,106.684
782,106.684
783,106.684
784,106.684
785,106.684
786,106.684
787,106.684
788,106.684
789,106.684
790,106.684
791,106.684
792,106.684
793,106.684
794,106.684
795,106.684
796,106.684
797,106.684
798,106.684
799,106.684
800,106.684
801,106.684
802,106.684
803,106.684
804,106.684
805,106.684
806,106.684
807,106.684
808,106.684
809,99.3842
810,100.125
811,100.125
812,100.125
813,100.694
814,100.363
815,99.3488
816,99.3488
817,97.7616
818,97.4384
819,97.3955
820,97.3955
821,97.3841
822,97.3841
823,103.331
824,104.013
825,103.998
826,103.998
827,103.998
828,103.998
829,103.998
830,103.998
831,103.998
832,105.526
833,106.577
834,106.577
835,106.577
836,106.577
837,106.577
838,106.577
839,106.577
840,106.577
841,106.577
842,106.577
843,108.727
844,108.727
845,108.727
846,108.727
847,108.727
848,108.727
849,108.747
850,109.989
851,109.989
852,107.662
853,108.014
854,108.014
855,108.014
856,108.014
857,108.014
858,108.014
859,108.014
860,108.014
861,108.014
862,108.014
863,108.014
864,108.014
865,108.014
866,108.014
867,108.014
868,108.014
869,108.014
870,108.014
871,108.014
872,108.014
873,108.014
874,108.014
875,108.014
876,108.014
877,108.014
878,108.014
879,108.014
880,108.014
881,108.014
882,108.014
883,108.014
884,108.014
885,108.014
886,108.014
887,108.014
888,108.014
889,108.014
890,108.014
891,95.7264
892,96.3492
893,96.1718
894,96.1718
895,96.1718
896,96.1718
897,96.1718
898,96.1718
899,96.1718
900,96.1718
901,96.1718
902,91.9955
903,91.9955
904,91.9955
905,91.9955
906,93.1405
907,92.9955
908,94.0491
909,95.6851
910,95.6851
911,95.6851
912,95.6851
913,95.6851
914,95.6851
915,95.6851
916,95.6851
917,95.6851
918,95.6851
919,95.6851
920,95.6851
921,95.6851
922,95.6851
923,95.6851
924,95.6851
925,95.6851
926,95.6851
927,95.6851
928,95.6851
929,95.6851
930,95.6851
931,95.6851
932,95.6851
933,95.6851
934,95.6851
935,95.6851
936,95.6851
937,95.6851
938,95.6851
939,95.6851
940,95.6851
941,95.6851
942,95.6851
943,95.6851
944,95.6851
945,95.6851
946,95.6851
947,95.6851
948,95.6851
949,95.6851
950,95.6851
951,95.6851
952,95.6851
953,95.6851
954,95.6851
955,95.6851
956,95.6851
957,95.6851
958,95.6851
959,95.6851
960,95.6851
961,95.6851
962,95.6851
963,95.6851
964,95.6851
965,95.6851
966,95.6851
967,95.6851
968,95.6851
969,95.6851
970,95.6851
971,95.6851
972,95.6851
973,95.6851
974,95.6851
975,95.6851
976,95.6851
977,95.6851
978,95.6851
979,95.6851
980,95.6851
981,95.6851
982,95.6851
983,95.6851
984,95.6851
985,95.6851
986,95.6851
987,95.6851
988,95.6851
989,95.6851
990,95.6851
991,92.9519
992,92.9945
993,92.9945
994,92.9945
995,92.9945
996,92.9945
997,92.9945
998,92.9945
999,92.9945
1000,92.9945
1001,92.9945
1002,92.9945
1003,92.9945
1004,92.9945
1005,92.9945
1006,92.9945
1007,92.9945
1008,92.9945
1009,92.9945
1010,92.9945
1011,92.9945
1012,92.9945
1013,92.9945
1014,92.9945
1015,94.1941
1016,93.3351
1017,93.4144
1018,93.8366
1019,93.8366
1020,93.8366
1021,93.8366
1022,93.8366
1023,93.8366
1024,93.8366
1025,93.8366
1026,93.8989
1027,93.2955
1028,93.8012
1029,93.7955
1030,93.7187
1031,93.9955
1032,93.9955
1033,94.0385
1034,93.4597
1035,93.4597
1036,94
1037,94.2912
1038,94.4245
1039,94.4334
1040,94.4334
1041,94.3234
1042,94.0692
1043,94.0692
1044,94.0692
1045,94.0692
1046,94.0692
1047,94.0692
1048,94.0692
1049,94.0692
1050,94.0692
1051,94.0692
1052,94.0692
1053,94.7664
1054,94.7664
1055,94.7664
1056,94.6858
1057,94.6858
1058,94.6858
1059,94.7625
1060,94.776
1061,95.0372
1062,94.9323
1063,95.1416
1064,95.1416
1065,94.6069
1066,94.611
1067,94.4228
1068,94.4423
1069,94.3925
1070,94.3925
1071,94.3925
1072,94.4151
1073,94.4151
1074,94.4151
1075,94.3411
1076,94.3411
1077,94.3411
1078,94.3411
1079,94.3411
1080,94.3411
1081,94.3411
1082,94.3411
1083,94.3411
1084,94.3411
1085,94.3411
1086,94.3411
1087,94.3411
1088,94.3411
1089,94.3411
1090,94.3411
1091,94.3411
1092,94.3411
1093,94.3411
1094,94.3411
1095,94.3411
1096,94.3411
1097,94.3411
1098,94.3411
1099,94.3411
1100,94.3411
1101,94.3411
1102,94.3411
1103,93.1518
1104,93.0748
1105,92.9939
1106,92.9939
1107,92.9749
1108,93.033
1109,93.0811
1110,93.1253
1111,93.1253
1112,93.1253
1113,93.1253
1114,93.0881
1115,93.0799
1116,93.0956
1117,93.1907
1118,93.1701
1119,93.1467
1120,93.0951
1121,93.0951
1122,93.2257
1123,93.2333
1124,93.2333
1125,93.2333
1126,93.2333
1127,93.2333
1128,93.1705
1129,93.1957
1130,93.1957
1131,93.1957
1132,93.1846
1133,93.1846
1134,93.1846
1135,93.1846
1136,93.1805
1137,93.1615
1138,93.1615
1139,93.1615
1140,93.1654
1141,93.1654
1142,93.1654
1143,93.1654
1144,93.1654
1145,93.1654
1146,93.1654
1147,93.1907
1148,93.2122
1149,93.1915
1150,93.1915
1151,93.1915
1152,93.2238
1153,93.2242
1154,93.234
1155,93.1955
1156,93.1963
1157,93.2157
1158,93.2204
1159,93.2305
1160,93.2314
1161,93.2324
1162,93.2263
1163,93.2263
1164,93.2263
1165,93.2266
1166,93.2268
1167,93.2215
1168,93.2234
1169,93.2234
1170,93.2234
1171,93.2343
1172,93.2451
1173,93.2451
1174,93.2452
1175,93.2452
1176,93.2452
1177,93.2452
1178,93.2452
1179,93.2452
1180,93.2452
1181,93.2452
1182,93.2452
1183,93.2452
1184,93.2452
1185,93.2452
1186,93.2452
1187,93.2452
1188,93.2452
1189,93.2452
1190,93.2452
1191,93.2452
1192,93.2452
1193,93.2452
1194,93.2452
1195,93.2452
1196,93.2452
1197,93.2452
1198,93.2452
1199,93.2452
