#step,index
525,134.271
526,134.271
527,134.271
528,134.271
529,134.271
530,134.271
531,134.271
532,134.271
533,134.271
534,134.271
535,134.271
536,134.271
537,134.271
538,134.271
539,134.271
540,134.271
541,134.271
542,134.271
543,134.271
544,134.271
545,134.271
546,134.271
547,134.271
548,134.271
549,134.271
550,134.271
551,134.271
552,134.271
553,134.271
554,134.271
555,134.271
556,134.271
557,134.271
558,134.271
559,134.271
560,134.271
561,134.271
562,134.271
563,134.271
564,134.271
565,134.271
566,134.271
567,134.271
568,134.271
569,134.271
570,134.271
571,134.271
572,134.271
573,134.271
574,134.271
575,134.271
576,134.271
577,134.271
578,134.271
579,134.271
580,134.271
581,134.271
582,134.271
583,134.271
584,134.271
585,134.271
586,134.271
587,134.271
588,134.271
589,134.271
590,134.271
591,134.271
592,134.271
593,134.271
594,134.271
595,134.271
596,134.271
597,134.271
598,134.271
599,134.271
600,134.271
601,134.271
602,134.271
603,134.271
604,134.271
605,134.271
606,134.271
607,134.271
608,134.271
609,134.271
610,134.271
611,134.271
612,134.271
613,134.271
614,134.271
615,134.271
616,134.271
617,134.271
618,134.271
619,134.271
620,134.271
621,134.271
622,134.271
623,134.271
624,134.271
625,134.271
626,134.271
627,134.271
628,134.271
629,134.271
630,134.271
631,134.271
632,134.271
633,134.271
634,134.271
635,134.271
636,134.271
637,134.271
638,134.271
639,134.271
640,134.271
641,134.271
642,134.271
643,134.271
644,134.271
645,134.271
646,134.271
647,134.271
648,134.271
649,134.271
650,134.271
651,134.271
652,134.271
653,134.271
654,134.271
655,134.271
656,134.271
657,134.271
658,134.271
659,134.271
660,134.271
661,134.271
662,134.271
663,134.271
664,134.271
665,134.271
666,134.271
667,134.271
668,134.271
669,134.271
670,134.271
671,134.271
672,134.271
673,134.271
674,134.271
675,134.271
676,134.271
677,134.271
678,134.271
679,134.271
680,134.271
681,134.271
682,134.271
683,134.271
684,134.271
685,134.271
686,134.271
687,134.271
688,134.271
689,134.271
690,134.271
691,134.271
692,134.271
693,134.271
694,134.271
695,134.271
696,134.271
697,134.271
698,134.271
699,134.271
700,134.271
701,134.271
702,134.271
703,134.271
704,134.271
705,134.271
706,134.271
707,134.271
708,134.271
709,134.271
710,134.271
711,134.271
712,134.271
713,134.271
714,134.271
715,134.271
716,134.271
717,134.271
718,134.271
719,134.271
720,134.271
721,134.271
722,134.271
723,134.271
724,134.271
725,134.271
726,134.271
727,134.271
728,134.271
729,134.271
730,134.271
731,134.271
732,134.271
733,134.271
734,134.271
735,134.271
736,134.271
737,134.271
738,134.271
739,134.271
740,134.271
741,134.271
742,134.271
743,134.271
744,134.271
745,134.271
746,134.271
747,134.271
748,134.271
749,134.271
750,134.271
751,134.271
752,134.271
753,134.271
754,134.271
755,134.271
756,134.271
757,134.271
758,134.271
759,134.271
760,138.214
761,138.214
762,138.214
763,138.214
764,138.214
765,138.214
766,138.214
767,138.214
768,138.214
769,138.214
770,138.214
771,138.214
772,138.214
773,138.214
774,138.214
775,138.214
776,138.214
777,138.214
778,138.214
779,138.214
780,138.214
781,138.214
782,138.214
783,138.214
784,138.214
785,138.214
786,138.214
787,138.214
788,138.214
789,138.214
790,138.214
791,138.214
792,138.214
793,138.214
794,138.214
795,138.214
796,138.214
797,138.214
798,138.214
799,138.214
800,138.214
801,138.214
802,138.214
803,138.214
804,138.214
805,138.393
806,138.393
807,138.393
808,138.393
809,138.393
810,138.393
811,138.393
812,138.393
813,138.393
814,136.906
815,136.906
816,136.906
817,136.906
818,136.906
819,136.906
820,136.906
821,136.906
822,136.906
823,136.906
824,136.906
825,136.906
826,136.906
827,136.906
828,136.906
829,136.906
830,136.906
831,136.906
832,136.906
833,136.906
834,136.906
835,136.906
836,136.906
837,136.906
838,136.906
839,136.906
840,136.906
841,136.906
842,136.906
843,136.906
844,136.906
845,136.906
846,136.906
847,136.906
848,138.829
849,138.829
850,138.829
851,138.829
852,138.829
853,138.829
854,138.829
855,138.829
856,138.829
857,138.829
858,140.069
859,140.069
860,140.069
861,140.069
862,140.069
863,140.069
864,140.069
865,140.069
866,140.069
867,140.069
868,140.069
869,140.069
870,140.069
871,140.069
872,140.069
873,140.069
874,140.069
875,140.069
876,140.069
877,140.069
878,140.069
879,140.069
880,140.069
881,140.069
882,140.069
883,140.069
884,140.069
885,140.069
886,140.069
887,140.069
888,140.069
889,140.069
890,140.069
891,140.069
892,140.069
893,140.069
894,140.069
895,140.069
896,140.069
897,140.069
898,140.069
899,140.069
900,140.069
901,140.069
902,140.069
903,140.069
904,140.069
905,140.069
906,140.069
907,140.069
908,140.069
909,140.069
910,140.069
911,140.069
912,140.069
913,140.069
914,140.069
915,140.069
916,140.069
917,140.069
918,140.069
919,140.069
920,140.069
921,140.069
922,140.069
923,140.069
924,140.069
925,140.069
926,138.287
927,138.224
928,138.224
929,138.224
930,138.224
931,138.224
932,138.224
933,138.224
934,138.224
935,138.224
936,138.224
937,138.224
938,138.224
939,138.224
940,138.224
941,138.224
942,138.224
943,138.224
944,138.224
945,138.224
946,138.224
947,138.224
948,138.224
949,138.224
950,138.224
951,138.224
952,138.224
953,138.224
954,138.224
955,138.224
956,138.224
957,138.224
958,138.224
959,138.224
960,138.224
961,138.224
962,138.224
963,138.224
964,138.224
965,138.224
966,138.224
967,138.224
968,138.224
969,138.224
970,138.224
971,138.224
972,138.224
973,138.224
974,138.224
975,138.224
976,138.224
977,138.224
978,138.224
979,138.224
980,138.224
981,138.224
982,138.224
983,138.224
984,138.224
985,138.224
986,138.224
987,138.224
988,138.224
989,138.224
990,138.224
991,138.224
992,138.224
993,138.224
994,138.224
995,138.224
996,138.224
997,138.224
998,138.224
999,138.224
1000,138.224
1001,138.224
1002,138.224
1003,138.224
1004,138.224
1005,138.224
1006,138.224
1007,138.224
1008,138.224
1009,138.224
1010,138.224
1011,138.224
1012,138.224
1013,138.224
1014,138.224
1015,138.224
1016,138.224
1017,138.224
1018,138.224
1019,138.224
1020,138.224
1021,138.224
1022,138.224
1023,138.224
1024,138.224
1025,138.224
1026,138.224
1027,138.224
1028,138.224
1029,138.224
1030,138.224
1031,138.224
1032,138.224
1033,138.224
1034,138.224
1035,138.224
1036,138.224
1037,138.224
1038,138.224
1039,138.224
1040,138.224
1041,138.224
1042,138.224
1043,138.224
1044,138.224
1045,138.224
1046,138.224
1047,138.224
1048,138.224
1049,138.224
1050,138.224
1051,138.224
1052,138.224
1053,138.224
1054,138.224
1055,138.224
1056,138.224
1057,138.224
1058,138.224
1059,138.224
1060,138.224
1061,138.224
1062,138.224
1063,138.224
1064,138.224
1065,138.224
1066,138.224
1067,138.224
1068,138.224
1069,138.224
1070,138.224
1071,138.224
1072,138.224
1073,138.224
1074,138.224
1075,138.224
1076,138.224
1077,138.224
1078,138.224
1079,138.224
1080,138.224
1081,138.224
1082,138.224
1083,138.224
1084,138.224
1085,138.224
1086,138.224
1087,138.224
1088,138.224
1089,138.224
1090,138.224
1091,138.224
1092,138.224
1093,138.224
1094,138.224
1095,138.224
1096,138.224
1097,138.224
1098,138.224
1099,138.224
1100,139.996
1101,139.996
1102,139.996
1103,139.996
1104,139.996
1105,139.996
1106,139.996
1107,139.996
1108,139.996
1109,139.996
1110,139.996
1111,139.996
1112,139.996
1113,140.233
1114,140.233
1115,140.233
1116,140.233
1117,140.233
1118,140.233
1119,140.233
1120,140.233
1121,140.233
1122,140.233
1123,140.233
1124,140.233
1125,140.233
1126,140.233
1127,140.233
1128,140.233
1129,140.242
1130,140.242
1131,140.242
1132,140.242
1133,140.242
1134,140.242
1135,140.242
1136,140.242
1137,140.242
1138,140.242
1139,140.242
1140,140.242
1141,140.242
1142,140.242
1143,140.242
1144,140.242
1145,140.242
1146,140.242
1147,140.242
1148,140.242
1149,140.242
1150,140.242
1151,140.242
1152,140.242
1153,140.242
1154,140.242
1155,140.242
1156,140.242
1157,140.242
1158,140.242
1159,140.242
1160,140.242
1161,140.242
1162,140.242
1163,140.242
1164,140.242
1165,140.242
1166,140.242
1167,140.242
1168,140.242
1169,140.242
1170,140.242
1171,140.242
1172,140.242
1173,140.242
1174,140.242
1175,140.242
1176,140.242
1177,140.242
1178,140.242
1179,140.242
1180,140.242
1181,140.242
1182,140.242
1183,140.242
1184,140.242
1185,140.242
1186,140.242
1187,140.242
1188,140.242
1189,140.242
1190,140.242
1191,140.242
1192,140.242
1193,140.242
1194,140.242
1195,140.242
1196,140.242
1197,140.242
1198,140.242
1199,140.242
