#step,index
310,0.444444
311,0.444444
312,0.444444
313,0.444444
314,0.444444
315,0.444444
316,0.444444
317,0.444444
318,0.444444
319,0.444444
320,0.444444
321,0.444444
322,0.444444
323,0.444444
324,0.444444
325,0.444444
326,0.444444
327,0.444444
328,0.444444
329,0.444444
330,0.444444
331,0.444444
332,0.444444
333,0.444444
334,0.444444
335,0.444444
336,0.444444
337,0.444444
338,0.444444
339,0.444444
340,0.444444
341,0.444444
342,0.444444
343,0.444444
344,0.444444
345,0.444444
346,0.444444
347,0.444444
348,0.444444
349,0.444444
350,0.444444
351,0.444444
352,0.444444
353,0.444444
354,0.444444
355,0.444444
356,0.444444
357,0.444444
358,0.444444
359,0.444444
360,0.444444
361,0.444444
362,0.444444
363,0.444444
364,0.444444
365,0.444444
366,0.444444
367,0.444444
368,0.444444
369,0.444444
370,0.444444
371,0.444444
372,0.444444
373,0.444444
374,0.444444
375,0.444444
376,0.444444
377,0.444444
378,0.444444
379,0.444444
380,0.444444
381,0.444444
382,0.444444
383,0.444444
384,0.444444
385,0.444444
386,0.444444
387,0.444444
388,0.444444
389,0.444444
390,0.444444
391,0.444444
392,0.444444
393,0.444444
394,0.444444
395,0.444444
396,0.444444
397,0.444444
398,0.444444
399,0.444444
400,0.444444
401,0.444444
402,0.444444
403,0.444444
404,0.444444
405,0.444444
406,0.444444
407,0.444444
408,0.444444
409,0.444444
410,0.444444
411,0.444444
412,0.444444
413,0.444444
414,0.444444
415,0.444444
416,0.444444
417,0.444444
418,0.444444
419,0.444444
420,0.444444
421,0.444444
422,0.444444
423,0.444444
424,0.444444
425,0.444444
426,0.444444
427,0.444444
428,0.444444
429,0.444444
430,0.456978
431,0.456978
432,0.456978
433,0.456978
434,0.456978
435,0.444444
436,0.444444
437,0.444444
438,0.444444
439,0.444444
440,0.444444
441,0.444444
442,0.444444
443,0.444444
444,0.444444
445,0.444444
446,0.444444
447,0.444444
448,0.444444
449,0.444444
450,0.444444
451,0.444444
452,0.444444
453,0.444444
454,0.444444
455,0.444444
456,0.444444
457,0.444444
458,0.444444
459,0.444444
460,0.444444
461,0.444444
462,0.444444
463,0.444444
464,0.444444
465,0.444444
466,0.444444
467,0.444444
468,0.444444
469,0.444444
470,0.444444
471,0.444444
472,0.444444
473,0.444444
474,0.456978
475,0.456978
476,0.456978
477,0.456978
478,0.456978
479,0.456978
480,0.456978
481,0.456978
482,0.456978
483,0.456978
484,0.456978
485,0.456978
486,0.456978
487,0.456978
488,0.456978
489,0.456978
490,0.456978
491,0.456978
492,0.456978
493,0.456978
494,0.456978
495,0.456978
496,0.456978
497,0.456978
498,0.456978
499,0.456978
500,0.456978
501,0.456978
502,0.456978
503,0.456978
504,0.456978
505,0.456978
506,0.456978
507,0.456978
508,0.456978
509,0.456978
510,0.456978
511,0.456978
512,0.456978
513,0.456978
514,0.456978
515,0.456978
516,0.456978
517,0.456978
518,0.456978
519,0.456978
520,0.456978
521,0.456978
522,0.456978
523,0.456978
524,0.456978
525,0.452978
526,0.452978
527,0.452978
528,0.452978
529,0.452978
530,0.452978
531,0.452978
532,0.452978
533,0.452978
534,0.452978
535,0.452978
536,0.452978
537,0.452978
538,0.452978
539,0.452978
540,0.452978
541,0.452978
542,0.452978
543,0.452978
544,0.452978
545,0.452978
546,0.452978
547,0.452978
548,0.452978
549,0.452978
550,0.452978
551,0.452978
552,0.452978
553,0.452978
554,0.452978
555,0.452978
556,0.452978
557,0.452978
558,0.452978
559,0.452978
560,0.452978
561,0.452978
562,0.452978
563,0.452978
564,0.452978
565,0.452978
566,0.452978
567,0.452978
568,0.452978
569,0.452978
570,0.452978
571,0.452978
572,0.452978
573,0.452978
574,0.452978
575,0.452978
576,0.452978
577,0.452978
578,0.452978
579,0.452978
580,0.452978
581,0.452978
582,0.452978
583,0.452978
584,0.452978
585,0.452978
586,0.452978
587,0.452978
588,0.452978
589,0.452978
590,0.452978
591,0.452978
592,0.452978
593,0.452978
594,0.452978
595,0.452978
596,0.452978
597,0.452978
598,0.452978
599,0.452978
600,0.452978
601,0.452978
602,0.452978
603,0.452978
604,0.452978
605,0.452978
606,0.452978
607,0.452978
608,0.464444
609,0.464444
610,0.464444
611,0.464444
612,0.464444
613,0.464444
614,0.464444
615,0.464444
616,0.464444
617,0.464444
618,0.464444
619,0.464444
620,0.464444
621,0.464444
622,0.464444
623,0.464444
624,0.464444
625,0.464444
626,0.464444
627,0.464444
628,0.464444
629,0.464444
630,0.464444
631,0.464444
632,0.464444
633,0.464444
634,0.464444
635,0.464444
636,0.464444
637,0.464444
638,0.464444
639,0.464444
640,0.464444
641,0.464444
642,0.464444
643,0.464444
644,0.464444
645,0.464444
646,0.464444
647,0.464444
648,0.464444
649,0.464444
650,0.464444
651,0.464444
652,0.464444
653,0.464444
654,0.464444
655,0.464444
656,0.464444
657,0.464444
658,0.464444
659,0.464444
660,0.464444
661,0.464444
662,0.464444
663,0.464444
664,0.464444
665,0.464444
666,0.464444
667,0.464444
668,0.464444
669,0.464444
670,0.464444
671,0.464444
672,0.464444
673,0.464444
674,0.464444
675,0.464444
676,0.464444
677,0.464444
678,0.464444
679,0.464444
680,0.464444
681,0.464444
682,0.464444
683,0.464444
684,0.464444
685,0.464444
686,0.464444
687,0.464444
688,0.464444
689,0.464444
690,0.464444
691,0.464444
692,0.464444
693,0.464444
694,0.464444
695,0.464444
696,0.464444
697,0.464444
698,0.464444
699,0.464444
700,0.464444
701,0.464444
702,0.464444
703,0.464444
704,0.456978
705,0.456978
706,0.456978
707,0.456978
708,0.456978
709,0.456978
710,0.456978
711,0.456978
712,0.456978
713,0.456978
714,0.456978
715,0.456978
716,0.456978
717,0.456978
718,0.456978
719,0.456978
720,0.456978
721,0.456978
722,0.467911
723,0.467911
724,0.467911
725,0.467911
726,0.467911
727,0.467911
728,0.467911
729,0.467911
730,0.467911
731,0.467911
732,0.467911
733,0.467911
734,0.467911
735,0.467911
736,0.467911
737,0.467911
738,0.467911
739,0.467911
740,0.467911
741,0.467911
742,0.467911
743,0.467911
744,0.467911
745,0.467911
746,0.467911
747,0.467911
748,0.467911
749,0.467911
750,0.467911
751,0.467911
752,0.467911
753,0.467911
754,0.467911
755,0.467911
756,0.467911
757,0.467911
758,0.467911
759,0.467911
760,0.467911
761,0.467911
762,0.467911
763,0.467911
764,0.467911
765,0.467911
766,0.467911
767,0.467911
768,0.467911
769,0.467911
770,0.467911
771,0.467911
772,0.467911
773,0.467911
774,0.467911
775,0.467911
776,0.467911
777,0.467911
778,0.467911
779,0.467911
780,0.467911
781,0.467911
782,0.467911
783,0.467911
784,0.467911
785,0.467911
786,0.467911
787,0.467911
788,0.467911
789,0.467911
790,0.467911
791,0.467911
792,0.467911
793,0.467911
794,0.467911
795,0.467911
796,0.467911
797,0.467911
798,0.467911
799,0.467911
800,0.467911
801,0.467911
802,0.467911
803,0.467911
804,0.467911
805,0.467911
806,0.467911
807,0.467911
808,0.467911
809,0.467911
810,0.467911
811,0.467911
812,0.467911
813,0.467911
814,0.467911
815,0.467911
816,0.467911
817,0.467911
818,0.467911
819,0.467911
820,0.467911
821,0.467911
822,0.467911
823,0.467911
824,0.467911
825,0.467911
826,0.467911
827,0.467911
828,0.467911
829,0.467911
830,0.467911
831,0.467911
832,0.467911
833,0.467911
834,0.467911
835,0.467911
836,0.467911
837,0.467911
838,0.467911
839,0.467911
840,0.467911
841,0.467911
842,0.467911
843,0.467911
844,0.467911
845,0.467911
846,0.467911
847,0.467911
848,0.467911
849,0.467911
850,0.467911
851,0.467911
852,0.467911
853,0.467911
854,0.467911
855,0.467911
856,0.467911
857,0.467911
858,0.467911
859,0.467911
860,0.467911
861,0.467911
862,0.467911
863,0.467911
864,0.467911
865,0.467911
866,0.467911
867,0.467911
868,0.467911
869,0.467911
870,0.467911
871,0.467911
872,0.467911
873,0.467911
874,0.467911
875,0.467911
876,0.467911
877,0.467911
878,0.467911
879,0.467911
880,0.467911
881,0.467911
882,0.467911
883,0.467911
884,0.467911
885,0.467911
886,0.467911
887,0.467911
888,0.467911
889,0.467911
890,0.467911
891,0.467911
892,0.467911
893,0.467911
894,0.467911
895,0.467911
896,0.467911
897,0.467911
898,0.467911
899,0.467911
900,0.467911
901,0.467911
902,0.467911
903,0.467911
904,0.467911
905,0.467911
906,0.467911
907,0.467911
908,0.467911
909,0.467911
910,0.467911
911,0.467911
912,0.467911
913,0.467911
914,0.467911
915,0.467911
916,0.467911
917,0.467911
918,0.467911
919,0.467911
920,0.467911
921,0.467911
922,0.467911
923,0.467911
924,0.467911
925,0.467911
926,0.467911
927,0.467911
928,0.467911
929,0.467911
930,0.467911
931,0.467911
932,0.467911
933,0.467911
934,0.467911
935,0.467911
936,0.467911
937,0.467911
938,0.467911
939,0.467911
940,0.467911
941,0.467911
942,0.467911
943,0.467911
944,0.467911
945,0.467911
946,0.467911
947,0.467911
948,0.467911
949,0.467911
950,0.467911
951,0.467911
952,0.467911
953,0.467911
954,0.467911
955,0.467911
956,0.467911
957,0.467911
958,0.467911
959,0.467911
960,0.467911
961,0.467911
962,0.467911
963,0.467911
964,0.467911
965,0.467911
966,0.467911
967,0.467911
968,0.467911
969,0.467911
970,0.467911
971,0.467911
972,0.467911
973,0.467911
974,0.467911
975,0.467911
976,0.467911
977,0.467911
978,0.467911
979,0.467911
980,0.467911
981,0.467911
982,0.467911
983,0.467911
984,0.467911
985,0.467911
986,0.467911
987,0.467911
988,0.467911
989,0.467911
990,0.467911
991,0.467911
992,0.467911
993,0.467911
994,0.467911
995,0.467911
996,0.467911
997,0.467911
998,0.467911
999,0.467911
1000,0.467911
1001,0.467911
1002,0.467911
1003,0.467911
1004,0.467911
1005,0.467911
1006,0.467911
1007,0.467911
1008,0.467911
1009,0.467911
1010,0.467911
1011,0.467911
1012,0.467911
1013,0.467911
1014,0.467911
1015,0.467911
1016,0.467911
1017,0.467911
1018,0.467911
1019,0.467911
1020,0.467911
1021,0.467911
1022,0.467911
1023,0.467911
1024,0.467911
1025,0.467911
1026,0.467911
1027,0.467911
1028,0.467911
1029,0.467911
1030,0.467911
1031,0.467911
1032,0.467911
1033,0.474311
1034,0.474311
1035,0.474311
1036,0.474311
1037,0.474311
1038,0.474311
1039,0.474311
1040,0.474311
1041,0.474311
1042,0.474311
1043,0.474311
1044,0.474311
1045,0.474311
1046,0.474311
1047,0.474311
1048,0.474311
1049,0.474311
1050,0.474311
1051,0.474311
1052,0.474311
1053,0.474311
1054,0.474311
1055,0.474311
1056,0.474311
1057,0.474311
1058,0.474311
1059,0.474311
1060,0.474311
1061,0.474311
1062,0.474311
1063,0.474311
1064,0.474311
1065,0.474311
1066,0.474311
1067,0.474311
1068,0.474311
1069,0.474311
1070,0.474311
1071,0.474311
1072,0.474311
1073,0.474311
1074,0.474311
1075,0.474311
1076,0.474311
1077,0.474311
1078,0.474311
1079,0.474311
1080,0.474311
1081,0.474311
1082,0.474311
1083,0.474311
1084,0.474311
1085,0.474311
1086,0.474311
1087,0.474311
1088,0.474311
1089,0.474311
1090,0.474311
1091,0.474311
1092,0.474311
1093,0.474311
1094,0.474311
1095,0.474311
1096,0.474311
1097,0.474311
1098,0.474311
1099,0.474311
1100,0.474311
1101,0.474311
1102,0.474311
1103,0.474311
1104,0.474311
1105,0.474311
1106,0.474311
1107,0.474311
1108,0.474311
1109,0.474311
1110,0.474311
1111,0.474311
1112,0.474311
1113,0.474311
1114,0.474311
1115,0.474311
1116,0.474311
1117,0.474311
1118,0.474311
1119,0.474311
1120,0.474311
1121,0.474311
1122,0.474311
1123,0.474311
1124,0.474311
1125,0.474311
1126,0.474311
1127,0.474311
1128,0.474311
1129,0.474311
1130,0.474311
1131,0.474311
1132,0.474311
1133,0.474311
1134,0.474311
1135,0.474311
1136,0.474311
1137,0.474311
1138,0.474311
1139,0.474311
1140,0.474311
1141,0.474311
1142,0.474311
1143,0.474311
1144,0.474311
1145,0.474311
1146,0.474311
1147,0.474311
1148,0.474311
1149,0.474311
1150,0.474311
1151,0.474311
1152,0.474311
1153,0.474311
1154,0.474311
1155,0.474311
1156,0.474311
1157,0.474311
1158,0.474311
1159,0.474311
1160,0.474311
1161,0.474311
1162,0.474311
1163,0.474311
1164,0.474311
1165,0.474311
1166,0.474311
1167,0.474311
1168,0.474311
1169,0.474311
1170,0.474311
1171,0.474311
1172,0.474311
1173,0.474311
1174,0.474311
1175,0.474311
1176,0.474311
1177,0.474311
1178,0.474311
1179,0.474311
1180,0.474311
1181,0.474311
1182,0.474311
1183,0.474311
1184,0.474311
1185,0.474311
1186,0.474311
1187,0.474311
1188,0.474311
1189,0.474311
1190,0.474311
1191,0.474311
1192,0.474311
1193,0.474311
1194,0.474311
1195,0.474311
1196,0.474311
1197,0.474311
1198,0.474311
1199,0.474311
